YEAR  MO  DA  HR    LAT     LON Rn2200010
2013  12  20   0  -5.25  -42.95  0.34E-11
2013  12  20   0  -5.25  -42.90  0.82E-11
2013  12  20   0  -5.20  -42.90  0.75E-11
2013  12  20   0  -5.25  -42.85  0.15E-10
2013  12  20   0  -5.20  -42.85  0.15E-10
2013  12  20   0  -5.15  -42.85  0.22E-11
2013  12  20   0  -5.30  -42.80  0.19E-11
2013  12  20   0  -5.25  -42.80  0.14E-10
2013  12  20   0  -5.20  -42.80  0.22E-10
2013  12  20   0  -5.15  -42.80  0.88E-12
2013  12  20   0  -5.30  -42.75  0.15E-11
2013  12  20   0  -5.25  -42.75  0.14E-10
2013  12  20   0  -5.20  -42.75  0.23E-10
2013  12  20   0  -5.15  -42.75  0.22E-11
2013  12  20   0  -5.30  -42.70  0.12E-11
2013  12  20   0  -5.25  -42.70  0.16E-10
2013  12  20   0  -5.20  -42.70  0.31E-10
2013  12  20   0  -5.15  -42.70  0.58E-11
2013  12  20   0  -5.30  -42.65  0.12E-11
2013  12  20   0  -5.25  -42.65  0.14E-10
2013  12  20   0  -5.20  -42.65  0.28E-10
2013  12  20   0  -5.15  -42.65  0.89E-11
2013  12  20   0  -5.10  -42.65  0.45E-12
2013  12  20   0  -5.25  -42.60  0.14E-10
2013  12  20   0  -5.20  -42.60  0.32E-10
2013  12  20   0  -5.15  -42.60  0.17E-10
2013  12  20   0  -5.10  -42.60  0.18E-11
2013  12  20   0  -5.25  -42.55  0.12E-10
2013  12  20   0  -5.20  -42.55  0.28E-10
2013  12  20   0  -5.15  -42.55  0.31E-10
2013  12  20   0  -5.10  -42.55  0.36E-11
2013  12  20   0  -5.25  -42.50  0.93E-11
2013  12  20   0  -5.20  -42.50  0.25E-10
2013  12  20   0  -5.15  -42.50  0.31E-10
2013  12  20   0  -5.10  -42.50  0.63E-11
2013  12  20   0  -5.25  -42.45  0.27E-11
2013  12  20   0  -5.20  -42.45  0.24E-10
2013  12  20   0  -5.15  -42.45  0.34E-10
2013  12  20   0  -5.10  -42.45  0.10E-10
2013  12  20   0  -5.25  -42.40  0.13E-11
2013  12  20   0  -5.20  -42.40  0.21E-10
2013  12  20   0  -5.15  -42.40  0.45E-10
2013  12  20   0  -5.10  -42.40  0.12E-10
2013  12  20   0  -5.25  -42.35  0.67E-12
2013  12  20   0  -5.20  -42.35  0.18E-10
2013  12  20   0  -5.15  -42.35  0.33E-10
2013  12  20   0  -5.10  -42.35  0.16E-10
2013  12  20   0  -5.20  -42.30  0.91E-11
2013  12  20   0  -5.15  -42.30  0.36E-10
2013  12  20   0  -5.10  -42.30  0.21E-10
2013  12  20   0  -5.20  -42.25  0.50E-11
2013  12  20   0  -5.15  -42.25  0.41E-10
2013  12  20   0  -5.10  -42.25  0.22E-10
2013  12  20   0  -5.05  -42.25  0.47E-12
2013  12  20   0  -5.20  -42.20  0.10E-11
2013  12  20   0  -5.15  -42.20  0.41E-10
2013  12  20   0  -5.10  -42.20  0.29E-10
2013  12  20   0  -5.05  -42.20  0.23E-11
2013  12  20   0  -5.20  -42.15  0.19E-11
2013  12  20   0  -5.15  -42.15  0.26E-10
2013  12  20   0  -5.10  -42.15  0.37E-10
2013  12  20   0  -5.05  -42.15  0.17E-11
2013  12  20   0  -5.20  -42.10  0.45E-12
2013  12  20   0  -5.15  -42.10  0.17E-10
2013  12  20   0  -5.10  -42.10  0.42E-10
2013  12  20   0  -5.05  -42.10  0.60E-11
2013  12  20   0  -5.15  -42.05  0.11E-10
2013  12  20   0  -5.10  -42.05  0.48E-10
2013  12  20   0  -5.05  -42.05  0.14E-10
2013  12  20   0  -5.15  -42.00  0.98E-11
2013  12  20   0  -5.10  -42.00  0.37E-10
2013  12  20   0  -5.05  -42.00  0.23E-10
2013  12  20   0  -5.00  -42.00  0.39E-12
2013  12  20   0  -5.15  -41.95  0.77E-11
2013  12  20   0  -5.10  -41.95  0.28E-10
2013  12  20   0  -5.05  -41.95  0.32E-10
2013  12  20   0  -5.00  -41.95  0.35E-11
2013  12  20   0  -5.15  -41.90  0.73E-11
2013  12  20   0  -5.10  -41.90  0.27E-10
2013  12  20   0  -5.05  -41.90  0.41E-10
2013  12  20   0  -5.00  -41.90  0.82E-11
2013  12  20   0  -5.15  -41.85  0.23E-11
2013  12  20   0  -5.10  -41.85  0.21E-10
2013  12  20   0  -5.05  -41.85  0.32E-10
2013  12  20   0  -5.00  -41.85  0.19E-10
2013  12  20   0  -4.95  -41.85  0.40E-12
2013  12  20   0  -5.15  -41.80  0.18E-11
2013  12  20   0  -5.10  -41.80  0.15E-10
2013  12  20   0  -5.05  -41.80  0.31E-10
2013  12  20   0  -5.00  -41.80  0.26E-10
2013  12  20   0  -4.95  -41.80  0.14E-11
2013  12  20   0  -5.10  -41.75  0.12E-10
2013  12  20   0  -5.05  -41.75  0.17E-10
2013  12  20   0  -5.00  -41.75  0.36E-10
2013  12  20   0  -4.95  -41.75  0.41E-11
2013  12  20   0  -5.15  -41.70  0.45E-12
2013  12  20   0  -5.10  -41.70  0.63E-11
2013  12  20   0  -5.05  -41.70  0.19E-10
2013  12  20   0  -5.00  -41.70  0.36E-10
2013  12  20   0  -4.95  -41.70  0.13E-10
2013  12  20   0  -5.15  -41.65  0.45E-12
2013  12  20   0  -5.10  -41.65  0.63E-11
2013  12  20   0  -5.05  -41.65  0.15E-10
2013  12  20   0  -5.00  -41.65  0.24E-10
2013  12  20   0  -4.95  -41.65  0.27E-10
2013  12  20   0  -4.90  -41.65  0.48E-12
2013  12  20   0  -5.10  -41.60  0.63E-11
2013  12  20   0  -5.05  -41.60  0.15E-10
2013  12  20   0  -5.00  -41.60  0.14E-10
2013  12  20   0  -4.95  -41.60  0.33E-10
2013  12  20   0  -4.90  -41.60  0.50E-11
2013  12  20   0  -5.10  -41.55  0.18E-11
2013  12  20   0  -5.05  -41.55  0.12E-10
2013  12  20   0  -5.00  -41.55  0.19E-10
2013  12  20   0  -4.95  -41.55  0.24E-10
2013  12  20   0  -4.90  -41.55  0.11E-10
2013  12  20   0  -5.10  -41.50  0.23E-11
2013  12  20   0  -5.05  -41.50  0.13E-10
2013  12  20   0  -5.00  -41.50  0.14E-10
2013  12  20   0  -4.95  -41.50  0.23E-10
2013  12  20   0  -4.90  -41.50  0.18E-10
2013  12  20   0  -4.85  -41.50  0.72E-12
2013  12  20   0  -5.10  -41.45  0.91E-12
2013  12  20   0  -5.05  -41.45  0.82E-11
2013  12  20   0  -5.00  -41.45  0.13E-10
2013  12  20   0  -4.95  -41.45  0.15E-10
2013  12  20   0  -4.90  -41.45  0.26E-10
2013  12  20   0  -4.85  -41.45  0.29E-11
2013  12  20   0  -5.05  -41.40  0.59E-11
2013  12  20   0  -5.00  -41.40  0.17E-10
2013  12  20   0  -4.95  -41.40  0.18E-10
2013  12  20   0  -4.90  -41.40  0.22E-10
2013  12  20   0  -4.85  -41.40  0.72E-11
2013  12  20   0  -5.05  -41.35  0.46E-11
2013  12  20   0  -5.00  -41.35  0.13E-10
2013  12  20   0  -4.95  -41.35  0.15E-10
2013  12  20   0  -4.90  -41.35  0.21E-10
2013  12  20   0  -4.85  -41.35  0.12E-10
2013  12  20   0  -5.05  -41.30  0.14E-11
2013  12  20   0  -5.00  -41.30  0.13E-10
2013  12  20   0  -4.95  -41.30  0.17E-10
2013  12  20   0  -4.90  -41.30  0.20E-10
2013  12  20   0  -4.85  -41.30  0.14E-10
2013  12  20   0  -4.80  -41.30  0.24E-11
2013  12  20   0  -5.05  -41.25  0.46E-12
2013  12  20   0  -5.00  -41.25  0.74E-11
2013  12  20   0  -4.95  -41.25  0.16E-10
2013  12  20   0  -4.90  -41.25  0.19E-10
2013  12  20   0  -4.85  -41.25  0.18E-10
2013  12  20   0  -4.80  -41.25  0.41E-11
2013  12  20   0  -5.00  -41.20  0.56E-11
2013  12  20   0  -4.95  -41.20  0.16E-10
2013  12  20   0  -4.90  -41.20  0.19E-10
2013  12  20   0  -4.85  -41.20  0.14E-10
2013  12  20   0  -4.80  -41.20  0.77E-11
2013  12  20   0  -5.00  -41.15  0.51E-11
2013  12  20   0  -4.95  -41.15  0.11E-10
2013  12  20   0  -4.90  -41.15  0.16E-10
2013  12  20   0  -4.85  -41.15  0.17E-10
2013  12  20   0  -4.80  -41.15  0.15E-10
2013  12  20   0  -4.75  -41.15  0.25E-12
2013  12  20   0  -5.00  -41.10  0.14E-11
2013  12  20   0  -4.95  -41.10  0.94E-11
2013  12  20   0  -4.90  -41.10  0.13E-10
2013  12  20   0  -4.85  -41.10  0.19E-10
2013  12  20   0  -4.80  -41.10  0.17E-10
2013  12  20   0  -4.75  -41.10  0.29E-11
2013  12  20   0  -5.00  -41.05  0.47E-12
2013  12  20   0  -4.95  -41.05  0.89E-11
2013  12  20   0  -4.90  -41.05  0.15E-10
2013  12  20   0  -4.85  -41.05  0.21E-10
2013  12  20   0  -4.80  -41.05  0.17E-10
2013  12  20   0  -4.75  -41.05  0.26E-11
2013  12  20   0  -4.95  -41.00  0.24E-11
2013  12  20   0  -4.90  -41.00  0.15E-10
2013  12  20   0  -4.85  -41.00  0.17E-10
2013  12  20   0  -4.80  -41.00  0.20E-10
2013  12  20   0  -4.75  -41.00  0.88E-11
2013  12  20   0  -4.95  -40.95  0.14E-11
2013  12  20   0  -4.90  -40.95  0.95E-11
2013  12  20   0  -4.85  -40.95  0.16E-10
2013  12  20   0  -4.80  -40.95  0.18E-10
2013  12  20   0  -4.75  -40.95  0.16E-10
2013  12  20   0  -4.70  -40.95  0.72E-12
2013  12  20   0  -4.90  -40.90  0.38E-11
2013  12  20   0  -4.85  -40.90  0.11E-10
2013  12  20   0  -4.80  -40.90  0.15E-10
2013  12  20   0  -4.75  -40.90  0.15E-10
2013  12  20   0  -4.70  -40.90  0.48E-11
2013  12  20   0  -4.90  -40.85  0.52E-11
2013  12  20   0  -4.85  -40.85  0.16E-10
2013  12  20   0  -4.80  -40.85  0.18E-10
2013  12  20   0  -4.75  -40.85  0.19E-10
2013  12  20   0  -4.70  -40.85  0.87E-11
2013  12  20   0  -4.90  -40.80  0.19E-11
2013  12  20   0  -4.85  -40.80  0.95E-11
2013  12  20   0  -4.80  -40.80  0.17E-10
2013  12  20   0  -4.75  -40.80  0.24E-10
2013  12  20   0  -4.70  -40.80  0.15E-10
2013  12  20   0  -4.85  -40.75  0.72E-11
2013  12  20   0  -4.80  -40.75  0.17E-10
2013  12  20   0  -4.75  -40.75  0.19E-10
2013  12  20   0  -4.70  -40.75  0.23E-10
2013  12  20   0  -4.65  -40.75  0.15E-11
2013  12  20   0  -4.85  -40.70  0.53E-11
2013  12  20   0  -4.80  -40.70  0.11E-10
2013  12  20   0  -4.75  -40.70  0.19E-10
2013  12  20   0  -4.70  -40.70  0.23E-10
2013  12  20   0  -4.65  -40.70  0.65E-11
2013  12  20   0  -4.85  -40.65  0.48E-12
2013  12  20   0  -4.80  -40.65  0.13E-10
2013  12  20   0  -4.75  -40.65  0.11E-10
2013  12  20   0  -4.70  -40.65  0.22E-10
2013  12  20   0  -4.65  -40.65  0.21E-10
2013  12  20   0  -4.80  -40.60  0.68E-11
2013  12  20   0  -4.75  -40.60  0.13E-10
2013  12  20   0  -4.70  -40.60  0.22E-10
2013  12  20   0  -4.65  -40.60  0.28E-10
2013  12  20   0  -4.60  -40.60  0.98E-12
2013  12  20   0  -4.75  -40.55  0.13E-10
2013  12  20   0  -4.70  -40.55  0.18E-10
2013  12  20   0  -4.65  -40.55  0.24E-10
2013  12  20   0  -4.60  -40.55  0.10E-10
2013  12  20   0  -4.75  -40.50  0.85E-11
2013  12  20   0  -4.70  -40.50  0.20E-10
2013  12  20   0  -4.65  -40.50  0.23E-10
2013  12  20   0  -4.60  -40.50  0.21E-10
2013  12  20   0  -4.75  -40.45  0.15E-11
2013  12  20   0  -4.70  -40.45  0.13E-10
2013  12  20   0  -4.65  -40.45  0.21E-10
2013  12  20   0  -4.60  -40.45  0.32E-10
2013  12  20   0  -4.55  -40.45  0.98E-12
2013  12  20   0  -4.70  -40.40  0.75E-11
2013  12  20   0  -4.65  -40.40  0.21E-10
2013  12  20   0  -4.60  -40.40  0.25E-10
2013  12  20   0  -4.55  -40.40  0.14E-10
2013  12  20   0  -4.70  -40.35  0.25E-11
2013  12  20   0  -4.65  -40.35  0.15E-10
2013  12  20   0  -4.60  -40.35  0.27E-10
2013  12  20   0  -4.55  -40.35  0.28E-10
2013  12  20   0  -4.65  -40.30  0.11E-10
2013  12  20   0  -4.60  -40.30  0.19E-10
2013  12  20   0  -4.55  -40.30  0.32E-10
2013  12  20   0  -4.50  -40.30  0.65E-11
2013  12  20   0  -4.65  -40.25  0.50E-12
2013  12  20   0  -4.60  -40.25  0.19E-10
2013  12  20   0  -4.55  -40.25  0.37E-10
2013  12  20   0  -4.50  -40.25  0.20E-10
2013  12  20   0  -4.60  -40.20  0.71E-11
2013  12  20   0  -4.55  -40.20  0.30E-10
2013  12  20   0  -4.50  -40.20  0.51E-10
2013  12  20   0  -4.55  -40.15  0.21E-10
2013  12  20   0  -4.50  -40.15  0.36E-10
2013  12  20   0  -4.45  -40.15  0.18E-10
2013  12  20   0  -4.55  -40.10  0.51E-11
2013  12  20   0  -4.50  -40.10  0.27E-10
2013  12  20   0  -4.45  -40.10  0.43E-10
2013  12  20   0  -4.50  -40.05  0.11E-10
2013  12  20   0  -4.45  -40.05  0.56E-10
2013  12  20   0  -4.40  -40.05  0.63E-11
2013  12  20   0  -4.50  -40.00  0.15E-11
2013  12  20   0  -4.45  -40.00  0.28E-10
2013  12  20   0  -4.40  -40.00  0.49E-10
2013  12  20   0  -4.45  -39.95  0.14E-10
2013  12  20   0  -4.40  -39.95  0.86E-10
2013  12  20   0  -4.40  -39.90  0.53E-10
2013  12  20   0  -4.35  -39.90  0.58E-10
2013  12  20   0  -4.35  -39.85  0.19E-09
