YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1  13   0  -4.85  -40.05  0.11E-11
2019   1  13   0  -4.80  -40.05  0.31E-11
2019   1  13   0  -4.75  -40.05  0.22E-11
2019   1  13   0  -4.70  -40.05  0.56E-11
2019   1  13   0  -4.65  -40.05  0.46E-11
2019   1  13   0  -4.60  -40.05  0.12E-11
2019   1  13   0  -4.55  -40.05  0.70E-11
2019   1  13   0  -4.50  -40.05  0.35E-11
2019   1  13   0  -4.45  -40.05  0.11E-10
2019   1  13   0  -4.40  -40.05  0.11E-10
2019   1  13   0  -4.35  -40.05  0.56E-10
2019   1  13   0  -4.30  -40.05  0.17E-10
2019   1  13   0  -5.05  -40.00  0.11E-11
2019   1  13   0  -4.90  -40.00  0.11E-11
2019   1  13   0  -4.85  -40.00  0.34E-11
2019   1  13   0  -4.80  -40.00  0.62E-11
2019   1  13   0  -4.75  -40.00  0.51E-11
2019   1  13   0  -4.70  -40.00  0.12E-11
2019   1  13   0  -4.65  -40.00  0.35E-11
2019   1  13   0  -4.60  -40.00  0.47E-11
2019   1  13   0  -4.55  -40.00  0.12E-11
2019   1  13   0  -4.50  -40.00  0.60E-11
2019   1  13   0  -4.45  -40.00  0.13E-10
2019   1  13   0  -4.40  -40.00  0.11E-10
2019   1  13   0  -4.35  -40.00  0.28E-10
2019   1  13   0  -4.30  -40.00  0.68E-10
2019   1  13   0  -4.80  -39.95  0.10E-11
2019   1  13   0  -4.75  -39.95  0.23E-11
2019   1  13   0  -4.70  -39.95  0.58E-11
2019   1  13   0  -4.65  -39.95  0.71E-11
2019   1  13   0  -4.60  -39.95  0.36E-11
2019   1  13   0  -4.55  -39.95  0.13E-10
2019   1  13   0  -4.50  -39.95  0.18E-10
2019   1  13   0  -4.45  -39.95  0.21E-10
2019   1  13   0  -4.40  -39.95  0.13E-10
2019   1  13   0  -4.35  -39.95  0.41E-10
2019   1  13   0  -4.30  -39.95  0.92E-10
2019   1  13   0  -4.80  -39.90  0.11E-11
2019   1  13   0  -4.75  -39.90  0.58E-11
2019   1  13   0  -4.70  -39.90  0.15E-10
2019   1  13   0  -4.65  -39.90  0.17E-10
2019   1  13   0  -4.60  -39.90  0.22E-10
2019   1  13   0  -4.55  -39.90  0.32E-10
2019   1  13   0  -4.50  -39.90  0.33E-10
2019   1  13   0  -4.45  -39.90  0.41E-10
2019   1  13   0  -4.40  -39.90  0.45E-10
2019   1  13   0  -4.35  -39.90  0.51E-10
2019   1  13   0  -4.30  -39.90  0.88E-10
2019   1  13   0  -4.80  -39.85  0.12E-11
2019   1  13   0  -4.75  -39.85  0.12E-10
2019   1  13   0  -4.70  -39.85  0.21E-10
2019   1  13   0  -4.65  -39.85  0.37E-10
2019   1  13   0  -4.60  -39.85  0.32E-10
2019   1  13   0  -4.55  -39.85  0.27E-10
2019   1  13   0  -4.50  -39.85  0.53E-10
2019   1  13   0  -4.45  -39.85  0.52E-10
2019   1  13   0  -4.40  -39.85  0.64E-10
2019   1  13   0  -4.35  -39.85  0.12E-09
2019   1  13   0  -4.30  -39.85  0.10E-09
2019   1  13   0  -4.80  -39.80  0.12E-11
2019   1  13   0  -4.75  -39.80  0.25E-10
2019   1  13   0  -4.70  -39.80  0.24E-10
2019   1  13   0  -4.65  -39.80  0.29E-10
2019   1  13   0  -4.60  -39.80  0.40E-10
2019   1  13   0  -4.55  -39.80  0.36E-10
2019   1  13   0  -4.50  -39.80  0.61E-10
2019   1  13   0  -4.45  -39.80  0.84E-10
2019   1  13   0  -4.40  -39.80  0.13E-09
2019   1  13   0  -4.35  -39.80  0.28E-09
2019   1  13   0  -4.75  -39.75  0.13E-10
2019   1  13   0  -4.70  -39.75  0.25E-10
2019   1  13   0  -4.65  -39.75  0.27E-10
2019   1  13   0  -4.60  -39.75  0.28E-10
2019   1  13   0  -4.55  -39.75  0.30E-10
2019   1  13   0  -4.50  -39.75  0.26E-10
2019   1  13   0  -4.45  -39.75  0.53E-10
2019   1  13   0  -4.40  -39.75  0.25E-10
2019   1  13   0  -4.80  -39.70  0.12E-11
2019   1  13   0  -4.75  -39.70  0.36E-11
2019   1  13   0  -4.70  -39.70  0.16E-10
2019   1  13   0  -4.65  -39.70  0.12E-10
2019   1  13   0  -4.60  -39.70  0.74E-11
2019   1  13   0  -4.55  -39.70  0.87E-11
2019   1  13   0  -4.50  -39.70  0.38E-11
