YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   3  17  12  -5.25  -40.15  0.52E-11
2011   3  17  12  -5.20  -40.15  0.14E-10
2011   3  17  12  -5.15  -40.15  0.86E-11
2011   3  17  12  -5.10  -40.15  0.46E-11
2011   3  17  12  -5.05  -40.15  0.12E-11
2011   3  17  12  -5.25  -40.10  0.21E-11
2011   3  17  12  -5.20  -40.10  0.73E-11
2011   3  17  12  -5.15  -40.10  0.15E-10
2011   3  17  12  -5.10  -40.10  0.81E-11
2011   3  17  12  -5.05  -40.10  0.12E-10
2011   3  17  12  -5.00  -40.10  0.48E-11
2011   3  17  12  -4.95  -40.10  0.36E-11
2011   3  17  12  -4.90  -40.10  0.24E-11
2011   3  17  12  -4.85  -40.10  0.12E-11
2011   3  17  12  -5.20  -40.05  0.19E-10
2011   3  17  12  -5.15  -40.05  0.20E-10
2011   3  17  12  -5.10  -40.05  0.15E-10
2011   3  17  12  -5.05  -40.05  0.16E-10
2011   3  17  12  -5.00  -40.05  0.83E-11
2011   3  17  12  -4.95  -40.05  0.36E-11
2011   3  17  12  -4.90  -40.05  0.36E-11
2011   3  17  12  -4.85  -40.05  0.60E-11
2011   3  17  12  -4.80  -40.05  0.61E-11
2011   3  17  12  -4.75  -40.05  0.37E-11
2011   3  17  12  -4.70  -40.05  0.37E-11
2011   3  17  12  -4.65  -40.05  0.98E-11
2011   3  17  12  -4.60  -40.05  0.74E-11
2011   3  17  12  -4.55  -40.05  0.99E-11
2011   3  17  12  -4.50  -40.05  0.12E-10
2011   3  17  12  -4.45  -40.05  0.13E-10
2011   3  17  12  -5.15  -40.00  0.15E-10
2011   3  17  12  -5.10  -40.00  0.50E-10
2011   3  17  12  -5.05  -40.00  0.54E-10
2011   3  17  12  -5.00  -40.00  0.20E-10
2011   3  17  12  -4.95  -40.00  0.18E-10
2011   3  17  12  -4.90  -40.00  0.19E-10
2011   3  17  12  -4.85  -40.00  0.36E-10
2011   3  17  12  -4.80  -40.00  0.38E-10
2011   3  17  12  -4.75  -40.00  0.45E-10
2011   3  17  12  -4.70  -40.00  0.35E-10
2011   3  17  12  -4.65  -40.00  0.12E-10
2011   3  17  12  -4.60  -40.00  0.11E-10
2011   3  17  12  -4.55  -40.00  0.15E-10
2011   3  17  12  -4.50  -40.00  0.10E-10
2011   3  17  12  -4.45  -40.00  0.25E-10
2011   3  17  12  -4.40  -40.00  0.24E-10
2011   3  17  12  -5.05  -39.95  0.29E-10
2011   3  17  12  -5.00  -39.95  0.76E-10
2011   3  17  12  -4.95  -39.95  0.77E-10
2011   3  17  12  -4.90  -39.95  0.62E-10
2011   3  17  12  -4.85  -39.95  0.55E-10
2011   3  17  12  -4.80  -39.95  0.59E-10
2011   3  17  12  -4.75  -39.95  0.77E-10
2011   3  17  12  -4.70  -39.95  0.66E-10
2011   3  17  12  -4.65  -39.95  0.13E-09
2011   3  17  12  -4.60  -39.95  0.11E-09
2011   3  17  12  -4.55  -39.95  0.57E-10
2011   3  17  12  -4.50  -39.95  0.18E-10
2011   3  17  12  -4.45  -39.95  0.31E-10
2011   3  17  12  -4.40  -39.95  0.38E-10
2011   3  17  12  -4.35  -39.95  0.88E-11
2011   3  17  12  -4.95  -39.90  0.32E-11
2011   3  17  12  -4.90  -39.90  0.34E-10
2011   3  17  12  -4.85  -39.90  0.44E-10
2011   3  17  12  -4.80  -39.90  0.86E-10
2011   3  17  12  -4.75  -39.90  0.49E-10
2011   3  17  12  -4.70  -39.90  0.60E-10
2011   3  17  12  -4.65  -39.90  0.10E-09
2011   3  17  12  -4.60  -39.90  0.13E-09
2011   3  17  12  -4.55  -39.90  0.16E-09
2011   3  17  12  -4.50  -39.90  0.23E-09
2011   3  17  12  -4.45  -39.90  0.97E-10
2011   3  17  12  -4.40  -39.90  0.27E-10
2011   3  17  12  -4.35  -39.90  0.37E-10
2011   3  17  12  -4.75  -39.85  0.28E-10
2011   3  17  12  -4.70  -39.85  0.67E-10
2011   3  17  12  -4.65  -39.85  0.73E-10
2011   3  17  12  -4.60  -39.85  0.89E-10
2011   3  17  12  -4.55  -39.85  0.13E-09
2011   3  17  12  -4.50  -39.85  0.20E-09
2011   3  17  12  -4.45  -39.85  0.36E-09
2011   3  17  12  -4.40  -39.85  0.46E-09
2011   3  17  12  -4.35  -39.85  0.16E-09
2011   3  17  12  -4.55  -39.80  0.93E-11
2011   3  17  12  -4.50  -39.80  0.35E-10
2011   3  17  12  -4.45  -39.80  0.11E-09
2011   3  17  12  -4.40  -39.80  0.22E-09
2011   3  17  12  -4.35  -39.80  0.45E-09
2011   3  18   0  -5.75  -40.45  0.64E-12
2011   3  18   0  -5.70  -40.45  0.12E-10
2011   3  18   0  -5.65  -40.45  0.15E-10
2011   3  18   0  -5.60  -40.45  0.20E-10
2011   3  18   0  -5.55  -40.45  0.40E-10
2011   3  18   0  -5.50  -40.45  0.51E-10
2011   3  18   0  -5.45  -40.45  0.60E-10
2011   3  18   0  -5.40  -40.45  0.46E-10
2011   3  18   0  -5.35  -40.45  0.29E-10
2011   3  18   0  -5.30  -40.45  0.82E-11
2011   3  18   0  -5.90  -40.40  0.19E-11
2011   3  18   0  -5.85  -40.40  0.38E-11
2011   3  18   0  -5.80  -40.40  0.95E-11
2011   3  18   0  -5.75  -40.40  0.18E-10
