YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3   5   0  -5.20  -41.05  0.46E-11
2020   3   5   0  -5.15  -41.05  0.77E-11
2020   3   5   0  -5.10  -41.05  0.16E-10
2020   3   5   0  -5.05  -41.05  0.83E-11
2020   3   5   0  -5.00  -41.05  0.77E-12
2020   3   5   0  -5.50  -41.00  0.74E-12
2020   3   5   0  -5.45  -41.00  0.75E-12
2020   3   5   0  -5.40  -41.00  0.22E-11
2020   3   5   0  -5.35  -41.00  0.23E-11
2020   3   5   0  -5.30  -41.00  0.30E-11
2020   3   5   0  -5.25  -41.00  0.23E-11
2020   3   5   0  -5.20  -41.00  0.15E-11
2020   3   5   0  -5.15  -41.00  0.23E-11
2020   3   5   0  -5.10  -41.00  0.46E-11
2020   3   5   0  -5.05  -41.00  0.14E-10
2020   3   5   0  -5.00  -41.00  0.12E-10
2020   3   5   0  -4.95  -41.00  0.78E-12
2020   3   5   0  -5.45  -40.95  0.29E-11
2020   3   5   0  -5.40  -40.95  0.22E-11
2020   3   5   0  -5.35  -40.95  0.30E-11
2020   3   5   0  -5.30  -40.95  0.30E-11
2020   3   5   0  -5.25  -40.95  0.45E-11
2020   3   5   0  -5.20  -40.95  0.52E-11
2020   3   5   0  -5.15  -40.95  0.75E-12
2020   3   5   0  -5.10  -40.95  0.38E-11
2020   3   5   0  -5.05  -40.95  0.39E-11
2020   3   5   0  -5.00  -40.95  0.10E-10
2020   3   5   0  -4.95  -40.95  0.11E-10
2020   3   5   0  -5.45  -40.90  0.73E-12
2020   3   5   0  -5.40  -40.90  0.52E-11
2020   3   5   0  -5.35  -40.90  0.44E-11
2020   3   5   0  -5.30  -40.90  0.60E-11
2020   3   5   0  -5.25  -40.90  0.37E-11
2020   3   5   0  -5.20  -40.90  0.83E-11
2020   3   5   0  -5.15  -40.90  0.75E-11
2020   3   5   0  -5.10  -40.90  0.53E-11
2020   3   5   0  -5.05  -40.90  0.53E-11
2020   3   5   0  -5.00  -40.90  0.31E-11
2020   3   5   0  -4.95  -40.90  0.14E-10
2020   3   5   0  -4.90  -40.90  0.75E-11
2020   3   5   0  -5.45  -40.85  0.15E-11
2020   3   5   0  -5.40  -40.85  0.30E-11
2020   3   5   0  -5.35  -40.85  0.22E-11
2020   3   5   0  -5.30  -40.85  0.37E-11
2020   3   5   0  -5.25  -40.85  0.75E-11
2020   3   5   0  -5.20  -40.85  0.75E-11
2020   3   5   0  -5.15  -40.85  0.11E-10
2020   3   5   0  -5.10  -40.85  0.99E-11
2020   3   5   0  -5.05  -40.85  0.76E-11
2020   3   5   0  -5.00  -40.85  0.46E-11
2020   3   5   0  -4.95  -40.85  0.31E-11
2020   3   5   0  -4.90  -40.85  0.16E-10
2020   3   5   0  -4.85  -40.85  0.12E-10
2020   3   5   0  -4.80  -40.85  0.59E-12
2020   3   5   0  -5.45  -40.80  0.74E-12
2020   3   5   0  -5.40  -40.80  0.45E-11
2020   3   5   0  -5.35  -40.80  0.82E-11
2020   3   5   0  -5.30  -40.80  0.67E-11
2020   3   5   0  -5.25  -40.80  0.75E-11
2020   3   5   0  -5.20  -40.80  0.11E-10
2020   3   5   0  -5.15  -40.80  0.91E-11
2020   3   5   0  -5.10  -40.80  0.14E-10
2020   3   5   0  -5.05  -40.80  0.13E-10
2020   3   5   0  -5.00  -40.80  0.92E-11
2020   3   5   0  -4.95  -40.80  0.62E-11
2020   3   5   0  -4.90  -40.80  0.75E-11
2020   3   5   0  -4.85  -40.80  0.17E-10
2020   3   5   0  -4.80  -40.80  0.11E-10
2020   3   5   0  -5.40  -40.75  0.59E-11
2020   3   5   0  -5.35  -40.75  0.75E-11
2020   3   5   0  -5.30  -40.75  0.53E-11
2020   3   5   0  -5.25  -40.75  0.98E-11
2020   3   5   0  -5.20  -40.75  0.61E-11
2020   3   5   0  -5.15  -40.75  0.99E-11
2020   3   5   0  -5.10  -40.75  0.11E-10
2020   3   5   0  -5.05  -40.75  0.84E-11
2020   3   5   0  -5.00  -40.75  0.11E-10
2020   3   5   0  -4.95  -40.75  0.12E-10
2020   3   5   0  -4.90  -40.75  0.10E-10
2020   3   5   0  -4.85  -40.75  0.60E-11
2020   3   5   0  -4.80  -40.75  0.24E-10
2020   3   5   0  -4.75  -40.75  0.10E-10
2020   3   5   0  -5.40  -40.70  0.22E-11
2020   3   5   0  -5.35  -40.70  0.45E-11
2020   3   5   0  -5.30  -40.70  0.30E-11
2020   3   5   0  -5.25  -40.70  0.53E-11
2020   3   5   0  -5.20  -40.70  0.23E-11
2020   3   5   0  -5.15  -40.70  0.31E-11
2020   3   5   0  -5.10  -40.70  0.15E-11
2020   3   5   0  -5.05  -40.70  0.69E-11
2020   3   5   0  -5.00  -40.70  0.93E-11
2020   3   5   0  -4.95  -40.70  0.12E-10
2020   3   5   0  -4.90  -40.70  0.14E-10
2020   3   5   0  -4.85  -40.70  0.94E-11
2020   3   5   0  -4.80  -40.70  0.11E-10
2020   3   5   0  -4.75  -40.70  0.17E-10
2020   3   5   0  -4.70  -40.70  0.24E-11
2020   3   5   0  -5.35  -40.65  0.23E-11
2020   3   5   0  -5.30  -40.65  0.38E-11
2020   3   5   0  -5.25  -40.65  0.15E-11
2020   3   5   0  -5.20  -40.65  0.30E-11
2020   3   5   0  -5.15  -40.65  0.46E-11
2020   3   5   0  -5.10  -40.65  0.61E-11
2020   3   5   0  -5.05  -40.65  0.69E-11
2020   3   5   0  -5.00  -40.65  0.12E-10
2020   3   5   0  -4.95  -40.65  0.14E-10
2020   3   5   0  -4.90  -40.65  0.78E-11
2020   3   5   0  -4.85  -40.65  0.17E-10
2020   3   5   0  -4.80  -40.65  0.11E-10
2020   3   5   0  -4.75  -40.65  0.11E-10
2020   3   5   0  -4.70  -40.65  0.19E-10
2020   3   5   0  -4.65  -40.65  0.61E-12
2020   3   5   0  -5.25  -40.60  0.38E-11
2020   3   5   0  -5.20  -40.60  0.46E-11
2020   3   5   0  -5.15  -40.60  0.84E-11
2020   3   5   0  -5.10  -40.60  0.77E-11
2020   3   5   0  -5.05  -40.60  0.93E-11
2020   3   5   0  -5.00  -40.60  0.10E-10
2020   3   5   0  -4.95  -40.60  0.94E-11
2020   3   5   0  -4.90  -40.60  0.13E-10
2020   3   5   0  -4.85  -40.60  0.15E-10
2020   3   5   0  -4.80  -40.60  0.18E-10
2020   3   5   0  -4.75  -40.60  0.10E-10
2020   3   5   0  -4.70  -40.60  0.19E-10
2020   3   5   0  -4.65  -40.60  0.55E-11
2020   3   5   0  -5.30  -40.55  0.30E-11
2020   3   5   0  -5.25  -40.55  0.91E-11
2020   3   5   0  -5.20  -40.55  0.53E-11
2020   3   5   0  -5.15  -40.55  0.46E-11
2020   3   5   0  -5.10  -40.55  0.54E-11
2020   3   5   0  -5.05  -40.55  0.54E-11
2020   3   5   0  -5.00  -40.55  0.70E-11
2020   3   5   0  -4.95  -40.55  0.13E-10
2020   3   5   0  -4.90  -40.55  0.15E-10
2020   3   5   0  -4.85  -40.55  0.20E-10
2020   3   5   0  -4.80  -40.55  0.15E-10
2020   3   5   0  -4.75  -40.55  0.18E-10
2020   3   5   0  -4.70  -40.55  0.13E-10
2020   3   5   0  -4.65  -40.55  0.13E-10
2020   3   5   0  -5.25  -40.50  0.38E-11
2020   3   5   0  -5.20  -40.50  0.15E-11
2020   3   5   0  -5.15  -40.50  0.54E-11
2020   3   5   0  -5.10  -40.50  0.54E-11
2020   3   5   0  -5.05  -40.50  0.62E-11
2020   3   5   0  -5.00  -40.50  0.70E-11
2020   3   5   0  -4.95  -40.50  0.78E-11
2020   3   5   0  -4.90  -40.50  0.13E-10
2020   3   5   0  -4.85  -40.50  0.20E-10
2020   3   5   0  -4.80  -40.50  0.20E-10
2020   3   5   0  -4.75  -40.50  0.19E-10
2020   3   5   0  -4.70  -40.50  0.16E-10
2020   3   5   0  -4.65  -40.50  0.13E-10
2020   3   5   0  -4.60  -40.50  0.60E-12
2020   3   5   0  -5.25  -40.45  0.30E-11
2020   3   5   0  -5.20  -40.45  0.84E-11
2020   3   5   0  -5.15  -40.45  0.14E-10
2020   3   5   0  -5.10  -40.45  0.85E-11
2020   3   5   0  -5.05  -40.45  0.10E-10
2020   3   5   0  -5.00  -40.45  0.12E-10
2020   3   5   0  -4.95  -40.45  0.12E-10
2020   3   5   0  -4.90  -40.45  0.14E-10
2020   3   5   0  -4.85  -40.45  0.19E-10
2020   3   5   0  -4.80  -40.45  0.24E-10
2020   3   5   0  -4.75  -40.45  0.19E-10
2020   3   5   0  -4.70  -40.45  0.28E-10
2020   3   5   0  -4.65  -40.45  0.25E-10
2020   3   5   0  -4.60  -40.45  0.66E-11
2020   3   5   0  -5.20  -40.40  0.46E-11
2020   3   5   0  -5.15  -40.40  0.54E-11
2020   3   5   0  -5.10  -40.40  0.46E-11
2020   3   5   0  -5.05  -40.40  0.31E-11
2020   3   5   0  -5.00  -40.40  0.55E-11
2020   3   5   0  -4.95  -40.40  0.86E-11
2020   3   5   0  -4.90  -40.40  0.47E-11
2020   3   5   0  -4.85  -40.40  0.11E-10
2020   3   5   0  -4.80  -40.40  0.13E-10
2020   3   5   0  -4.75  -40.40  0.29E-10
2020   3   5   0  -4.70  -40.40  0.30E-10
2020   3   5   0  -4.65  -40.40  0.27E-10
2020   3   5   0  -4.60  -40.40  0.17E-10
2020   3   5   0  -5.15  -40.35  0.46E-11
2020   3   5   0  -5.10  -40.35  0.46E-11
2020   3   5   0  -5.05  -40.35  0.54E-11
2020   3   5   0  -5.00  -40.35  0.70E-11
2020   3   5   0  -4.95  -40.35  0.14E-10
2020   3   5   0  -4.90  -40.35  0.14E-10
2020   3   5   0  -4.85  -40.35  0.10E-10
2020   3   5   0  -4.80  -40.35  0.13E-10
2020   3   5   0  -4.75  -40.35  0.20E-10
2020   3   5   0  -4.70  -40.35  0.31E-10
2020   3   5   0  -4.65  -40.35  0.41E-10
2020   3   5   0  -4.60  -40.35  0.39E-10
2020   3   5   0  -4.55  -40.35  0.12E-11
2020   3   5   0  -5.15  -40.30  0.23E-11
2020   3   5   0  -5.10  -40.30  0.85E-11
2020   3   5   0  -5.05  -40.30  0.93E-11
2020   3   5   0  -5.00  -40.30  0.47E-11
2020   3   5   0  -4.95  -40.30  0.47E-11
2020   3   5   0  -4.90  -40.30  0.11E-10
2020   3   5   0  -4.85  -40.30  0.10E-10
2020   3   5   0  -4.80  -40.30  0.13E-10
2020   3   5   0  -4.75  -40.30  0.10E-10
2020   3   5   0  -4.70  -40.30  0.28E-10
2020   3   5   0  -4.65  -40.30  0.41E-10
2020   3   5   0  -4.60  -40.30  0.46E-10
2020   3   5   0  -4.55  -40.30  0.15E-10
2020   3   5   0  -5.10  -40.25  0.78E-12
2020   3   5   0  -5.05  -40.25  0.23E-11
2020   3   5   0  -5.00  -40.25  0.16E-11
2020   3   5   0  -4.95  -40.25  0.40E-11
2020   3   5   0  -4.90  -40.25  0.14E-10
2020   3   5   0  -4.85  -40.25  0.11E-10
2020   3   5   0  -4.80  -40.25  0.11E-10
2020   3   5   0  -4.75  -40.25  0.16E-10
2020   3   5   0  -4.70  -40.25  0.18E-10
2020   3   5   0  -4.65  -40.25  0.50E-10
2020   3   5   0  -4.60  -40.25  0.58E-10
2020   3   5   0  -4.55  -40.25  0.46E-10
2020   3   5   0  -5.05  -40.20  0.40E-11
2020   3   5   0  -5.00  -40.20  0.81E-11
2020   3   5   0  -4.95  -40.20  0.65E-11
2020   3   5   0  -4.90  -40.20  0.73E-11
2020   3   5   0  -4.85  -40.20  0.13E-10
2020   3   5   0  -4.80  -40.20  0.20E-10
2020   3   5   0  -4.75  -40.20  0.23E-10
2020   3   5   0  -4.70  -40.20  0.31E-10
2020   3   5   0  -4.65  -40.20  0.37E-10
2020   3   5   0  -4.60  -40.20  0.66E-10
2020   3   5   0  -4.55  -40.20  0.72E-10
2020   3   5   0  -4.50  -40.20  0.91E-11
2020   3   5   0  -5.00  -40.15  0.32E-11
2020   3   5   0  -4.95  -40.15  0.89E-11
2020   3   5   0  -4.90  -40.15  0.49E-11
2020   3   5   0  -4.85  -40.15  0.41E-11
2020   3   5   0  -4.80  -40.15  0.15E-10
2020   3   5   0  -4.75  -40.15  0.19E-10
2020   3   5   0  -4.70  -40.15  0.17E-10
2020   3   5   0  -4.65  -40.15  0.41E-10
2020   3   5   0  -4.60  -40.15  0.67E-10
2020   3   5   0  -4.55  -40.15  0.99E-10
2020   3   5   0  -4.50  -40.15  0.72E-10
2020   3   5   0  -4.95  -40.10  0.57E-11
2020   3   5   0  -4.90  -40.10  0.18E-10
2020   3   5   0  -4.85  -40.10  0.90E-11
2020   3   5   0  -4.80  -40.10  0.74E-11
2020   3   5   0  -4.75  -40.10  0.15E-10
2020   3   5   0  -4.70  -40.10  0.24E-10
2020   3   5   0  -4.65  -40.10  0.19E-10
2020   3   5   0  -4.60  -40.10  0.39E-10
2020   3   5   0  -4.55  -40.10  0.10E-09
2020   3   5   0  -4.50  -40.10  0.15E-09
2020   3   5   0  -4.45  -40.10  0.12E-10
2020   3   5   0  -4.90  -40.05  0.57E-11
2020   3   5   0  -4.85  -40.05  0.17E-10
2020   3   5   0  -4.80  -40.05  0.17E-10
2020   3   5   0  -4.75  -40.05  0.16E-10
2020   3   5   0  -4.70  -40.05  0.26E-10
2020   3   5   0  -4.65  -40.05  0.31E-10
2020   3   5   0  -4.60  -40.05  0.24E-10
2020   3   5   0  -4.55  -40.05  0.48E-10
2020   3   5   0  -4.50  -40.05  0.13E-09
2020   3   5   0  -4.45  -40.05  0.14E-09
2020   3   5   0  -4.85  -40.00  0.49E-11
2020   3   5   0  -4.80  -40.00  0.14E-10
2020   3   5   0  -4.75  -40.00  0.21E-10
2020   3   5   0  -4.70  -40.00  0.91E-11
2020   3   5   0  -4.65  -40.00  0.22E-10
2020   3   5   0  -4.60  -40.00  0.33E-10
2020   3   5   0  -4.55  -40.00  0.28E-10
2020   3   5   0  -4.50  -40.00  0.98E-10
2020   3   5   0  -4.45  -40.00  0.23E-09
2020   3   5   0  -4.40  -40.00  0.56E-10
2020   3   5   0  -4.80  -39.95  0.41E-11
2020   3   5   0  -4.75  -39.95  0.11E-10
2020   3   5   0  -4.70  -39.95  0.22E-10
2020   3   5   0  -4.65  -39.95  0.22E-10
2020   3   5   0  -4.60  -39.95  0.33E-10
2020   3   5   0  -4.55  -39.95  0.57E-10
2020   3   5   0  -4.50  -39.95  0.55E-10
2020   3   5   0  -4.45  -39.95  0.17E-09
2020   3   5   0  -4.40  -39.95  0.25E-09
2020   3   5   0  -4.70  -39.90  0.15E-10
2020   3   5   0  -4.65  -39.90  0.35E-10
2020   3   5   0  -4.60  -39.90  0.36E-10
2020   3   5   0  -4.55  -39.90  0.40E-10
2020   3   5   0  -4.50  -39.90  0.84E-10
2020   3   5   0  -4.45  -39.90  0.12E-09
2020   3   5   0  -4.40  -39.90  0.45E-09
2020   3   5   0  -4.35  -39.90  0.38E-10
2020   3   5   0  -4.60  -39.85  0.19E-10
2020   3   5   0  -4.55  -39.85  0.43E-10
2020   3   5   0  -4.50  -39.85  0.68E-10
2020   3   5   0  -4.45  -39.85  0.17E-09
2020   3   5   0  -4.40  -39.85  0.37E-09
2020   3   5   0  -4.35  -39.85  0.81E-09
2020   3   5   0  -4.45  -39.80  0.26E-10
2020   3   5   0  -4.40  -39.80  0.13E-09
2020   3   5   0  -4.35  -39.80  0.21E-09
