YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3   2  12  -4.15  -40.55  0.10E-11
2018   3   2  12  -4.10  -40.55  0.10E-11
2018   3   2  12  -4.20  -40.50  0.41E-11
2018   3   2  12  -4.15  -40.50  0.41E-11
2018   3   2  12  -4.10  -40.50  0.52E-11
2018   3   2  12  -4.25  -40.45  0.53E-11
2018   3   2  12  -4.20  -40.45  0.42E-11
2018   3   2  12  -4.15  -40.45  0.43E-11
2018   3   2  12  -4.10  -40.45  0.31E-11
2018   3   2  12  -4.30  -40.40  0.11E-11
2018   3   2  12  -4.25  -40.40  0.13E-10
2018   3   2  12  -4.20  -40.40  0.68E-11
2018   3   2  12  -4.15  -40.40  0.91E-11
2018   3   2  12  -4.10  -40.40  0.10E-11
2018   3   2  12  -4.30  -40.35  0.89E-11
2018   3   2  12  -4.25  -40.35  0.13E-10
2018   3   2  12  -4.20  -40.35  0.59E-11
2018   3   2  12  -4.15  -40.35  0.57E-11
2018   3   2  12  -4.10  -40.35  0.81E-11
2018   3   2  12  -4.05  -40.35  0.12E-11
2018   3   2  12  -4.30  -40.30  0.29E-10
2018   3   2  12  -4.25  -40.30  0.14E-10
2018   3   2  12  -4.20  -40.30  0.71E-11
2018   3   2  12  -4.15  -40.30  0.47E-11
2018   3   2  12  -4.10  -40.30  0.70E-11
2018   3   2  12  -4.30  -40.25  0.40E-10
2018   3   2  12  -4.25  -40.25  0.12E-10
2018   3   2  12  -4.20  -40.25  0.12E-10
2018   3   2  12  -4.15  -40.25  0.59E-11
2018   3   2  12  -4.10  -40.25  0.59E-11
2018   3   2  12  -4.05  -40.25  0.36E-11
2018   3   2  12  -4.30  -40.20  0.58E-10
2018   3   2  12  -4.25  -40.20  0.28E-10
2018   3   2  12  -4.20  -40.20  0.71E-11
2018   3   2  12  -4.15  -40.20  0.14E-10
2018   3   2  12  -4.10  -40.20  0.48E-11
2018   3   2  12  -4.05  -40.20  0.12E-11
2018   3   2  12  -4.30  -40.15  0.85E-10
2018   3   2  12  -4.25  -40.15  0.73E-11
2018   3   2  12  -4.20  -40.15  0.21E-10
2018   3   2  12  -4.15  -40.15  0.13E-10
2018   3   2  12  -4.10  -40.15  0.61E-11
2018   3   2  12  -4.05  -40.15  0.24E-11
2018   3   2  12  -4.30  -40.10  0.11E-09
2018   3   2  12  -4.25  -40.10  0.20E-10
2018   3   2  12  -4.20  -40.10  0.12E-10
2018   3   2  12  -4.15  -40.10  0.11E-10
2018   3   2  12  -4.10  -40.10  0.11E-10
2018   3   2  12  -4.35  -40.05  0.72E-11
2018   3   2  12  -4.30  -40.05  0.13E-09
2018   3   2  12  -4.25  -40.05  0.26E-10
2018   3   2  12  -4.20  -40.05  0.19E-10
2018   3   2  12  -4.15  -40.05  0.17E-10
2018   3   2  12  -4.10  -40.05  0.17E-10
2018   3   2  12  -4.35  -40.00  0.35E-10
