YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   6   8  12  -3.35  -41.25  0.69E-12
2020   6   8  12  -3.35  -41.20  0.69E-12
2020   6   8  12  -3.45  -41.15  0.69E-12
2020   6   8  12  -3.35  -41.15  0.21E-11
2020   6   8  12  -3.30  -41.15  0.69E-12
2020   6   8  12  -3.50  -41.10  0.69E-12
2020   6   8  12  -3.45  -41.10  0.22E-11
2020   6   8  12  -3.40  -41.10  0.22E-11
2020   6   8  12  -3.35  -41.10  0.15E-11
2020   6   8  12  -3.30  -41.10  0.14E-11
2020   6   8  12  -3.55  -41.05  0.13E-11
2020   6   8  12  -3.50  -41.05  0.52E-12
2020   6   8  12  -3.45  -41.05  0.15E-11
2020   6   8  12  -3.40  -41.05  0.72E-11
2020   6   8  12  -3.35  -41.05  0.15E-11
2020   6   8  12  -3.65  -41.00  0.70E-12
2020   6   8  12  -3.55  -41.00  0.25E-11
2020   6   8  12  -3.50  -41.00  0.44E-11
2020   6   8  12  -3.45  -41.00  0.35E-11
2020   6   8  12  -3.40  -41.00  0.30E-11
2020   6   8  12  -3.35  -41.00  0.15E-11
2020   6   8  12  -3.60  -40.95  0.42E-11
2020   6   8  12  -3.55  -40.95  0.25E-11
2020   6   8  12  -3.50  -40.95  0.49E-11
2020   6   8  12  -3.45  -40.95  0.68E-11
2020   6   8  12  -3.40  -40.95  0.70E-12
2020   6   8  12  -3.70  -40.90  0.53E-12
2020   6   8  12  -3.60  -40.90  0.41E-11
2020   6   8  12  -3.55  -40.90  0.61E-11
2020   6   8  12  -3.50  -40.90  0.45E-11
2020   6   8  12  -3.45  -40.90  0.13E-11
2020   6   8  12  -3.40  -40.90  0.23E-11
2020   6   8  12  -3.35  -40.90  0.77E-12
2020   6   8  12  -3.75  -40.85  0.53E-12
2020   6   8  12  -3.65  -40.85  0.22E-11
2020   6   8  12  -3.60  -40.85  0.55E-11
2020   6   8  12  -3.55  -40.85  0.72E-11
2020   6   8  12  -3.50  -40.85  0.66E-11
2020   6   8  12  -3.45  -40.85  0.31E-11
2020   6   8  12  -3.75  -40.80  0.59E-12
2020   6   8  12  -3.70  -40.80  0.30E-11
2020   6   8  12  -3.65  -40.80  0.88E-11
2020   6   8  12  -3.60  -40.80  0.72E-11
2020   6   8  12  -3.55  -40.80  0.88E-11
2020   6   8  12  -3.50  -40.80  0.29E-11
2020   6   8  12  -3.40  -40.80  0.78E-12
2020   6   8  12  -3.75  -40.75  0.59E-12
2020   6   8  12  -3.70  -40.75  0.39E-11
2020   6   8  12  -3.65  -40.75  0.87E-11
2020   6   8  12  -3.60  -40.75  0.76E-11
2020   6   8  12  -3.55  -40.75  0.47E-11
2020   6   8  12  -3.50  -40.75  0.78E-12
2020   6   8  12  -3.75  -40.70  0.11E-11
2020   6   8  12  -3.70  -40.70  0.89E-11
2020   6   8  12  -3.65  -40.70  0.80E-11
2020   6   8  12  -3.60  -40.70  0.69E-11
2020   6   8  12  -3.55  -40.70  0.23E-11
2020   6   8  12  -3.50  -40.70  0.23E-11
2020   6   8  12  -3.85  -40.65  0.60E-12
2020   6   8  12  -3.80  -40.65  0.60E-12
2020   6   8  12  -3.75  -40.65  0.13E-10
