YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   2  25  12  -5.20  -41.00  0.10E-11
2022   2  25  12  -5.15  -41.00  0.21E-11
2022   2  25  12  -5.10  -41.00  0.26E-11
2022   2  25  12  -5.05  -41.00  0.11E-11
2022   2  25  12  -5.00  -41.00  0.14E-11
2022   2  25  12  -4.95  -41.00  0.28E-11
2022   2  25  12  -4.90  -41.00  0.29E-11
2022   2  25  12  -4.85  -41.00  0.98E-12
2022   2  25  12  -4.80  -41.00  0.32E-11
2022   2  25  12  -4.75  -41.00  0.27E-11
2022   2  25  12  -4.70  -41.00  0.12E-11
2022   2  25  12  -4.65  -41.00  0.22E-11
2022   2  25  12  -4.60  -41.00  0.96E-12
2022   2  25  12  -4.55  -41.00  0.17E-11
2022   2  25  12  -5.20  -40.95  0.13E-11
2022   2  25  12  -5.15  -40.95  0.36E-11
2022   2  25  12  -5.10  -40.95  0.15E-11
2022   2  25  12  -5.05  -40.95  0.22E-11
2022   2  25  12  -5.00  -40.95  0.71E-12
2022   2  25  12  -4.95  -40.95  0.29E-11
2022   2  25  12  -4.90  -40.95  0.48E-12
2022   2  25  12  -4.85  -40.95  0.24E-11
2022   2  25  12  -4.80  -40.95  0.34E-11
2022   2  25  12  -4.75  -40.95  0.25E-11
2022   2  25  12  -4.70  -40.95  0.27E-11
2022   2  25  12  -4.65  -40.95  0.41E-11
2022   2  25  12  -4.60  -40.95  0.27E-11
2022   2  25  12  -4.55  -40.95  0.19E-11
2022   2  25  12  -4.50  -40.95  0.24E-12
2022   2  25  12  -5.20  -40.90  0.21E-12
2022   2  25  12  -5.15  -40.90  0.51E-11
2022   2  25  12  -5.10  -40.90  0.19E-11
2022   2  25  12  -5.05  -40.90  0.24E-11
2022   2  25  12  -5.00  -40.90  0.14E-11
2022   2  25  12  -4.95  -40.90  0.24E-11
2022   2  25  12  -4.90  -40.90  0.29E-11
2022   2  25  12  -4.85  -40.90  0.22E-11
2022   2  25  12  -4.80  -40.90  0.30E-11
2022   2  25  12  -4.75  -40.90  0.47E-11
2022   2  25  12  -4.70  -40.90  0.20E-11
2022   2  25  12  -4.65  -40.90  0.29E-11
2022   2  25  12  -4.60  -40.90  0.31E-11
2022   2  25  12  -4.55  -40.90  0.38E-11
2022   2  25  12  -4.50  -40.90  0.24E-12
2022   2  25  12  -5.15  -40.85  0.30E-11
2022   2  25  12  -5.10  -40.85  0.38E-11
2022   2  25  12  -5.05  -40.85  0.19E-11
2022   2  25  12  -5.00  -40.85  0.40E-11
2022   2  25  12  -4.95  -40.85  0.29E-11
2022   2  25  12  -4.90  -40.85  0.19E-11
2022   2  25  12  -4.85  -40.85  0.29E-11
2022   2  25  12  -4.80  -40.85  0.22E-11
2022   2  25  12  -4.75  -40.85  0.17E-11
2022   2  25  12  -4.70  -40.85  0.32E-11
2022   2  25  12  -4.65  -40.85  0.31E-11
2022   2  25  12  -4.60  -40.85  0.31E-11
2022   2  25  12  -4.55  -40.85  0.29E-11
2022   2  25  12  -4.50  -40.85  0.12E-11
2022   2  25  12  -5.15  -40.80  0.23E-11
2022   2  25  12  -5.10  -40.80  0.42E-11
2022   2  25  12  -5.05  -40.80  0.23E-11
2022   2  25  12  -5.00  -40.80  0.12E-11
2022   2  25  12  -4.95  -40.80  0.33E-11
2022   2  25  12  -4.90  -40.80  0.31E-11
2022   2  25  12  -4.85  -40.80  0.31E-11
2022   2  25  12  -4.80  -40.80  0.22E-11
2022   2  25  12  -4.75  -40.80  0.22E-11
2022   2  25  12  -4.70  -40.80  0.30E-11
2022   2  25  12  -4.65  -40.80  0.36E-11
2022   2  25  12  -4.60  -40.80  0.48E-11
2022   2  25  12  -4.55  -40.80  0.43E-11
2022   2  25  12  -4.50  -40.80  0.60E-11
2022   2  25  12  -4.45  -40.80  0.24E-12
2022   2  25  12  -5.15  -40.75  0.21E-12
2022   2  25  12  -5.10  -40.75  0.66E-11
2022   2  25  12  -5.05  -40.75  0.34E-11
2022   2  25  12  -5.00  -40.75  0.13E-11
2022   2  25  12  -4.95  -40.75  0.26E-11
2022   2  25  12  -4.90  -40.75  0.24E-11
2022   2  25  12  -4.85  -40.75  0.22E-11
2022   2  25  12  -4.80  -40.75  0.98E-12
2022   2  25  12  -4.75  -40.75  0.30E-11
2022   2  25  12  -4.70  -40.75  0.30E-11
2022   2  25  12  -4.65  -40.75  0.32E-11
2022   2  25  12  -4.60  -40.75  0.24E-11
2022   2  25  12  -4.55  -40.75  0.34E-11
2022   2  25  12  -4.50  -40.75  0.31E-11
2022   2  25  12  -4.45  -40.75  0.19E-11
2022   2  25  12  -5.10  -40.70  0.38E-11
2022   2  25  12  -5.05  -40.70  0.49E-11
2022   2  25  12  -5.00  -40.70  0.26E-11
2022   2  25  12  -4.95  -40.70  0.33E-11
2022   2  25  12  -4.90  -40.70  0.32E-11
2022   2  25  12  -4.85  -40.70  0.29E-11
2022   2  25  12  -4.80  -40.70  0.12E-11
2022   2  25  12  -4.75  -40.70  0.25E-11
2022   2  25  12  -4.70  -40.70  0.17E-11
2022   2  25  12  -4.65  -40.70  0.32E-11
2022   2  25  12  -4.60  -40.70  0.36E-11
2022   2  25  12  -4.55  -40.70  0.44E-11
2022   2  25  12  -4.50  -40.70  0.31E-11
2022   2  25  12  -4.45  -40.70  0.19E-11
2022   2  25  12  -5.10  -40.65  0.85E-12
2022   2  25  12  -5.05  -40.65  0.74E-11
2022   2  25  12  -5.00  -40.65  0.34E-11
2022   2  25  12  -4.95  -40.65  0.38E-11
2022   2  25  12  -4.90  -40.65  0.48E-11
2022   2  25  12  -4.85  -40.65  0.53E-11
2022   2  25  12  -4.80  -40.65  0.31E-11
2022   2  25  12  -4.75  -40.65  0.15E-11
2022   2  25  12  -4.70  -40.65  0.12E-11
2022   2  25  12  -4.65  -40.65  0.35E-11
2022   2  25  12  -4.60  -40.65  0.46E-11
2022   2  25  12  -4.55  -40.65  0.49E-11
2022   2  25  12  -4.50  -40.65  0.19E-11
2022   2  25  12  -4.45  -40.65  0.43E-11
2022   2  25  12  -4.40  -40.65  0.24E-12
2022   2  25  12  -5.05  -40.60  0.25E-11
2022   2  25  12  -5.00  -40.60  0.75E-11
2022   2  25  12  -4.95  -40.60  0.37E-11
2022   2  25  12  -4.90  -40.60  0.34E-11
2022   2  25  12  -4.85  -40.60  0.22E-11
2022   2  25  12  -4.80  -40.60  0.32E-11
2022   2  25  12  -4.75  -40.60  0.19E-11
2022   2  25  12  -4.70  -40.60  0.12E-11
2022   2  25  12  -4.65  -40.60  0.25E-11
2022   2  25  12  -4.60  -40.60  0.25E-11
2022   2  25  12  -4.55  -40.60  0.41E-11
2022   2  25  12  -4.50  -40.60  0.55E-11
2022   2  25  12  -4.45  -40.60  0.65E-11
2022   2  25  12  -4.40  -40.60  0.17E-11
2022   2  25  12  -5.05  -40.55  0.18E-11
2022   2  25  12  -5.00  -40.55  0.43E-11
2022   2  25  12  -4.95  -40.55  0.54E-11
2022   2  25  12  -4.90  -40.55  0.58E-11
2022   2  25  12  -4.85  -40.55  0.52E-11
2022   2  25  12  -4.80  -40.55  0.44E-11
2022   2  25  12  -4.75  -40.55  0.21E-11
2022   2  25  12  -4.70  -40.55  0.34E-11
2022   2  25  12  -4.65  -40.55  0.23E-11
2022   2  25  12  -4.60  -40.55  0.32E-11
2022   2  25  12  -4.55  -40.55  0.34E-11
2022   2  25  12  -4.50  -40.55  0.58E-11
2022   2  25  12  -4.45  -40.55  0.46E-11
2022   2  25  12  -4.40  -40.55  0.29E-11
2022   2  25  12  -5.00  -40.50  0.40E-11
2022   2  25  12  -4.95  -40.50  0.76E-11
2022   2  25  12  -4.90  -40.50  0.46E-11
2022   2  25  12  -4.85  -40.50  0.24E-11
2022   2  25  12  -4.80  -40.50  0.44E-11
2022   2  25  12  -4.75  -40.50  0.11E-11
2022   2  25  12  -4.70  -40.50  0.30E-11
2022   2  25  12  -4.65  -40.50  0.35E-11
2022   2  25  12  -4.60  -40.50  0.37E-11
2022   2  25  12  -4.55  -40.50  0.29E-11
2022   2  25  12  -4.50  -40.50  0.51E-11
2022   2  25  12  -4.45  -40.50  0.36E-11
2022   2  25  12  -4.40  -40.50  0.24E-11
2022   2  25  12  -5.00  -40.45  0.36E-12
2022   2  25  12  -4.95  -40.45  0.83E-11
2022   2  25  12  -4.90  -40.45  0.66E-11
2022   2  25  12  -4.85  -40.45  0.66E-11
2022   2  25  12  -4.80  -40.45  0.57E-11
2022   2  25  12  -4.75  -40.45  0.40E-11
2022   2  25  12  -4.70  -40.45  0.52E-11
2022   2  25  12  -4.65  -40.45  0.42E-11
2022   2  25  12  -4.60  -40.45  0.33E-11
2022   2  25  12  -4.55  -40.45  0.27E-11
2022   2  25  12  -4.50  -40.45  0.42E-11
2022   2  25  12  -4.45  -40.45  0.39E-11
2022   2  25  12  -4.40  -40.45  0.36E-11
2022   2  25  12  -4.95  -40.40  0.22E-11
2022   2  25  12  -4.90  -40.40  0.83E-11
2022   2  25  12  -4.85  -40.40  0.98E-11
2022   2  25  12  -4.80  -40.40  0.10E-10
2022   2  25  12  -4.75  -40.40  0.77E-11
2022   2  25  12  -4.70  -40.40  0.65E-11
2022   2  25  12  -4.65  -40.40  0.39E-11
2022   2  25  12  -4.60  -40.40  0.34E-11
2022   2  25  12  -4.55  -40.40  0.30E-11
2022   2  25  12  -4.50  -40.40  0.44E-11
2022   2  25  12  -4.45  -40.40  0.68E-11
2022   2  25  12  -4.40  -40.40  0.56E-11
2022   2  25  12  -4.35  -40.40  0.24E-12
2022   2  25  12  -4.90  -40.35  0.61E-11
2022   2  25  12  -4.85  -40.35  0.80E-11
2022   2  25  12  -4.80  -40.35  0.80E-11
2022   2  25  12  -4.75  -40.35  0.86E-11
2022   2  25  12  -4.70  -40.35  0.12E-10
2022   2  25  12  -4.65  -40.35  0.66E-11
2022   2  25  12  -4.60  -40.35  0.80E-11
2022   2  25  12  -4.55  -40.35  0.34E-11
2022   2  25  12  -4.50  -40.35  0.52E-11
2022   2  25  12  -4.45  -40.35  0.77E-11
2022   2  25  12  -4.40  -40.35  0.56E-11
2022   2  25  12  -4.35  -40.35  0.19E-11
2022   2  25  12  -4.90  -40.30  0.44E-12
2022   2  25  12  -4.85  -40.30  0.10E-10
2022   2  25  12  -4.80  -40.30  0.97E-11
2022   2  25  12  -4.75  -40.30  0.12E-10
2022   2  25  12  -4.70  -40.30  0.10E-10
2022   2  25  12  -4.65  -40.30  0.16E-10
2022   2  25  12  -4.60  -40.30  0.80E-11
2022   2  25  12  -4.55  -40.30  0.36E-11
2022   2  25  12  -4.50  -40.30  0.30E-11
2022   2  25  12  -4.45  -40.30  0.66E-11
2022   2  25  12  -4.40  -40.30  0.73E-11
2022   2  25  12  -4.35  -40.30  0.27E-11
2022   2  25  12  -4.85  -40.25  0.22E-11
2022   2  25  12  -4.80  -40.25  0.13E-10
2022   2  25  12  -4.75  -40.25  0.13E-10
2022   2  25  12  -4.70  -40.25  0.13E-10
2022   2  25  12  -4.65  -40.25  0.12E-10
2022   2  25  12  -4.60  -40.25  0.23E-10
2022   2  25  12  -4.55  -40.25  0.88E-11
2022   2  25  12  -4.50  -40.25  0.42E-11
2022   2  25  12  -4.45  -40.25  0.51E-11
2022   2  25  12  -4.40  -40.25  0.58E-11
2022   2  25  12  -4.35  -40.25  0.39E-11
2022   2  25  12  -4.80  -40.20  0.39E-11
2022   2  25  12  -4.75  -40.20  0.14E-10
2022   2  25  12  -4.70  -40.20  0.12E-10
2022   2  25  12  -4.65  -40.20  0.14E-10
2022   2  25  12  -4.60  -40.20  0.14E-10
2022   2  25  12  -4.55  -40.20  0.24E-10
2022   2  25  12  -4.50  -40.20  0.78E-11
2022   2  25  12  -4.45  -40.20  0.59E-11
2022   2  25  12  -4.40  -40.20  0.11E-10
2022   2  25  12  -4.35  -40.20  0.44E-11
2022   2  25  12  -4.75  -40.15  0.18E-11
2022   2  25  12  -4.70  -40.15  0.14E-10
2022   2  25  12  -4.65  -40.15  0.14E-10
2022   2  25  12  -4.60  -40.15  0.24E-10
2022   2  25  12  -4.55  -40.15  0.27E-10
2022   2  25  12  -4.50  -40.15  0.11E-10
2022   2  25  12  -4.45  -40.15  0.44E-11
2022   2  25  12  -4.40  -40.15  0.73E-11
2022   2  25  12  -4.35  -40.15  0.46E-11
2022   2  25  12  -4.70  -40.10  0.55E-11
2022   2  25  12  -4.65  -40.10  0.18E-10
2022   2  25  12  -4.60  -40.10  0.17E-10
2022   2  25  12  -4.55  -40.10  0.18E-10
2022   2  25  12  -4.50  -40.10  0.42E-10
2022   2  25  12  -4.45  -40.10  0.10E-10
2022   2  25  12  -4.40  -40.10  0.11E-10
2022   2  25  12  -4.35  -40.10  0.68E-11
2022   2  25  12  -4.65  -40.05  0.11E-11
2022   2  25  12  -4.60  -40.05  0.19E-10
2022   2  25  12  -4.55  -40.05  0.30E-10
2022   2  25  12  -4.50  -40.05  0.33E-10
2022   2  25  12  -4.45  -40.05  0.20E-10
2022   2  25  12  -4.40  -40.05  0.11E-10
2022   2  25  12  -4.35  -40.05  0.12E-10
2022   2  25  12  -4.60  -40.00  0.17E-11
2022   2  25  12  -4.55  -40.00  0.21E-10
2022   2  25  12  -4.50  -40.00  0.41E-10
2022   2  25  12  -4.45  -40.00  0.73E-10
2022   2  25  12  -4.40  -40.00  0.29E-10
2022   2  25  12  -4.35  -40.00  0.12E-10
2022   2  25  12  -4.55  -39.95  0.11E-11
2022   2  25  12  -4.50  -39.95  0.34E-10
2022   2  25  12  -4.45  -39.95  0.49E-10
2022   2  25  12  -4.40  -39.95  0.58E-10
2022   2  25  12  -4.35  -39.95  0.21E-10
2022   2  25  12  -4.45  -39.90  0.31E-10
2022   2  25  12  -4.40  -39.90  0.17E-09
2022   2  25  12  -4.35  -39.90  0.98E-10
2022   2  25  12  -4.40  -39.85  0.67E-10
2022   2  25  12  -4.35  -39.85  0.25E-09
2022   2  25  12  -4.35  -39.80  0.26E-10
2022   2  26   0  -5.55  -42.55  0.39E-12
2022   2  26   0  -5.45  -42.55  0.11E-11
2022   2  26   0  -5.40  -42.55  0.25E-11
2022   2  26   0  -5.55  -42.50  0.29E-11
2022   2  26   0  -5.50  -42.50  0.40E-11
2022   2  26   0  -5.45  -42.50  0.41E-11
2022   2  26   0  -5.40  -42.50  0.31E-11
2022   2  26   0  -5.35  -42.50  0.20E-11
2022   2  26   0  -5.30  -42.50  0.36E-12
2022   2  26   0  -5.25  -42.50  0.23E-11
2022   2  26   0  -5.20  -42.50  0.75E-12
2022   2  26   0  -5.65  -42.45  0.14E-11
2022   2  26   0  -5.60  -42.45  0.13E-11
2022   2  26   0  -5.55  -42.45  0.51E-11
2022   2  26   0  -5.50  -42.45  0.66E-11
2022   2  26   0  -5.45  -42.45  0.86E-11
2022   2  26   0  -5.40  -42.45  0.16E-10
2022   2  26   0  -5.35  -42.45  0.11E-10
2022   2  26   0  -5.30  -42.45  0.17E-10
2022   2  26   0  -5.25  -42.45  0.11E-10
2022   2  26   0  -5.20  -42.45  0.12E-10
2022   2  26   0  -5.15  -42.45  0.39E-11
2022   2  26   0  -5.10  -42.45  0.28E-11
2022   2  26   0  -5.05  -42.45  0.88E-12
2022   2  26   0  -5.00  -42.45  0.89E-12
2022   2  26   0  -4.95  -42.45  0.82E-12
2022   2  26   0  -5.70  -42.40  0.13E-11
2022   2  26   0  -5.65  -42.40  0.26E-11
2022   2  26   0  -5.60  -42.40  0.16E-11
2022   2  26   0  -5.55  -42.40  0.45E-11
2022   2  26   0  -5.50  -42.40  0.54E-11
2022   2  26   0  -5.45  -42.40  0.11E-10
2022   2  26   0  -5.40  -42.40  0.16E-10
2022   2  26   0  -5.35  -42.40  0.19E-10
2022   2  26   0  -5.30  -42.40  0.13E-10
2022   2  26   0  -5.25  -42.40  0.23E-10
2022   2  26   0  -5.20  -42.40  0.17E-10
2022   2  26   0  -5.15  -42.40  0.15E-10
2022   2  26   0  -5.10  -42.40  0.13E-10
2022   2  26   0  -5.05  -42.40  0.32E-11
2022   2  26   0  -5.00  -42.40  0.12E-11
2022   2  26   0  -5.65  -42.35  0.18E-11
2022   2  26   0  -5.60  -42.35  0.18E-11
2022   2  26   0  -5.55  -42.35  0.44E-11
2022   2  26   0  -5.50  -42.35  0.37E-11
2022   2  26   0  -5.45  -42.35  0.40E-11
2022   2  26   0  -5.40  -42.35  0.40E-11
2022   2  26   0  -5.35  -42.35  0.14E-10
2022   2  26   0  -5.30  -42.35  0.10E-10
2022   2  26   0  -5.25  -42.35  0.20E-10
2022   2  26   0  -5.20  -42.35  0.15E-10
2022   2  26   0  -5.15  -42.35  0.19E-10
2022   2  26   0  -5.10  -42.35  0.22E-10
2022   2  26   0  -5.05  -42.35  0.20E-10
2022   2  26   0  -5.00  -42.35  0.13E-10
2022   2  26   0  -4.95  -42.35  0.60E-11
2022   2  26   0  -4.90  -42.35  0.75E-12
2022   2  26   0  -5.70  -42.30  0.94E-12
2022   2  26   0  -5.55  -42.30  0.86E-12
2022   2  26   0  -5.50  -42.30  0.38E-12
2022   2  26   0  -5.45  -42.30  0.22E-11
2022   2  26   0  -5.40  -42.30  0.75E-11
2022   2  26   0  -5.35  -42.30  0.87E-11
2022   2  26   0  -5.30  -42.30  0.42E-11
2022   2  26   0  -5.25  -42.30  0.88E-11
2022   2  26   0  -5.20  -42.30  0.11E-10
2022   2  26   0  -5.15  -42.30  0.12E-10
2022   2  26   0  -5.10  -42.30  0.17E-10
2022   2  26   0  -5.05  -42.30  0.16E-10
2022   2  26   0  -5.00  -42.30  0.21E-10
2022   2  26   0  -4.95  -42.30  0.19E-10
2022   2  26   0  -4.90  -42.30  0.10E-10
2022   2  26   0  -4.85  -42.30  0.38E-12
2022   2  26   0  -5.45  -42.25  0.14E-11
2022   2  26   0  -5.40  -42.25  0.63E-11
2022   2  26   0  -5.35  -42.25  0.99E-11
2022   2  26   0  -5.30  -42.25  0.27E-11
2022   2  26   0  -5.25  -42.25  0.37E-11
2022   2  26   0  -5.20  -42.25  0.75E-11
2022   2  26   0  -5.15  -42.25  0.77E-11
2022   2  26   0  -5.10  -42.25  0.69E-11
2022   2  26   0  -5.05  -42.25  0.93E-11
2022   2  26   0  -5.00  -42.25  0.20E-10
2022   2  26   0  -4.95  -42.25  0.23E-10
2022   2  26   0  -4.90  -42.25  0.21E-10
2022   2  26   0  -4.85  -42.25  0.73E-11
2022   2  26   0  -4.80  -42.25  0.11E-11
2022   2  26   0  -5.45  -42.20  0.20E-12
2022   2  26   0  -5.40  -42.20  0.41E-11
2022   2  26   0  -5.35  -42.20  0.36E-11
2022   2  26   0  -5.30  -42.20  0.52E-11
2022   2  26   0  -5.25  -42.20  0.22E-11
2022   2  26   0  -5.20  -42.20  0.56E-11
2022   2  26   0  -5.15  -42.20  0.55E-11
2022   2  26   0  -5.10  -42.20  0.53E-11
2022   2  26   0  -5.05  -42.20  0.93E-11
2022   2  26   0  -5.00  -42.20  0.13E-10
2022   2  26   0  -4.95  -42.20  0.11E-10
2022   2  26   0  -4.90  -42.20  0.21E-10
2022   2  26   0  -4.85  -42.20  0.16E-10
2022   2  26   0  -4.80  -42.20  0.74E-11
2022   2  26   0  -4.75  -42.20  0.37E-12
2022   2  26   0  -5.40  -42.15  0.20E-11
2022   2  26   0  -5.35  -42.15  0.42E-11
2022   2  26   0  -5.30  -42.15  0.36E-11
2022   2  26   0  -5.25  -42.15  0.27E-11
2022   2  26   0  -5.20  -42.15  0.45E-11
2022   2  26   0  -5.15  -42.15  0.70E-11
2022   2  26   0  -5.10  -42.15  0.48E-11
2022   2  26   0  -5.05  -42.15  0.90E-11
2022   2  26   0  -5.00  -42.15  0.86E-11
2022   2  26   0  -4.95  -42.15  0.12E-10
2022   2  26   0  -4.90  -42.15  0.11E-10
2022   2  26   0  -4.85  -42.15  0.14E-10
2022   2  26   0  -4.80  -42.15  0.19E-10
2022   2  26   0  -4.75  -42.15  0.39E-11
2022   2  26   0  -5.40  -42.10  0.24E-11
2022   2  26   0  -5.35  -42.10  0.50E-11
2022   2  26   0  -5.30  -42.10  0.69E-11
2022   2  26   0  -5.25  -42.10  0.45E-11
2022   2  26   0  -5.20  -42.10  0.34E-11
2022   2  26   0  -5.15  -42.10  0.52E-11
2022   2  26   0  -5.10  -42.10  0.41E-11
2022   2  26   0  -5.05  -42.10  0.31E-11
2022   2  26   0  -5.00  -42.10  0.64E-11
2022   2  26   0  -4.95  -42.10  0.10E-10
2022   2  26   0  -4.90  -42.10  0.65E-11
2022   2  26   0  -4.85  -42.10  0.14E-10
2022   2  26   0  -4.80  -42.10  0.18E-10
2022   2  26   0  -4.75  -42.10  0.10E-10
2022   2  26   0  -4.70  -42.10  0.11E-11
2022   2  26   0  -5.40  -42.05  0.80E-12
2022   2  26   0  -5.35  -42.05  0.68E-11
2022   2  26   0  -5.30  -42.05  0.49E-11
2022   2  26   0  -5.25  -42.05  0.44E-11
2022   2  26   0  -5.20  -42.05  0.18E-11
2022   2  26   0  -5.15  -42.05  0.48E-11
2022   2  26   0  -5.10  -42.05  0.43E-11
2022   2  26   0  -5.05  -42.05  0.21E-11
2022   2  26   0  -5.00  -42.05  0.40E-11
2022   2  26   0  -4.95  -42.05  0.68E-11
2022   2  26   0  -4.90  -42.05  0.84E-11
2022   2  26   0  -4.85  -42.05  0.10E-10
2022   2  26   0  -4.80  -42.05  0.15E-10
2022   2  26   0  -4.75  -42.05  0.19E-10
2022   2  26   0  -4.70  -42.05  0.10E-10
2022   2  26   0  -4.65  -42.05  0.15E-11
