YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3  18  12  -5.40  -40.10  0.18E-10
2021   3  18  12  -5.35  -40.10  0.40E-10
2021   3  18  12  -5.30  -40.10  0.59E-10
2021   3  18  12  -5.25  -40.10  0.93E-10
2021   3  18  12  -5.20  -40.10  0.84E-10
2021   3  18  12  -5.15  -40.10  0.73E-10
2021   3  18  12  -5.10  -40.10  0.29E-10
2021   3  18  12  -5.05  -40.10  0.89E-11
2021   3  18  12  -5.25  -40.05  0.14E-11
2021   3  18  12  -5.20  -40.05  0.15E-10
2021   3  18  12  -5.15  -40.05  0.48E-10
2021   3  18  12  -5.10  -40.05  0.10E-09
2021   3  18  12  -5.05  -40.05  0.11E-09
2021   3  18  12  -5.00  -40.05  0.11E-09
2021   3  18  12  -4.95  -40.05  0.76E-10
2021   3  18  12  -4.90  -40.05  0.71E-10
2021   3  18  12  -4.85  -40.05  0.25E-10
2021   3  18  12  -5.10  -40.00  0.43E-11
2021   3  18  12  -5.05  -40.00  0.16E-10
2021   3  18  12  -5.00  -40.00  0.40E-10
2021   3  18  12  -4.95  -40.00  0.53E-10
2021   3  18  12  -4.90  -40.00  0.78E-10
2021   3  18  12  -4.85  -40.00  0.15E-09
2021   3  18  12  -4.80  -40.00  0.17E-09
2021   3  18  12  -4.75  -40.00  0.14E-09
2021   3  18  12  -4.70  -40.00  0.28E-10
2021   3  18  12  -4.95  -39.95  0.15E-10
2021   3  18  12  -4.90  -39.95  0.30E-10
2021   3  18  12  -4.85  -39.95  0.57E-10
2021   3  18  12  -4.80  -39.95  0.57E-10
2021   3  18  12  -4.75  -39.95  0.91E-10
2021   3  18  12  -4.70  -39.95  0.19E-09
2021   3  18  12  -4.65  -39.95  0.23E-09
2021   3  18  12  -4.60  -39.95  0.13E-09
2021   3  18  12  -4.55  -39.95  0.63E-12
2021   3  18  12  -4.85  -39.90  0.22E-11
2021   3  18  12  -4.80  -39.90  0.22E-10
2021   3  18  12  -4.75  -39.90  0.66E-10
2021   3  18  12  -4.70  -39.90  0.63E-10
2021   3  18  12  -4.65  -39.90  0.11E-09
2021   3  18  12  -4.60  -39.90  0.15E-09
2021   3  18  12  -4.55  -39.90  0.38E-09
2021   3  18  12  -4.50  -39.90  0.32E-09
2021   3  18  12  -4.45  -39.90  0.33E-10
2021   3  18  12  -4.70  -39.85  0.15E-10
2021   3  18  12  -4.65  -39.85  0.49E-10
2021   3  18  12  -4.60  -39.85  0.94E-10
2021   3  18  12  -4.55  -39.85  0.16E-09
2021   3  18  12  -4.50  -39.85  0.26E-09
2021   3  18  12  -4.45  -39.85  0.73E-09
2021   3  18  12  -4.40  -39.85  0.69E-09
2021   3  18  12  -4.35  -39.85  0.73E-10
2021   3  18  12  -4.50  -39.80  0.74E-11
2021   3  18  12  -4.45  -39.80  0.61E-10
2021   3  18  12  -4.40  -39.80  0.21E-09
2021   3  18  12  -4.35  -39.80  0.74E-09
2021   3  19   0  -5.70  -40.45  0.95E-12
2021   3  19   0  -5.65  -40.45  0.95E-12
2021   3  19   0  -5.60  -40.45  0.95E-12
2021   3  19   0  -5.55  -40.45  0.33E-11
2021   3  19   0  -5.45  -40.45  0.11E-11
2021   3  19   0  -5.70  -40.40  0.94E-12
2021   3  19   0  -5.65  -40.40  0.12E-10
2021   3  19   0  -5.60  -40.40  0.19E-10
2021   3  19   0  -5.55  -40.40  0.28E-10
2021   3  19   0  -5.50  -40.40  0.22E-10
2021   3  19   0  -5.45  -40.40  0.12E-10
2021   3  19   0  -5.40  -40.40  0.66E-11
2021   3  19   0  -5.35  -40.40  0.44E-11
2021   3  19   0  -5.30  -40.40  0.33E-11
2021   3  19   0  -5.25  -40.40  0.11E-11
2021   3  19   0  -5.20  -40.40  0.23E-11
2021   3  19   0  -5.15  -40.40  0.22E-11
2021   3  19   0  -5.10  -40.40  0.11E-11
2021   3  19   0  -5.05  -40.40  0.11E-11
2021   3  19   0  -4.95  -40.40  0.12E-11
2021   3  19   0  -4.90  -40.40  0.35E-11
2021   3  19   0  -4.85  -40.40  0.12E-11
2021   3  19   0  -4.80  -40.40  0.35E-11
2021   3  19   0  -4.75  -40.40  0.12E-11
2021   3  19   0  -5.70  -40.35  0.19E-11
2021   3  19   0  -5.65  -40.35  0.28E-11
2021   3  19   0  -5.60  -40.35  0.87E-11
2021   3  19   0  -5.55  -40.35  0.24E-10
2021   3  19   0  -5.50  -40.35  0.37E-10
2021   3  19   0  -5.45  -40.35  0.41E-10
2021   3  19   0  -5.40  -40.35  0.43E-10
2021   3  19   0  -5.35  -40.35  0.47E-10
2021   3  19   0  -5.30  -40.35  0.33E-10
2021   3  19   0  -5.25  -40.35  0.26E-10
2021   3  19   0  -5.20  -40.35  0.19E-10
2021   3  19   0  -5.15  -40.35  0.25E-10
2021   3  19   0  -5.10  -40.35  0.16E-10
2021   3  19   0  -5.05  -40.35  0.17E-10
2021   3  19   0  -5.00  -40.35  0.22E-10
2021   3  19   0  -4.95  -40.35  0.15E-10
2021   3  19   0  -4.90  -40.35  0.20E-10
2021   3  19   0  -4.85  -40.35  0.19E-10
2021   3  19   0  -4.80  -40.35  0.15E-10
2021   3  19   0  -4.75  -40.35  0.58E-11
2021   3  19   0  -4.70  -40.35  0.23E-11
2021   3  19   0  -4.65  -40.35  0.12E-11
2021   3  19   0  -5.50  -40.30  0.97E-11
2021   3  19   0  -5.45  -40.30  0.26E-10
2021   3  19   0  -5.40  -40.30  0.35E-10
2021   3  19   0  -5.35  -40.30  0.20E-10
2021   3  19   0  -5.30  -40.30  0.19E-10
2021   3  19   0  -5.25  -40.30  0.25E-10
2021   3  19   0  -5.20  -40.30  0.10E-10
2021   3  19   0  -5.15  -40.30  0.10E-10
2021   3  19   0  -5.10  -40.30  0.14E-10
2021   3  19   0  -5.05  -40.30  0.19E-10
2021   3  19   0  -5.00  -40.30  0.15E-10
2021   3  19   0  -4.95  -40.30  0.12E-10
2021   3  19   0  -4.90  -40.30  0.24E-10
2021   3  19   0  -4.85  -40.30  0.32E-10
2021   3  19   0  -4.80  -40.30  0.30E-10
2021   3  19   0  -4.75  -40.30  0.45E-10
2021   3  19   0  -4.70  -40.30  0.59E-10
2021   3  19   0  -4.65  -40.30  0.56E-10
2021   3  19   0  -4.60  -40.30  0.13E-10
2021   3  19   0  -5.50  -40.25  0.12E-10
2021   3  19   0  -5.45  -40.25  0.20E-10
2021   3  19   0  -5.40  -40.25  0.27E-10
2021   3  19   0  -5.35  -40.25  0.20E-10
2021   3  19   0  -5.30  -40.25  0.26E-10
2021   3  19   0  -5.25  -40.25  0.21E-10
2021   3  19   0  -5.20  -40.25  0.69E-11
2021   3  19   0  -5.15  -40.25  0.13E-10
2021   3  19   0  -5.10  -40.25  0.13E-10
2021   3  19   0  -5.05  -40.25  0.22E-10
2021   3  19   0  -5.00  -40.25  0.22E-10
2021   3  19   0  -4.95  -40.25  0.12E-10
2021   3  19   0  -4.90  -40.25  0.79E-11
2021   3  19   0  -4.85  -40.25  0.12E-10
2021   3  19   0  -4.80  -40.25  0.17E-10
2021   3  19   0  -4.75  -40.25  0.20E-10
2021   3  19   0  -4.70  -40.25  0.13E-10
2021   3  19   0  -4.65  -40.25  0.51E-10
2021   3  19   0  -4.60  -40.25  0.90E-10
2021   3  19   0  -4.55  -40.25  0.68E-10
2021   3  19   0  -5.50  -40.20  0.11E-10
2021   3  19   0  -5.45  -40.20  0.29E-10
2021   3  19   0  -5.40  -40.20  0.21E-10
2021   3  19   0  -5.35  -40.20  0.16E-10
2021   3  19   0  -5.30  -40.20  0.25E-10
2021   3  19   0  -5.25  -40.20  0.13E-10
2021   3  19   0  -5.20  -40.20  0.81E-11
