YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   1  21  12  -4.45  -39.90  0.19E-09
2008   1  21  12  -4.40  -39.90  0.19E-09
2008   1  21  12  -4.65  -39.85  0.83E-11
2008   1  21  12  -4.60  -39.85  0.16E-10
2008   1  21  12  -4.55  -39.85  0.19E-10
2008   1  21  12  -4.50  -39.85  0.24E-10
2008   1  21  12  -4.45  -39.85  0.36E-10
2008   1  21  12  -4.40  -39.85  0.36E-09
2008   1  21  12  -4.35  -39.85  0.66E-09
2008   1  21  12  -4.55  -39.80  0.75E-11
2008   1  21  12  -4.50  -39.80  0.67E-11
2008   1  21  12  -4.45  -39.80  0.24E-10
2008   1  21  12  -4.40  -39.80  0.20E-10
2008   1  21  12  -4.35  -39.80  0.14E-09
2008   1  22   0  -5.05  -40.15  0.69E-12
2008   1  22   0  -5.00  -40.15  0.14E-11
2008   1  22   0  -5.15  -40.10  0.68E-12
2008   1  22   0  -5.10  -40.10  0.51E-11
2008   1  22   0  -5.05  -40.10  0.12E-10
2008   1  22   0  -5.00  -40.10  0.12E-10
2008   1  22   0  -4.95  -40.10  0.24E-11
2008   1  22   0  -5.30  -40.05  0.67E-12
2008   1  22   0  -5.25  -40.05  0.10E-10
2008   1  22   0  -5.20  -40.05  0.13E-10
2008   1  22   0  -5.15  -40.05  0.18E-10
2008   1  22   0  -5.10  -40.05  0.17E-10
2008   1  22   0  -5.05  -40.05  0.12E-10
2008   1  22   0  -5.00  -40.05  0.13E-10
2008   1  22   0  -4.95  -40.05  0.55E-11
2008   1  22   0  -4.90  -40.05  0.40E-11
2008   1  22   0  -5.40  -40.00  0.61E-11
2008   1  22   0  -5.35  -40.00  0.15E-10
2008   1  22   0  -5.30  -40.00  0.23E-10
2008   1  22   0  -5.25  -40.00  0.14E-10
2008   1  22   0  -5.20  -40.00  0.16E-10
2008   1  22   0  -5.15  -40.00  0.14E-10
2008   1  22   0  -5.10  -40.00  0.14E-10
2008   1  22   0  -5.05  -40.00  0.12E-10
2008   1  22   0  -5.00  -40.00  0.87E-11
2008   1  22   0  -4.95  -40.00  0.10E-10
2008   1  22   0  -4.90  -40.00  0.80E-11
2008   1  22   0  -4.85  -40.00  0.56E-11
2008   1  22   0  -4.80  -40.00  0.81E-12
2008   1  22   0  -5.45  -39.95  0.49E-11
2008   1  22   0  -5.40  -39.95  0.29E-10
2008   1  22   0  -5.35  -39.95  0.26E-10
2008   1  22   0  -5.30  -39.95  0.11E-10
2008   1  22   0  -5.25  -39.95  0.11E-10
2008   1  22   0  -5.20  -39.95  0.16E-10
2008   1  22   0  -5.15  -39.95  0.13E-10
2008   1  22   0  -5.10  -39.95  0.11E-10
2008   1  22   0  -5.05  -39.95  0.11E-10
2008   1  22   0  -5.00  -39.95  0.95E-11
2008   1  22   0  -4.95  -39.95  0.11E-10
2008   1  22   0  -4.90  -39.95  0.96E-11
2008   1  22   0  -4.85  -39.95  0.12E-10
2008   1  22   0  -4.80  -39.95  0.49E-11
2008   1  22   0  -4.60  -39.95  0.48E-11
2008   1  22   0  -4.50  -39.95  0.32E-10
2008   1  22   0  -4.45  -39.95  0.34E-10
2008   1  22   0  -5.50  -39.90  0.70E-11
2008   1  22   0  -5.45  -39.90  0.30E-10
2008   1  22   0  -5.40  -39.90  0.24E-10
2008   1  22   0  -5.35  -39.90  0.16E-10
2008   1  22   0  -5.30  -39.90  0.16E-10
2008   1  22   0  -5.25  -39.90  0.10E-10
2008   1  22   0  -5.20  -39.90  0.10E-10
2008   1  22   0  -5.15  -39.90  0.11E-10
2008   1  22   0  -5.10  -39.90  0.13E-10
2008   1  22   0  -5.05  -39.90  0.14E-10
2008   1  22   0  -5.00  -39.90  0.11E-10
2008   1  22   0  -4.95  -39.90  0.88E-11
2008   1  22   0  -4.90  -39.90  0.32E-11
2008   1  22   0  -4.85  -39.90  0.11E-10
2008   1  22   0  -4.80  -39.90  0.81E-11
2008   1  22   0  -4.75  -39.90  0.17E-10
2008   1  22   0  -4.70  -39.90  0.10E-10
2008   1  22   0  -4.65  -39.90  0.18E-10
2008   1  22   0  -4.60  -39.90  0.99E-11
2008   1  22   0  -4.55  -39.90  0.16E-10
2008   1  22   0  -4.50  -39.90  0.52E-10
2008   1  22   0  -4.45  -39.90  0.36E-09
2008   1  22   0  -4.40  -39.90  0.31E-09
2008   1  22   0  -4.35  -39.90  0.42E-10
2008   1  22   0  -5.60  -39.85  0.19E-11
2008   1  22   0  -5.50  -39.85  0.27E-10
2008   1  22   0  -5.45  -39.85  0.23E-10
2008   1  22   0  -5.40  -39.85  0.23E-10
2008   1  22   0  -5.35  -39.85  0.21E-10
2008   1  22   0  -5.30  -39.85  0.10E-10
2008   1  22   0  -5.25  -39.85  0.15E-10
2008   1  22   0  -5.20  -39.85  0.21E-10
2008   1  22   0  -5.15  -39.85  0.21E-10
2008   1  22   0  -5.10  -39.85  0.19E-10
2008   1  22   0  -5.05  -39.85  0.15E-10
2008   1  22   0  -5.00  -39.85  0.17E-10
2008   1  22   0  -4.95  -39.85  0.15E-10
2008   1  22   0  -4.90  -39.85  0.81E-11
2008   1  22   0  -4.85  -39.85  0.13E-10
2008   1  22   0  -4.80  -39.85  0.35E-10
2008   1  22   0  -4.75  -39.85  0.39E-10
2008   1  22   0  -4.70  -39.85  0.42E-10
2008   1  22   0  -4.65  -39.85  0.28E-10
2008   1  22   0  -4.60  -39.85  0.22E-10
2008   1  22   0  -4.55  -39.85  0.26E-10
2008   1  22   0  -4.50  -39.85  0.30E-10
2008   1  22   0  -4.45  -39.85  0.60E-10
2008   1  22   0  -4.40  -39.85  0.56E-09
2008   1  22   0  -4.35  -39.85  0.11E-08
2008   1  22   0  -5.55  -39.80  0.19E-11
2008   1  22   0  -5.50  -39.80  0.12E-10
2008   1  22   0  -5.45  -39.80  0.87E-11
2008   1  22   0  -5.40  -39.80  0.13E-10
2008   1  22   0  -5.35  -39.80  0.18E-10
2008   1  22   0  -5.30  -39.80  0.26E-10
2008   1  22   0  -5.25  -39.80  0.32E-10
2008   1  22   0  -5.20  -39.80  0.47E-10
2008   1  22   0  -5.15  -39.80  0.29E-10
2008   1  22   0  -5.10  -39.80  0.11E-10
2008   1  22   0  -5.05  -39.80  0.17E-10
2008   1  22   0  -5.00  -39.80  0.17E-10
2008   1  22   0  -4.95  -39.80  0.41E-10
2008   1  22   0  -4.90  -39.80  0.53E-10
2008   1  22   0  -4.85  -39.80  0.80E-10
2008   1  22   0  -4.80  -39.80  0.56E-10
2008   1  22   0  -4.75  -39.80  0.45E-10
2008   1  22   0  -4.70  -39.80  0.40E-10
2008   1  22   0  -4.65  -39.80  0.42E-10
2008   1  22   0  -4.60  -39.80  0.34E-10
2008   1  22   0  -4.55  -39.80  0.42E-10
2008   1  22   0  -4.50  -39.80  0.36E-10
2008   1  22   0  -4.45  -39.80  0.42E-10
2008   1  22   0  -4.40  -39.80  0.68E-10
2008   1  22   0  -4.35  -39.80  0.55E-09
2008   1  22   0  -5.35  -39.75  0.45E-11
2008   1  22   0  -5.30  -39.75  0.18E-10
2008   1  22   0  -5.25  -39.75  0.33E-10
2008   1  22   0  -5.20  -39.75  0.21E-10
2008   1  22   0  -5.15  -39.75  0.21E-10
2008   1  22   0  -5.10  -39.75  0.37E-10
2008   1  22   0  -5.05  -39.75  0.45E-10
2008   1  22   0  -5.00  -39.75  0.35E-10
2008   1  22   0  -4.95  -39.75  0.16E-10
2008   1  22   0  -4.90  -39.75  0.93E-11
2008   1  22   0  -4.85  -39.75  0.29E-11
2008   1  22   0  -4.80  -39.75  0.16E-11
2008   1  22   0  -4.75  -39.75  0.83E-12
2008   1  22   0  -4.65  -39.75  0.84E-12
2008   1  22   0  -5.30  -39.70  0.22E-11
2008   1  22   0  -5.25  -39.70  0.22E-11
2008   1  22   0  -5.20  -39.70  0.18E-10
2008   1  22   0  -5.15  -39.70  0.57E-11
2008   1  22   0  -5.10  -39.70  0.46E-11
