YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3  13   0  -4.50  -40.30  0.19E-10
2021   3  13   0  -4.45  -40.30  0.23E-10
2021   3  13   0  -4.40  -40.30  0.30E-10
2021   3  13   0  -4.35  -40.30  0.44E-10
2021   3  13   0  -4.70  -40.25  0.15E-10
2021   3  13   0  -4.65  -40.25  0.42E-10
2021   3  13   0  -4.60  -40.25  0.26E-10
2021   3  13   0  -4.55  -40.25  0.34E-10
2021   3  13   0  -4.50  -40.25  0.30E-10
2021   3  13   0  -4.45  -40.25  0.28E-10
2021   3  13   0  -4.40  -40.25  0.31E-10
2021   3  13   0  -4.35  -40.25  0.41E-10
2021   3  13   0  -4.65  -40.20  0.97E-11
2021   3  13   0  -4.60  -40.20  0.58E-10
2021   3  13   0  -4.55  -40.20  0.43E-10
2021   3  13   0  -4.50  -40.20  0.32E-10
2021   3  13   0  -4.45  -40.20  0.46E-10
2021   3  13   0  -4.40  -40.20  0.29E-10
2021   3  13   0  -4.35  -40.20  0.38E-10
2021   3  13   0  -4.30  -40.20  0.25E-11
2021   3  13   0  -4.60  -40.15  0.12E-10
2021   3  13   0  -4.55  -40.15  0.45E-10
2021   3  13   0  -4.50  -40.15  0.52E-10
2021   3  13   0  -4.45  -40.15  0.44E-10
2021   3  13   0  -4.40  -40.15  0.30E-10
2021   3  13   0  -4.35  -40.15  0.36E-10
2021   3  13   0  -4.30  -40.15  0.41E-11
2021   3  13   0  -4.60  -40.10  0.50E-11
2021   3  13   0  -4.55  -40.10  0.23E-10
2021   3  13   0  -4.50  -40.10  0.78E-10
2021   3  13   0  -4.45  -40.10  0.56E-10
2021   3  13   0  -4.40  -40.10  0.37E-10
2021   3  13   0  -4.35  -40.10  0.48E-10
2021   3  13   0  -4.30  -40.10  0.13E-10
2021   3  13   0  -4.60  -40.05  0.41E-11
2021   3  13   0  -4.55  -40.05  0.67E-11
2021   3  13   0  -4.50  -40.05  0.37E-10
2021   3  13   0  -4.45  -40.05  0.80E-10
2021   3  13   0  -4.40  -40.05  0.42E-10
2021   3  13   0  -4.35  -40.05  0.63E-10
2021   3  13   0  -4.30  -40.05  0.14E-10
2021   3  13   0  -4.60  -40.00  0.58E-11
2021   3  13   0  -4.55  -40.00  0.33E-11
2021   3  13   0  -4.50  -40.00  0.67E-11
2021   3  13   0  -4.45  -40.00  0.70E-10
2021   3  13   0  -4.40  -40.00  0.73E-10
2021   3  13   0  -4.35  -40.00  0.86E-10
2021   3  13   0  -4.30  -40.00  0.19E-10
2021   3  13   0  -4.60  -39.95  0.84E-12
2021   3  13   0  -4.55  -39.95  0.92E-11
2021   3  13   0  -4.50  -39.95  0.14E-10
2021   3  13   0  -4.45  -39.95  0.18E-10
2021   3  13   0  -4.40  -39.95  0.10E-09
2021   3  13   0  -4.35  -39.95  0.11E-09
2021   3  13   0  -4.30  -39.95  0.21E-10
2021   3  13   0  -4.50  -39.90  0.14E-10
2021   3  13   0  -4.45  -39.90  0.30E-10
2021   3  13   0  -4.40  -39.90  0.54E-10
2021   3  13   0  -4.35  -39.90  0.16E-09
2021   3  13   0  -4.30  -39.90  0.68E-11
2021   3  13   0  -4.45  -39.85  0.16E-10
2021   3  13   0  -4.40  -39.85  0.73E-10
2021   3  13   0  -4.35  -39.85  0.41E-09
2021   3  13   0  -4.30  -39.85  0.85E-12
2021   3  13   0  -4.35  -39.80  0.41E-10
