YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   9   8  12  -4.15  -41.90  0.41E-12
2020   9   8  12  -4.10  -41.90  0.82E-12
2020   9   8  12  -4.15  -41.85  0.17E-11
2020   9   8  12  -4.10  -41.85  0.41E-12
2020   9   8  12  -4.20  -41.80  0.50E-11
2020   9   8  12  -4.15  -41.80  0.30E-11
2020   9   8  12  -4.10  -41.80  0.14E-11
2020   9   8  12  -4.25  -41.75  0.83E-12
2020   9   8  12  -4.20  -41.75  0.46E-11
2020   9   8  12  -4.15  -41.75  0.54E-11
2020   9   8  12  -4.25  -41.70  0.42E-12
2020   9   8  12  -4.20  -41.70  0.64E-11
2020   9   8  12  -4.15  -41.70  0.56E-11
2020   9   8  12  -4.10  -41.70  0.19E-11
2020   9   8  12  -4.30  -41.65  0.41E-12
2020   9   8  12  -4.25  -41.65  0.26E-11
2020   9   8  12  -4.20  -41.65  0.84E-11
2020   9   8  12  -4.15  -41.65  0.56E-11
2020   9   8  12  -4.10  -41.65  0.19E-11
2020   9   8  12  -4.30  -41.60  0.83E-12
2020   9   8  12  -4.25  -41.60  0.42E-11
2020   9   8  12  -4.20  -41.60  0.90E-11
2020   9   8  12  -4.15  -41.60  0.61E-11
2020   9   8  12  -4.10  -41.60  0.14E-11
2020   9   8  12  -4.30  -41.55  0.26E-11
2020   9   8  12  -4.25  -41.55  0.65E-11
2020   9   8  12  -4.20  -41.55  0.69E-11
2020   9   8  12  -4.15  -41.55  0.56E-11
2020   9   8  12  -4.10  -41.55  0.14E-11
2020   9   8  12  -4.35  -41.50  0.42E-12
2020   9   8  12  -4.30  -41.50  0.21E-11
2020   9   8  12  -4.25  -41.50  0.75E-11
2020   9   8  12  -4.20  -41.50  0.96E-11
2020   9   8  12  -4.15  -41.50  0.48E-11
2020   9   8  12  -4.10  -41.50  0.34E-11
2020   9   8  12  -4.35  -41.45  0.70E-12
2020   9   8  12  -4.30  -41.45  0.26E-11
2020   9   8  12  -4.25  -41.45  0.77E-11
2020   9   8  12  -4.20  -41.45  0.62E-11
2020   9   8  12  -4.15  -41.45  0.43E-11
2020   9   8  12  -4.10  -41.45  0.24E-11
2020   9   8  12  -4.35  -41.40  0.70E-12
2020   9   8  12  -4.30  -41.40  0.32E-11
2020   9   8  12  -4.25  -41.40  0.70E-11
2020   9   8  12  -4.20  -41.40  0.68E-11
2020   9   8  12  -4.15  -41.40  0.67E-11
2020   9   8  12  -4.10  -41.40  0.97E-12
2020   9   8  12  -4.35  -41.35  0.91E-12
2020   9   8  12  -4.30  -41.35  0.20E-11
2020   9   8  12  -4.25  -41.35  0.90E-11
2020   9   8  12  -4.20  -41.35  0.63E-11
2020   9   8  12  -4.15  -41.35  0.72E-11
2020   9   8  12  -4.10  -41.35  0.95E-12
2020   9   8  12  -4.40  -41.30  0.35E-12
2020   9   8  12  -4.35  -41.30  0.16E-11
2020   9   8  12  -4.30  -41.30  0.38E-11
2020   9   8  12  -4.25  -41.30  0.83E-11
2020   9   8  12  -4.20  -41.30  0.80E-11
2020   9   8  12  -4.15  -41.30  0.41E-11
2020   9   8  12  -4.10  -41.30  0.95E-12
2020   9   8  12  -4.40  -41.25  0.21E-12
2020   9   8  12  -4.35  -41.25  0.11E-11
2020   9   8  12  -4.30  -41.25  0.37E-11
2020   9   8  12  -4.25  -41.25  0.91E-11
2020   9   8  12  -4.20  -41.25  0.57E-11
2020   9   8  12  -4.15  -41.25  0.47E-11
2020   9   8  12  -4.10  -41.25  0.47E-12
2020   9   8  12  -4.40  -41.20  0.21E-12
2020   9   8  12  -4.35  -41.20  0.17E-11
2020   9   8  12  -4.30  -41.20  0.29E-11
2020   9   8  12  -4.25  -41.20  0.68E-11
2020   9   8  12  -4.20  -41.20  0.75E-11
2020   9   8  12  -4.15  -41.20  0.24E-11
2020   9   8  12  -4.10  -41.20  0.47E-12
2020   9   8  12  -4.45  -41.15  0.42E-12
2020   9   8  12  -4.40  -41.15  0.21E-12
2020   9   8  12  -4.35  -41.15  0.13E-11
2020   9   8  12  -4.30  -41.15  0.34E-11
2020   9   8  12  -4.25  -41.15  0.95E-11
2020   9   8  12  -4.20  -41.15  0.42E-11
2020   9   8  12  -4.15  -41.15  0.14E-11
2020   9   8  12  -4.10  -41.15  0.47E-12
2020   9   8  12  -4.45  -41.10  0.21E-12
2020   9   8  12  -4.40  -41.10  0.21E-12
2020   9   8  12  -4.35  -41.10  0.24E-11
2020   9   8  12  -4.30  -41.10  0.32E-11
2020   9   8  12  -4.25  -41.10  0.72E-11
2020   9   8  12  -4.20  -41.10  0.68E-11
2020   9   8  12  -4.15  -41.10  0.75E-11
2020   9   8  12  -4.40  -41.05  0.43E-12
2020   9   8  12  -4.35  -41.05  0.70E-12
2020   9   8  12  -4.30  -41.05  0.73E-11
2020   9   8  12  -4.25  -41.05  0.66E-11
2020   9   8  12  -4.20  -41.05  0.95E-11
2020   9   8  12  -4.15  -41.05  0.18E-11
2020   9   8  12  -4.45  -41.00  0.43E-12
2020   9   8  12  -4.40  -41.00  0.43E-12
2020   9   8  12  -4.35  -41.00  0.26E-11
2020   9   8  12  -4.30  -41.00  0.92E-11
