YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   5  19   0  -3.80  -41.10  0.49E-11
2011   5  19   0  -3.75  -41.10  0.28E-10
2011   5  19   0  -3.70  -41.10  0.68E-11
2011   5  19   0  -3.65  -41.10  0.30E-11
2011   5  19   0  -3.60  -41.10  0.30E-11
2011   5  19   0  -3.55  -41.10  0.37E-11
2011   5  19   0  -3.50  -41.10  0.45E-11
2011   5  19   0  -3.45  -41.10  0.22E-11
2011   5  19   0  -3.80  -41.05  0.24E-10
2011   5  19   0  -3.75  -41.05  0.18E-10
2011   5  19   0  -3.70  -41.05  0.68E-11
2011   5  19   0  -3.65  -41.05  0.53E-11
2011   5  19   0  -3.60  -41.05  0.68E-11
2011   5  19   0  -3.55  -41.05  0.38E-11
2011   5  19   0  -3.50  -41.05  0.15E-11
2011   5  19   0  -3.85  -41.00  0.77E-12
2011   5  19   0  -3.80  -41.00  0.34E-10
2011   5  19   0  -3.75  -41.00  0.96E-11
2011   5  19   0  -3.70  -41.00  0.45E-11
2011   5  19   0  -3.65  -41.00  0.23E-11
2011   5  19   0  -3.60  -41.00  0.23E-11
2011   5  19   0  -3.55  -41.00  0.53E-11
2011   5  19   0  -3.50  -41.00  0.23E-11
2011   5  19   0  -3.45  -41.00  0.76E-12
2011   5  19   0  -3.85  -40.95  0.16E-10
2011   5  19   0  -3.80  -40.95  0.17E-10
2011   5  19   0  -3.75  -40.95  0.62E-11
2011   5  19   0  -3.70  -40.95  0.42E-11
2011   5  19   0  -3.65  -40.95  0.75E-12
2011   5  19   0  -3.60  -40.95  0.23E-11
2011   5  19   0  -3.55  -40.95  0.30E-11
2011   5  19   0  -3.50  -40.95  0.23E-11
2011   5  19   0  -3.85  -40.90  0.25E-10
2011   5  19   0  -3.80  -40.90  0.16E-10
2011   5  19   0  -3.75  -40.90  0.57E-11
2011   5  19   0  -3.70  -40.90  0.27E-11
2011   5  19   0  -3.65  -40.90  0.38E-11
2011   5  19   0  -3.60  -40.90  0.76E-12
2011   5  19   0  -3.55  -40.90  0.30E-11
2011   5  19   0  -3.50  -40.90  0.15E-11
2011   5  19   0  -3.90  -40.85  0.12E-10
2011   5  19   0  -3.85  -40.85  0.36E-10
2011   5  19   0  -3.80  -40.85  0.23E-10
2011   5  19   0  -3.75  -40.85  0.46E-11
2011   5  19   0  -3.70  -40.85  0.23E-11
2011   5  19   0  -3.65  -40.85  0.61E-11
2011   5  19   0  -3.60  -40.85  0.53E-11
2011   5  19   0  -3.55  -40.85  0.76E-12
2011   5  19   0  -3.90  -40.80  0.28E-10
2011   5  19   0  -3.85  -40.80  0.34E-10
2011   5  19   0  -3.80  -40.80  0.58E-11
2011   5  19   0  -3.75  -40.80  0.31E-11
2011   5  19   0  -3.70  -40.80  0.46E-11
2011   5  19   0  -3.65  -40.80  0.76E-12
2011   5  19   0  -3.60  -40.80  0.31E-11
2011   5  19   0  -3.55  -40.80  0.31E-11
2011   5  19   0  -3.50  -40.80  0.15E-11
2011   5  19   0  -3.90  -40.75  0.32E-10
2011   5  19   0  -3.85  -40.75  0.19E-10
2011   5  19   0  -3.80  -40.75  0.58E-11
2011   5  19   0  -3.75  -40.75  0.46E-11
2011   5  19   0  -3.70  -40.75  0.54E-11
2011   5  19   0  -3.65  -40.75  0.23E-11
2011   5  19   0  -3.60  -40.75  0.77E-11
2011   5  19   0  -3.55  -40.75  0.31E-11
2011   5  19   0  -3.95  -40.70  0.99E-11
2011   5  19   0  -3.90  -40.70  0.28E-10
2011   5  19   0  -3.85  -40.70  0.99E-11
2011   5  19   0  -3.80  -40.70  0.47E-11
2011   5  19   0  -3.75  -40.70  0.50E-11
2011   5  19   0  -3.70  -40.70  0.23E-11
2011   5  19   0  -3.65  -40.70  0.46E-11
2011   5  19   0  -3.60  -40.70  0.38E-11
2011   5  19   0  -3.95  -40.65  0.24E-10
2011   5  19   0  -3.90  -40.65  0.19E-10
2011   5  19   0  -3.85  -40.65  0.47E-11
2011   5  19   0  -3.80  -40.65  0.58E-11
2011   5  19   0  -3.75  -40.65  0.74E-11
2011   5  19   0  -3.70  -40.65  0.31E-11
2011   5  19   0  -3.65  -40.65  0.31E-11
2011   5  19   0  -3.60  -40.65  0.77E-12
2011   5  19   0  -3.95  -40.60  0.39E-10
2011   5  19   0  -3.90  -40.60  0.47E-11
2011   5  19   0  -3.85  -40.60  0.35E-11
2011   5  19   0  -3.80  -40.60  0.74E-11
2011   5  19   0  -3.75  -40.60  0.86E-11
2011   5  19   0  -3.65  -40.60  0.23E-11
2011   5  19   0  -4.00  -40.55  0.23E-10
2011   5  19   0  -3.95  -40.55  0.22E-10
2011   5  19   0  -3.90  -40.55  0.11E-10
2011   5  19   0  -3.85  -40.55  0.94E-11
2011   5  19   0  -3.80  -40.55  0.55E-11
2011   5  19   0  -3.75  -40.55  0.31E-11
2011   5  19   0  -3.70  -40.55  0.23E-11
2011   5  19   0  -3.65  -40.55  0.31E-11
2011   5  19   0  -4.00  -40.50  0.36E-10
2011   5  19   0  -3.95  -40.50  0.20E-10
2011   5  19   0  -3.90  -40.50  0.11E-10
2011   5  19   0  -3.85  -40.50  0.71E-11
2011   5  19   0  -3.80  -40.50  0.20E-11
2011   5  19   0  -3.70  -40.50  0.16E-11
2011   5  19   0  -3.65  -40.50  0.39E-11
2011   5  19   0  -4.05  -40.45  0.63E-11
2011   5  19   0  -4.00  -40.45  0.39E-10
2011   5  19   0  -3.95  -40.45  0.19E-10
2011   5  19   0  -3.90  -40.45  0.83E-11
2011   5  19   0  -3.85  -40.45  0.12E-11
2011   5  19   0  -3.80  -40.45  0.16E-11
2011   5  19   0  -3.75  -40.45  0.31E-11
2011   5  19   0  -3.70  -40.45  0.77E-11
2011   5  19   0  -3.65  -40.45  0.46E-11
2011   5  19   0  -4.05  -40.40  0.35E-10
2011   5  19   0  -4.00  -40.40  0.16E-10
2011   5  19   0  -3.95  -40.40  0.96E-11
2011   5  19   0  -3.90  -40.40  0.24E-11
2011   5  19   0  -3.85  -40.40  0.20E-11
2011   5  19   0  -3.80  -40.40  0.77E-12
2011   5  19   0  -3.75  -40.40  0.15E-10
2011   5  19   0  -3.70  -40.40  0.13E-10
2011   5  19   0  -3.65  -40.40  0.77E-12
2011   5  19   0  -4.10  -40.35  0.18E-11
2011   5  19   0  -4.05  -40.35  0.36E-10
2011   5  19   0  -4.00  -40.35  0.64E-11
2011   5  19   0  -3.85  -40.35  0.35E-11
2011   5  19   0  -3.80  -40.35  0.12E-10
2011   5  19   0  -3.75  -40.35  0.27E-10
2011   5  19   0  -3.70  -40.35  0.70E-11
2011   5  19   0  -4.10  -40.30  0.25E-10
2011   5  19   0  -4.05  -40.30  0.12E-10
2011   5  19   0  -4.00  -40.30  0.20E-11
2011   5  19   0  -3.95  -40.30  0.36E-11
2011   5  19   0  -3.90  -40.30  0.28E-11
2011   5  19   0  -3.85  -40.30  0.12E-10
2011   5  19   0  -3.80  -40.30  0.40E-10
2011   5  19   0  -3.75  -40.30  0.21E-10
2011   5  19   0  -4.10  -40.25  0.30E-10
2011   5  19   0  -4.05  -40.25  0.14E-10
2011   5  19   0  -4.00  -40.25  0.48E-11
2011   5  19   0  -3.95  -40.25  0.36E-11
2011   5  19   0  -3.90  -40.25  0.19E-10
2011   5  19   0  -3.85  -40.25  0.50E-10
2011   5  19   0  -3.80  -40.25  0.46E-10
2011   5  19   0  -4.15  -40.20  0.95E-11
2011   5  19   0  -4.10  -40.20  0.26E-10
2011   5  19   0  -4.05  -40.20  0.20E-11
2011   5  19   0  -4.00  -40.20  0.60E-11
2011   5  19   0  -3.95  -40.20  0.23E-10
2011   5  19   0  -3.90  -40.20  0.98E-10
2011   5  19   0  -3.85  -40.20  0.61E-10
2011   5  19   0  -4.15  -40.15  0.31E-10
2011   5  19   0  -4.10  -40.15  0.94E-11
2011   5  19   0  -4.05  -40.15  0.16E-10
2011   5  19   0  -4.00  -40.15  0.47E-10
2011   5  19   0  -3.95  -40.15  0.15E-09
2011   5  19   0  -3.90  -40.15  0.60E-10
2011   5  19   0  -4.20  -40.10  0.81E-11
2011   5  19   0  -4.15  -40.10  0.45E-10
2011   5  19   0  -4.10  -40.10  0.17E-10
2011   5  19   0  -4.05  -40.10  0.61E-10
2011   5  19   0  -4.00  -40.10  0.18E-09
2011   5  19   0  -3.95  -40.10  0.67E-10
2011   5  19   0  -4.20  -40.05  0.50E-10
2011   5  19   0  -4.15  -40.05  0.34E-10
2011   5  19   0  -4.10  -40.05  0.12E-09
2011   5  19   0  -4.05  -40.05  0.19E-09
2011   5  19   0  -4.00  -40.05  0.76E-10
2011   5  19   0  -4.25  -40.00  0.11E-10
2011   5  19   0  -4.20  -40.00  0.80E-10
2011   5  19   0  -4.15  -40.00  0.17E-09
2011   5  19   0  -4.10  -40.00  0.30E-09
2011   5  19   0  -4.05  -40.00  0.82E-10
2011   5  19   0  -4.25  -39.95  0.92E-10
2011   5  19   0  -4.20  -39.95  0.24E-09
2011   5  19   0  -4.15  -39.95  0.35E-09
2011   5  19   0  -4.10  -39.95  0.62E-10
2011   5  19   0  -4.30  -39.90  0.43E-10
2011   5  19   0  -4.25  -39.90  0.47E-09
2011   5  19   0  -4.20  -39.90  0.44E-09
2011   5  19   0  -4.15  -39.90  0.50E-10
2011   5  19   0  -4.30  -39.85  0.93E-09
2011   5  19   0  -4.25  -39.85  0.61E-09
2011   5  19   0  -4.30  -39.80  0.38E-09
