YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   6  15  12  -3.75  -40.95  0.25E-10
2015   6  15  12  -3.95  -40.90  0.12E-10
2015   6  15  12  -3.90  -40.90  0.17E-10
2015   6  15  12  -3.85  -40.90  0.33E-10
2015   6  15  12  -3.80  -40.90  0.36E-10
2015   6  15  12  -3.75  -40.90  0.93E-11
2015   6  15  12  -4.00  -40.85  0.50E-11
2015   6  15  12  -3.95  -40.85  0.23E-10
2015   6  15  12  -3.90  -40.85  0.24E-10
2015   6  15  12  -3.85  -40.85  0.29E-10
2015   6  15  12  -3.80  -40.85  0.35E-10
2015   6  15  12  -3.75  -40.85  0.98E-12
2015   6  15  12  -4.00  -40.80  0.18E-10
2015   6  15  12  -3.95  -40.80  0.26E-10
2015   6  15  12  -3.90  -40.80  0.25E-10
2015   6  15  12  -3.85  -40.80  0.37E-10
2015   6  15  12  -3.80  -40.80  0.25E-10
2015   6  15  12  -4.05  -40.75  0.79E-11
2015   6  15  12  -4.00  -40.75  0.21E-10
2015   6  15  12  -3.95  -40.75  0.25E-10
2015   6  15  12  -3.90  -40.75  0.31E-10
2015   6  15  12  -3.85  -40.75  0.36E-10
2015   6  15  12  -3.80  -40.75  0.10E-10
2015   6  15  12  -4.10  -40.70  0.13E-11
2015   6  15  12  -4.05  -40.70  0.20E-10
2015   6  15  12  -4.00  -40.70  0.26E-10
2015   6  15  12  -3.95  -40.70  0.27E-10
2015   6  15  12  -3.90  -40.70  0.34E-10
2015   6  15  12  -3.85  -40.70  0.25E-10
2015   6  15  12  -3.80  -40.70  0.49E-12
2015   6  15  12  -4.10  -40.65  0.10E-10
2015   6  15  12  -4.05  -40.65  0.25E-10
2015   6  15  12  -4.00  -40.65  0.22E-10
2015   6  15  12  -3.95  -40.65  0.28E-10
2015   6  15  12  -3.90  -40.65  0.37E-10
2015   6  15  12  -3.85  -40.65  0.12E-10
2015   6  15  12  -4.10  -40.60  0.20E-10
2015   6  15  12  -4.05  -40.60  0.25E-10
2015   6  15  12  -4.00  -40.60  0.28E-10
2015   6  15  12  -3.95  -40.60  0.41E-10
2015   6  15  12  -3.90  -40.60  0.30E-10
2015   6  15  12  -3.85  -40.60  0.38E-11
2015   6  15  12  -4.15  -40.55  0.87E-11
2015   6  15  12  -4.10  -40.55  0.25E-10
2015   6  15  12  -4.05  -40.55  0.28E-10
2015   6  15  12  -4.00  -40.55  0.36E-10
2015   6  15  12  -3.95  -40.55  0.32E-10
2015   6  15  12  -3.90  -40.55  0.19E-10
2015   6  15  12  -4.15  -40.50  0.21E-10
2015   6  15  12  -4.10  -40.50  0.31E-10
2015   6  15  12  -4.05  -40.50  0.29E-10
2015   6  15  12  -4.00  -40.50  0.36E-10
2015   6  15  12  -3.95  -40.50  0.31E-10
2015   6  15  12  -3.90  -40.50  0.11E-10
2015   6  15  12  -4.20  -40.45  0.87E-11
2015   6  15  12  -4.15  -40.45  0.24E-10
2015   6  15  12  -4.10  -40.45  0.20E-10
2015   6  15  12  -4.05  -40.45  0.39E-10
2015   6  15  12  -4.00  -40.45  0.43E-10
2015   6  15  12  -3.95  -40.45  0.21E-10
2015   6  15  12  -4.20  -40.40  0.21E-10
2015   6  15  12  -4.15  -40.40  0.32E-10
2015   6  15  12  -4.10  -40.40  0.38E-10
2015   6  15  12  -4.05  -40.40  0.43E-10
2015   6  15  12  -4.00  -40.40  0.29E-10
2015   6  15  12  -3.95  -40.40  0.11E-10
2015   6  15  12  -4.25  -40.35  0.35E-11
2015   6  15  12  -4.20  -40.35  0.35E-10
2015   6  15  12  -4.15  -40.35  0.21E-10
2015   6  15  12  -4.10  -40.35  0.35E-10
2015   6  15  12  -4.05  -40.35  0.45E-10
2015   6  15  12  -4.00  -40.35  0.28E-10
2015   6  15  12  -3.95  -40.35  0.10E-11
2015   6  15  12  -4.25  -40.30  0.18E-10
2015   6  15  12  -4.20  -40.30  0.41E-10
2015   6  15  12  -4.15  -40.30  0.45E-10
2015   6  15  12  -4.10  -40.30  0.59E-10
2015   6  15  12  -4.05  -40.30  0.30E-10
2015   6  15  12  -4.00  -40.30  0.15E-10
2015   6  15  12  -4.25  -40.25  0.30E-10
2015   6  15  12  -4.20  -40.25  0.29E-10
2015   6  15  12  -4.15  -40.25  0.48E-10
2015   6  15  12  -4.10  -40.25  0.55E-10
2015   6  15  12  -4.05  -40.25  0.28E-10
2015   6  15  12  -4.30  -40.20  0.50E-11
2015   6  15  12  -4.25  -40.20  0.47E-10
2015   6  15  12  -4.20  -40.20  0.68E-10
2015   6  15  12  -4.15  -40.20  0.61E-10
2015   6  15  12  -4.10  -40.20  0.40E-10
2015   6  15  12  -4.05  -40.20  0.24E-10
2015   6  15  12  -4.30  -40.15  0.18E-10
2015   6  15  12  -4.25  -40.15  0.53E-10
2015   6  15  12  -4.20  -40.15  0.67E-10
2015   6  15  12  -4.15  -40.15  0.67E-10
2015   6  15  12  -4.10  -40.15  0.45E-10
2015   6  15  12  -4.05  -40.15  0.50E-12
2015   6  15  12  -4.30  -40.10  0.30E-10
2015   6  15  12  -4.25  -40.10  0.84E-10
2015   6  15  12  -4.20  -40.10  0.93E-10
2015   6  15  12  -4.15  -40.10  0.58E-10
2015   6  15  12  -4.10  -40.10  0.18E-10
2015   6  15  12  -4.30  -40.05  0.65E-10
2015   6  15  12  -4.25  -40.05  0.82E-10
2015   6  15  12  -4.20  -40.05  0.96E-10
2015   6  15  12  -4.15  -40.05  0.36E-10
2015   6  15  12  -4.30  -40.00  0.96E-10
2015   6  15  12  -4.25  -40.00  0.16E-09
2015   6  15  12  -4.20  -40.00  0.90E-10
2015   6  15  12  -4.15  -40.00  0.14E-10
2015   6  15  12  -4.30  -39.95  0.14E-09
2015   6  15  12  -4.25  -39.95  0.17E-09
2015   6  15  12  -4.20  -39.95  0.21E-10
2015   6  15  12  -4.35  -39.90  0.12E-10
2015   6  15  12  -4.30  -39.90  0.40E-09
2015   6  15  12  -4.25  -39.90  0.12E-09
2015   6  15  12  -4.35  -39.85  0.96E-10
2015   6  15  12  -4.30  -39.85  0.54E-09
2015   6  15  12  -4.25  -39.85  0.41E-11
2015   6  15  12  -4.35  -39.80  0.26E-10
2015   6  16   0  -3.50  -43.15  0.15E-11
2015   6  16   0  -3.45  -43.15  0.75E-12
2015   6  16   0  -3.40  -43.15  0.29E-11
2015   6  16   0  -3.50  -43.10  0.26E-11
2015   6  16   0  -3.45  -43.10  0.64E-11
2015   6  16   0  -3.40  -43.10  0.61E-11
2015   6  16   0  -3.35  -43.10  0.85E-12
2015   6  16   0  -3.50  -43.05  0.16E-11
2015   6  16   0  -3.45  -43.05  0.86E-11
2015   6  16   0  -3.40  -43.05  0.96E-11
2015   6  16   0  -3.35  -43.05  0.42E-12
2015   6  16   0  -3.50  -43.00  0.11E-11
2015   6  16   0  -3.45  -43.00  0.12E-10
2015   6  16   0  -3.40  -43.00  0.12E-10
2015   6  16   0  -3.35  -43.00  0.85E-12
2015   6  16   0  -3.50  -42.95  0.18E-11
2015   6  16   0  -3.45  -42.95  0.85E-11
2015   6  16   0  -3.40  -42.95  0.15E-10
2015   6  16   0  -3.35  -42.95  0.31E-11
2015   6  16   0  -3.50  -42.90  0.14E-11
2015   6  16   0  -3.45  -42.90  0.93E-11
2015   6  16   0  -3.40  -42.90  0.17E-10
2015   6  16   0  -3.35  -42.90  0.29E-11
2015   6  16   0  -3.45  -42.85  0.11E-10
2015   6  16   0  -3.40  -42.85  0.19E-10
2015   6  16   0  -3.35  -42.85  0.53E-11
2015   6  16   0  -3.50  -42.80  0.64E-12
2015   6  16   0  -3.45  -42.80  0.98E-11
2015   6  16   0  -3.40  -42.80  0.20E-10
2015   6  16   0  -3.35  -42.80  0.47E-11
2015   6  16   0  -3.50  -42.75  0.64E-12
2015   6  16   0  -3.45  -42.75  0.11E-10
2015   6  16   0  -3.40  -42.75  0.21E-10
2015   6  16   0  -3.35  -42.75  0.63E-11
2015   6  16   0  -3.50  -42.70  0.14E-11
2015   6  16   0  -3.45  -42.70  0.13E-10
2015   6  16   0  -3.40  -42.70  0.23E-10
2015   6  16   0  -3.35  -42.70  0.42E-11
2015   6  16   0  -3.50  -42.65  0.65E-12
2015   6  16   0  -3.45  -42.65  0.16E-10
2015   6  16   0  -3.40  -42.65  0.25E-10
2015   6  16   0  -3.35  -42.65  0.31E-11
2015   6  16   0  -3.30  -42.65  0.45E-12
2015   6  16   0  -3.50  -42.60  0.65E-12
2015   6  16   0  -3.45  -42.60  0.16E-10
2015   6  16   0  -3.40  -42.60  0.31E-10
2015   6  16   0  -3.35  -42.60  0.26E-11
2015   6  16   0  -3.30  -42.60  0.82E-12
2015   6  16   0  -3.50  -42.55  0.23E-11
2015   6  16   0  -3.45  -42.55  0.17E-10
2015   6  16   0  -3.40  -42.55  0.30E-10
2015   6  16   0  -3.35  -42.55  0.28E-11
2015   6  16   0  -3.30  -42.55  0.11E-11
2015   6  16   0  -3.50  -42.50  0.31E-11
2015   6  16   0  -3.45  -42.50  0.15E-10
2015   6  16   0  -3.40  -42.50  0.31E-10
2015   6  16   0  -3.35  -42.50  0.44E-11
2015   6  16   0  -3.30  -42.50  0.75E-12
2015   6  16   0  -3.55  -42.45  0.87E-12
2015   6  16   0  -3.50  -42.45  0.27E-11
2015   6  16   0  -3.45  -42.45  0.15E-10
2015   6  16   0  -3.40  -42.45  0.27E-10
2015   6  16   0  -3.35  -42.45  0.62E-11
2015   6  16   0  -3.30  -42.45  0.75E-12
2015   6  16   0  -3.55  -42.40  0.24E-11
2015   6  16   0  -3.50  -42.40  0.47E-11
2015   6  16   0  -3.45  -42.40  0.16E-10
2015   6  16   0  -3.40  -42.40  0.33E-10
2015   6  16   0  -3.35  -42.40  0.53E-11
2015   6  16   0  -3.55  -42.35  0.88E-12
2015   6  16   0  -3.50  -42.35  0.85E-11
2015   6  16   0  -3.45  -42.35  0.25E-10
2015   6  16   0  -3.40  -42.35  0.34E-10
2015   6  16   0  -3.35  -42.35  0.26E-11
2015   6  16   0  -3.55  -42.30  0.25E-11
2015   6  16   0  -3.50  -42.30  0.13E-10
2015   6  16   0  -3.45  -42.30  0.23E-10
2015   6  16   0  -3.40  -42.30  0.29E-10
2015   6  16   0  -3.55  -42.25  0.28E-11
2015   6  16   0  -3.50  -42.25  0.15E-10
2015   6  16   0  -3.45  -42.25  0.26E-10
2015   6  16   0  -3.40  -42.25  0.23E-10
2015   6  16   0  -3.35  -42.25  0.76E-12
2015   6  16   0  -3.55  -42.20  0.60E-11
2015   6  16   0  -3.50  -42.20  0.23E-10
2015   6  16   0  -3.45  -42.20  0.33E-10
2015   6  16   0  -3.40  -42.20  0.18E-10
2015   6  16   0  -3.35  -42.20  0.38E-12
2015   6  16   0  -3.60  -42.15  0.46E-12
2015   6  16   0  -3.55  -42.15  0.50E-11
2015   6  16   0  -3.50  -42.15  0.24E-10
2015   6  16   0  -3.45  -42.15  0.41E-10
2015   6  16   0  -3.40  -42.15  0.84E-11
2015   6  16   0  -3.60  -42.10  0.86E-12
2015   6  16   0  -3.55  -42.10  0.12E-10
2015   6  16   0  -3.50  -42.10  0.24E-10
2015   6  16   0  -3.45  -42.10  0.31E-10
2015   6  16   0  -3.40  -42.10  0.15E-11
2015   6  16   0  -3.60  -42.05  0.25E-11
2015   6  16   0  -3.55  -42.05  0.17E-10
2015   6  16   0  -3.50  -42.05  0.34E-10
2015   6  16   0  -3.45  -42.05  0.38E-10
2015   6  16   0  -3.40  -42.05  0.15E-11
2015   6  16   0  -3.60  -42.00  0.70E-11
2015   6  16   0  -3.55  -42.00  0.15E-10
2015   6  16   0  -3.50  -42.00  0.36E-10
2015   6  16   0  -3.45  -42.00  0.27E-10
2015   6  16   0  -3.40  -42.00  0.39E-12
2015   6  16   0  -3.60  -41.95  0.79E-11
2015   6  16   0  -3.55  -41.95  0.18E-10
2015   6  16   0  -3.50  -41.95  0.48E-10
2015   6  16   0  -3.45  -41.95  0.11E-10
2015   6  16   0  -3.40  -41.95  0.38E-12
2015   6  16   0  -3.70  -41.90  0.14E-11
2015   6  16   0  -3.65  -41.90  0.23E-11
2015   6  16   0  -3.60  -41.90  0.12E-10
2015   6  16   0  -3.55  -41.90  0.25E-10
2015   6  16   0  -3.50  -41.90  0.44E-10
2015   6  16   0  -3.45  -41.90  0.66E-11
2015   6  16   0  -3.70  -41.85  0.28E-11
2015   6  16   0  -3.65  -41.85  0.46E-11
2015   6  16   0  -3.60  -41.85  0.15E-10
2015   6  16   0  -3.55  -41.85  0.30E-10
2015   6  16   0  -3.50  -41.85  0.33E-10
2015   6  16   0  -3.45  -41.85  0.27E-11
2015   6  16   0  -3.70  -41.80  0.37E-11
2015   6  16   0  -3.65  -41.80  0.51E-11
2015   6  16   0  -3.60  -41.80  0.16E-10
2015   6  16   0  -3.55  -41.80  0.25E-10
2015   6  16   0  -3.50  -41.80  0.27E-10
2015   6  16   0  -3.45  -41.80  0.11E-11
2015   6  16   0  -3.75  -41.75  0.19E-11
2015   6  16   0  -3.70  -41.75  0.47E-11
2015   6  16   0  -3.65  -41.75  0.62E-11
2015   6  16   0  -3.60  -41.75  0.20E-10
2015   6  16   0  -3.55  -41.75  0.34E-10
2015   6  16   0  -3.50  -41.75  0.15E-10
2015   6  16   0  -3.85  -41.70  0.47E-12
2015   6  16   0  -3.75  -41.70  0.47E-11
2015   6  16   0  -3.70  -41.70  0.70E-11
2015   6  16   0  -3.65  -41.70  0.73E-11
2015   6  16   0  -3.60  -41.70  0.21E-10
2015   6  16   0  -3.55  -41.70  0.45E-10
2015   6  16   0  -3.50  -41.70  0.69E-11
2015   6  16   0  -3.85  -41.65  0.19E-11
2015   6  16   0  -3.80  -41.65  0.28E-11
2015   6  16   0  -3.75  -41.65  0.42E-11
2015   6  16   0  -3.70  -41.65  0.11E-10
2015   6  16   0  -3.65  -41.65  0.11E-10
2015   6  16   0  -3.60  -41.65  0.29E-10
2015   6  16   0  -3.55  -41.65  0.44E-10
2015   6  16   0  -3.50  -41.65  0.78E-11
2015   6  16   0  -3.90  -41.60  0.95E-12
2015   6  16   0  -3.85  -41.60  0.24E-11
2015   6  16   0  -3.80  -41.60  0.38E-11
2015   6  16   0  -3.75  -41.60  0.57E-11
2015   6  16   0  -3.70  -41.60  0.94E-11
2015   6  16   0  -3.65  -41.60  0.15E-10
2015   6  16   0  -3.60  -41.60  0.30E-10
2015   6  16   0  -3.55  -41.60  0.33E-10
2015   6  16   0  -3.50  -41.60  0.39E-12
2015   6  16   0  -3.95  -41.55  0.95E-12
2015   6  16   0  -3.90  -41.55  0.33E-11
2015   6  16   0  -3.85  -41.55  0.43E-11
2015   6  16   0  -3.80  -41.55  0.76E-11
2015   6  16   0  -3.75  -41.55  0.51E-11
2015   6  16   0  -3.70  -41.55  0.59E-11
2015   6  16   0  -3.65  -41.55  0.17E-10
2015   6  16   0  -3.60  -41.55  0.39E-10
2015   6  16   0  -3.55  -41.55  0.21E-10
2015   6  16   0  -3.95  -41.50  0.29E-11
2015   6  16   0  -3.90  -41.50  0.38E-11
2015   6  16   0  -3.85  -41.50  0.56E-11
2015   6  16   0  -3.80  -41.50  0.67E-11
2015   6  16   0  -3.75  -41.50  0.71E-11
2015   6  16   0  -3.70  -41.50  0.84E-11
2015   6  16   0  -3.65  -41.50  0.26E-10
2015   6  16   0  -3.60  -41.50  0.49E-10
2015   6  16   0  -3.55  -41.50  0.65E-11
2015   6  16   0  -4.00  -41.45  0.96E-12
2015   6  16   0  -3.95  -41.45  0.33E-11
2015   6  16   0  -3.90  -41.45  0.62E-11
2015   6  16   0  -3.85  -41.45  0.66E-11
2015   6  16   0  -3.80  -41.45  0.63E-11
2015   6  16   0  -3.75  -41.45  0.79E-11
2015   6  16   0  -3.70  -41.45  0.84E-11
2015   6  16   0  -3.65  -41.45  0.18E-10
2015   6  16   0  -3.60  -41.45  0.46E-10
2015   6  16   0  -3.55  -41.45  0.14E-11
2015   6  16   0  -4.05  -41.40  0.48E-12
2015   6  16   0  -4.00  -41.40  0.14E-11
2015   6  16   0  -3.95  -41.40  0.24E-11
2015   6  16   0  -3.90  -41.40  0.66E-11
2015   6  16   0  -3.85  -41.40  0.95E-11
2015   6  16   0  -3.80  -41.40  0.69E-11
2015   6  16   0  -3.75  -41.40  0.97E-11
2015   6  16   0  -3.70  -41.40  0.60E-11
2015   6  16   0  -3.65  -41.40  0.15E-10
2015   6  16   0  -3.60  -41.40  0.37E-10
2015   6  16   0  -4.00  -41.35  0.29E-11
2015   6  16   0  -3.95  -41.35  0.90E-11
2015   6  16   0  -3.90  -41.35  0.74E-11
2015   6  16   0  -3.85  -41.35  0.40E-11
2015   6  16   0  -3.80  -41.35  0.50E-11
2015   6  16   0  -3.75  -41.35  0.72E-11
2015   6  16   0  -3.70  -41.35  0.52E-11
2015   6  16   0  -3.65  -41.35  0.31E-10
2015   6  16   0  -3.60  -41.35  0.25E-10
2015   6  16   0  -4.00  -41.30  0.53E-11
2015   6  16   0  -3.95  -41.30  0.94E-11
2015   6  16   0  -3.90  -41.30  0.62E-11
2015   6  16   0  -3.85  -41.30  0.47E-11
2015   6  16   0  -3.80  -41.30  0.28E-11
2015   6  16   0  -3.75  -41.30  0.48E-11
2015   6  16   0  -3.70  -41.30  0.88E-11
2015   6  16   0  -3.65  -41.30  0.44E-10
2015   6  16   0  -3.60  -41.30  0.86E-11
2015   6  16   0  -4.00  -41.25  0.39E-11
2015   6  16   0  -3.95  -41.25  0.99E-11
2015   6  16   0  -3.90  -41.25  0.43E-11
2015   6  16   0  -3.85  -41.25  0.37E-11
2015   6  16   0  -3.80  -41.25  0.44E-11
2015   6  16   0  -3.75  -41.25  0.24E-11
2015   6  16   0  -3.70  -41.25  0.94E-11
2015   6  16   0  -3.65  -41.25  0.39E-10
2015   6  16   0  -3.60  -41.25  0.17E-11
2015   6  16   0  -4.05  -41.20  0.19E-11
2015   6  16   0  -4.00  -41.20  0.71E-11
2015   6  16   0  -3.95  -41.20  0.99E-11
2015   6  16   0  -3.90  -41.20  0.69E-11
2015   6  16   0  -3.85  -41.20  0.32E-11
2015   6  16   0  -3.80  -41.20  0.28E-11
2015   6  16   0  -3.75  -41.20  0.48E-11
2015   6  16   0  -3.70  -41.20  0.13E-10
2015   6  16   0  -3.65  -41.20  0.39E-10
2015   6  16   0  -3.60  -41.20  0.39E-12
2015   6  16   0  -4.10  -41.15  0.19E-11
2015   6  16   0  -4.05  -41.15  0.15E-11
2015   6  16   0  -4.00  -41.15  0.96E-11
2015   6  16   0  -3.95  -41.15  0.11E-10
2015   6  16   0  -3.90  -41.15  0.40E-11
2015   6  16   0  -3.85  -41.15  0.24E-11
2015   6  16   0  -3.80  -41.15  0.52E-11
2015   6  16   0  -3.75  -41.15  0.44E-11
2015   6  16   0  -3.70  -41.15  0.22E-10
2015   6  16   0  -3.65  -41.15  0.20E-10
2015   6  16   0  -4.15  -41.10  0.15E-11
2015   6  16   0  -4.10  -41.10  0.19E-11
2015   6  16   0  -4.05  -41.10  0.49E-11
2015   6  16   0  -4.00  -41.10  0.82E-11
2015   6  16   0  -3.95  -41.10  0.97E-11
2015   6  16   0  -3.90  -41.10  0.45E-11
2015   6  16   0  -3.85  -41.10  0.24E-11
2015   6  16   0  -3.80  -41.10  0.48E-11
2015   6  16   0  -3.75  -41.10  0.60E-11
2015   6  16   0  -3.70  -41.10  0.36E-10
2015   6  16   0  -3.65  -41.10  0.51E-11
2015   6  16   0  -4.15  -41.05  0.98E-12
2015   6  16   0  -4.10  -41.05  0.34E-11
2015   6  16   0  -4.05  -41.05  0.82E-11
2015   6  16   0  -4.00  -41.05  0.11E-10
2015   6  16   0  -3.95  -41.05  0.43E-11
2015   6  16   0  -3.90  -41.05  0.41E-11
2015   6  16   0  -3.85  -41.05  0.49E-11
2015   6  16   0  -3.80  -41.05  0.32E-11
2015   6  16   0  -3.75  -41.05  0.83E-11
2015   6  16   0  -3.70  -41.05  0.35E-10
2015   6  16   0  -4.15  -41.00  0.29E-11
2015   6  16   0  -4.10  -41.00  0.44E-11
2015   6  16   0  -4.05  -41.00  0.10E-10
2015   6  16   0  -4.00  -41.00  0.79E-11
2015   6  16   0  -3.95  -41.00  0.61E-11
2015   6  16   0  -3.90  -41.00  0.73E-11
2015   6  16   0  -3.85  -41.00  0.45E-11
2015   6  16   0  -3.80  -41.00  0.41E-11
2015   6  16   0  -3.75  -41.00  0.14E-10
2015   6  16   0  -3.70  -41.00  0.23E-10
2015   6  16   0  -4.15  -40.95  0.49E-11
2015   6  16   0  -4.10  -40.95  0.61E-11
2015   6  16   0  -4.05  -40.95  0.93E-11
2015   6  16   0  -4.00  -40.95  0.46E-11
2015   6  16   0  -3.95  -40.95  0.57E-11
2015   6  16   0  -3.90  -40.95  0.53E-11
2015   6  16   0  -3.85  -40.95  0.37E-11
2015   6  16   0  -3.80  -40.95  0.65E-11
2015   6  16   0  -3.75  -40.95  0.33E-10
2015   6  16   0  -3.70  -40.95  0.90E-11
2015   6  16   0  -4.15  -40.90  0.68E-11
2015   6  16   0  -4.10  -40.90  0.78E-11
2015   6  16   0  -4.05  -40.90  0.12E-10
2015   6  16   0  -4.00  -40.90  0.49E-11
2015   6  16   0  -3.95  -40.90  0.49E-11
2015   6  16   0  -3.90  -40.90  0.25E-11
2015   6  16   0  -3.85  -40.90  0.33E-11
2015   6  16   0  -3.80  -40.90  0.33E-11
2015   6  16   0  -3.75  -40.90  0.33E-10
2015   6  16   0  -3.70  -40.90  0.47E-12
2015   6  16   0  -4.20  -40.85  0.48E-12
2015   6  16   0  -4.15  -40.85  0.50E-11
2015   6  16   0  -4.10  -40.85  0.62E-11
2015   6  16   0  -4.05  -40.85  0.38E-11
2015   6  16   0  -4.00  -40.85  0.74E-11
2015   6  16   0  -3.95  -40.85  0.74E-11
2015   6  16   0  -3.90  -40.85  0.49E-11
2015   6  16   0  -3.85  -40.85  0.66E-11
2015   6  16   0  -3.80  -40.85  0.15E-10
2015   6  16   0  -3.75  -40.85  0.20E-10
2015   6  16   0  -4.20  -40.80  0.96E-12
2015   6  16   0  -4.15  -40.80  0.73E-11
2015   6  16   0  -4.10  -40.80  0.10E-10
2015   6  16   0  -4.05  -40.80  0.82E-11
2015   6  16   0  -4.00  -40.80  0.10E-10
2015   6  16   0  -3.95  -40.80  0.62E-11
2015   6  16   0  -3.90  -40.80  0.37E-11
2015   6  16   0  -3.85  -40.80  0.74E-11
2015   6  16   0  -3.80  -40.80  0.33E-10
2015   6  16   0  -3.75  -40.80  0.82E-11
2015   6  16   0  -4.20  -40.75  0.19E-11
2015   6  16   0  -4.15  -40.75  0.96E-11
2015   6  16   0  -4.10  -40.75  0.13E-10
2015   6  16   0  -4.05  -40.75  0.45E-11
2015   6  16   0  -4.00  -40.75  0.33E-11
2015   6  16   0  -3.95  -40.75  0.53E-11
2015   6  16   0  -3.90  -40.75  0.38E-11
2015   6  16   0  -3.85  -40.75  0.70E-11
2015   6  16   0  -3.80  -40.75  0.33E-10
2015   6  16   0  -3.75  -40.75  0.48E-12
2015   6  16   0  -4.25  -40.70  0.41E-12
2015   6  16   0  -4.20  -40.70  0.32E-11
2015   6  16   0  -4.15  -40.70  0.92E-11
2015   6  16   0  -4.10  -40.70  0.97E-11
2015   6  16   0  -4.05  -40.70  0.84E-11
2015   6  16   0  -4.00  -40.70  0.45E-11
2015   6  16   0  -3.95  -40.70  0.68E-11
2015   6  16   0  -3.90  -40.70  0.44E-11
2015   6  16   0  -3.85  -40.70  0.13E-10
2015   6  16   0  -3.80  -40.70  0.23E-10
2015   6  16   0  -4.20  -40.65  0.31E-11
2015   6  16   0  -4.15  -40.65  0.93E-11
2015   6  16   0  -4.10  -40.65  0.13E-10
2015   6  16   0  -4.05  -40.65  0.58E-11
2015   6  16   0  -4.00  -40.65  0.25E-11
2015   6  16   0  -3.95  -40.65  0.40E-11
2015   6  16   0  -3.90  -40.65  0.53E-11
2015   6  16   0  -3.85  -40.65  0.29E-10
2015   6  16   0  -3.80  -40.65  0.29E-11
2015   6  16   0  -4.20  -40.60  0.30E-11
2015   6  16   0  -4.15  -40.60  0.11E-10
2015   6  16   0  -4.10  -40.60  0.15E-10
2015   6  16   0  -4.05  -40.60  0.95E-11
2015   6  16   0  -4.00  -40.60  0.26E-11
2015   6  16   0  -3.95  -40.60  0.46E-11
2015   6  16   0  -3.90  -40.60  0.14E-10
2015   6  16   0  -3.85  -40.60  0.22E-10
2015   6  16   0  -4.25  -40.55  0.41E-12
2015   6  16   0  -4.20  -40.55  0.95E-11
2015   6  16   0  -4.15  -40.55  0.16E-10
2015   6  16   0  -4.10  -40.55  0.11E-10
2015   6  16   0  -4.05  -40.55  0.58E-11
2015   6  16   0  -4.00  -40.55  0.36E-11
2015   6  16   0  -3.95  -40.55  0.64E-11
2015   6  16   0  -3.90  -40.55  0.18E-10
2015   6  16   0  -3.85  -40.55  0.93E-11
2015   6  16   0  -4.25  -40.50  0.16E-11
2015   6  16   0  -4.20  -40.50  0.12E-10
