YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  12  22  12  -5.15  -41.80  0.34E-12
2021  12  22  12  -5.10  -41.80  0.10E-11
2021  12  22  12  -5.10  -41.75  0.34E-12
2021  12  22  12  -5.05  -41.75  0.14E-11
2021  12  22  12  -5.15  -41.70  0.69E-12
2021  12  22  12  -5.10  -41.70  0.10E-11
2021  12  22  12  -5.05  -41.70  0.38E-11
2021  12  22  12  -5.10  -41.65  0.35E-11
2021  12  22  12  -5.05  -41.65  0.52E-11
2021  12  22  12  -5.00  -41.65  0.22E-11
2021  12  22  12  -4.95  -41.65  0.15E-11
2021  12  22  12  -5.10  -41.60  0.10E-11
2021  12  22  12  -5.05  -41.60  0.35E-11
2021  12  22  12  -5.00  -41.60  0.51E-11
2021  12  22  12  -4.95  -41.60  0.74E-12
2021  12  22  12  -4.90  -41.60  0.77E-12
2021  12  22  12  -4.85  -41.60  0.39E-12
2021  12  22  12  -5.10  -41.55  0.14E-11
2021  12  22  12  -5.05  -41.55  0.28E-11
2021  12  22  12  -5.00  -41.55  0.12E-10
2021  12  22  12  -4.95  -41.55  0.57E-11
2021  12  22  12  -4.90  -41.55  0.31E-11
2021  12  22  12  -4.85  -41.55  0.12E-11
2021  12  22  12  -5.10  -41.50  0.35E-12
2021  12  22  12  -5.05  -41.50  0.31E-11
2021  12  22  12  -5.00  -41.50  0.46E-11
2021  12  22  12  -4.95  -41.50  0.69E-11
2021  12  22  12  -4.90  -41.50  0.62E-11
2021  12  22  12  -4.85  -41.50  0.27E-11
2021  12  22  12  -4.80  -41.50  0.39E-12
2021  12  22  12  -5.05  -41.45  0.21E-11
2021  12  22  12  -5.00  -41.45  0.71E-11
2021  12  22  12  -4.95  -41.45  0.60E-11
2021  12  22  12  -4.90  -41.45  0.70E-11
2021  12  22  12  -4.85  -41.45  0.70E-11
2021  12  22  12  -4.80  -41.45  0.27E-11
2021  12  22  12  -5.05  -41.40  0.35E-12
2021  12  22  12  -5.00  -41.40  0.46E-11
2021  12  22  12  -4.95  -41.40  0.92E-11
2021  12  22  12  -4.90  -41.40  0.39E-11
2021  12  22  12  -4.85  -41.40  0.10E-10
2021  12  22  12  -4.80  -41.40  0.59E-11
2021  12  22  12  -4.75  -41.40  0.20E-11
2021  12  22  12  -5.00  -41.35  0.46E-11
2021  12  22  12  -4.95  -41.35  0.43E-11
2021  12  22  12  -4.90  -41.35  0.72E-11
2021  12  22  12  -4.85  -41.35  0.63E-11
2021  12  22  12  -4.80  -41.35  0.55E-11
2021  12  22  12  -4.75  -41.35  0.43E-11
2021  12  22  12  -4.70  -41.35  0.39E-12
2021  12  22  12  -5.00  -41.30  0.14E-11
2021  12  22  12  -4.95  -41.30  0.56E-11
2021  12  22  12  -4.90  -41.30  0.46E-11
2021  12  22  12  -4.85  -41.30  0.75E-11
2021  12  22  12  -4.80  -41.30  0.78E-11
2021  12  22  12  -4.75  -41.30  0.75E-11
2021  12  22  12  -4.70  -41.30  0.16E-11
2021  12  22  12  -4.65  -41.30  0.39E-12
2021  12  22  12  -5.00  -41.25  0.71E-12
2021  12  22  12  -4.95  -41.25  0.57E-11
2021  12  22  12  -4.90  -41.25  0.44E-11
2021  12  22  12  -4.85  -41.25  0.78E-11
2021  12  22  12  -4.80  -41.25  0.90E-11
2021  12  22  12  -4.75  -41.25  0.51E-11
2021  12  22  12  -4.70  -41.25  0.55E-11
2021  12  22  12  -4.65  -41.25  0.39E-12
2021  12  22  12  -4.95  -41.20  0.39E-11
2021  12  22  12  -4.90  -41.20  0.64E-11
2021  12  22  12  -4.85  -41.20  0.50E-11
2021  12  22  12  -4.80  -41.20  0.94E-11
2021  12  22  12  -4.75  -41.20  0.63E-11
2021  12  22  12  -4.70  -41.20  0.91E-11
2021  12  22  12  -4.65  -41.20  0.20E-11
2021  12  22  12  -4.95  -41.15  0.25E-11
2021  12  22  12  -4.90  -41.15  0.53E-11
2021  12  22  12  -4.85  -41.15  0.81E-11
