YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   7  30  12  -4.25  -40.50  0.32E-10
2022   7  30  12  -4.20  -40.50  0.28E-10
2022   7  30  12  -4.15  -40.50  0.25E-11
2022   7  30  12  -4.35  -40.45  0.26E-10
2022   7  30  12  -4.30  -40.45  0.51E-10
2022   7  30  12  -4.25  -40.45  0.35E-10
2022   7  30  12  -4.20  -40.45  0.21E-10
2022   7  30  12  -4.15  -40.45  0.62E-12
2022   7  30  12  -4.35  -40.40  0.30E-10
2022   7  30  12  -4.30  -40.40  0.43E-10
2022   7  30  12  -4.25  -40.40  0.45E-10
2022   7  30  12  -4.20  -40.40  0.25E-10
2022   7  30  12  -4.35  -40.35  0.42E-10
2022   7  30  12  -4.30  -40.35  0.55E-10
2022   7  30  12  -4.25  -40.35  0.55E-10
2022   7  30  12  -4.20  -40.35  0.29E-10
2022   7  30  12  -4.35  -40.30  0.42E-10
2022   7  30  12  -4.30  -40.30  0.86E-10
2022   7  30  12  -4.25  -40.30  0.51E-10
2022   7  30  12  -4.20  -40.30  0.30E-10
2022   7  30  12  -4.35  -40.25  0.39E-10
2022   7  30  12  -4.30  -40.25  0.76E-10
2022   7  30  12  -4.25  -40.25  0.62E-10
2022   7  30  12  -4.20  -40.25  0.19E-10
2022   7  30  12  -4.35  -40.20  0.55E-10
2022   7  30  12  -4.30  -40.20  0.81E-10
2022   7  30  12  -4.25  -40.20  0.67E-10
2022   7  30  12  -4.20  -40.20  0.24E-10
2022   7  30  12  -4.35  -40.15  0.65E-10
2022   7  30  12  -4.30  -40.15  0.12E-09
2022   7  30  12  -4.25  -40.15  0.81E-10
2022   7  30  12  -4.20  -40.15  0.25E-10
2022   7  30  12  -4.35  -40.10  0.62E-10
2022   7  30  12  -4.30  -40.10  0.14E-09
2022   7  30  12  -4.25  -40.10  0.11E-09
2022   7  30  12  -4.20  -40.10  0.88E-11
2022   7  30  12  -4.35  -40.05  0.78E-10
2022   7  30  12  -4.30  -40.05  0.16E-09
2022   7  30  12  -4.25  -40.05  0.13E-09
2022   7  30  12  -4.35  -40.00  0.81E-10
2022   7  30  12  -4.30  -40.00  0.29E-09
2022   7  30  12  -4.25  -40.00  0.11E-09
2022   7  30  12  -4.35  -39.95  0.12E-09
2022   7  30  12  -4.30  -39.95  0.38E-09
2022   7  30  12  -4.25  -39.95  0.54E-10
2022   7  30  12  -4.35  -39.90  0.13E-09
2022   7  30  12  -4.30  -39.90  0.47E-09
2022   7  30  12  -4.35  -39.85  0.36E-09
2022   7  30  12  -4.30  -39.85  0.52E-09
2022   7  30  12  -4.35  -39.80  0.13E-10
2022   7  31   0  -4.60  -43.20  0.38E-12
2022   7  31   0  -4.55  -43.15  0.38E-12
2022   7  31   0  -4.50  -43.15  0.38E-12
2022   7  31   0  -4.45  -43.15  0.75E-12
2022   7  31   0  -4.55  -43.10  0.12E-11
2022   7  31   0  -4.50  -43.10  0.38E-12
2022   7  31   0  -4.45  -43.10  0.76E-12
2022   7  31   0  -4.40  -43.10  0.38E-12
2022   7  31   0  -4.55  -43.05  0.12E-11
2022   7  31   0  -4.50  -43.05  0.19E-11
2022   7  31   0  -4.45  -43.05  0.26E-11
2022   7  31   0  -4.40  -43.05  0.80E-12
2022   7  31   0  -4.35  -43.05  0.38E-12
2022   7  31   0  -4.55  -43.00  0.75E-12
2022   7  31   0  -4.50  -43.00  0.35E-11
2022   7  31   0  -4.45  -43.00  0.24E-11
2022   7  31   0  -4.40  -43.00  0.12E-11
2022   7  31   0  -4.35  -43.00  0.38E-12
2022   7  31   0  -4.30  -43.00  0.42E-12
2022   7  31   0  -4.45  -42.95  0.39E-11
2022   7  31   0  -4.40  -42.95  0.53E-11
2022   7  31   0  -4.35  -42.95  0.38E-12
2022   7  31   0  -4.50  -42.90  0.17E-11
2022   7  31   0  -4.45  -42.90  0.20E-11
2022   7  31   0  -4.40  -42.90  0.30E-11
2022   7  31   0  -4.35  -42.90  0.24E-11
2022   7  31   0  -4.25  -42.90  0.38E-12
2022   7  31   0  -4.50  -42.85  0.80E-12
2022   7  31   0  -4.45  -42.85  0.85E-12
2022   7  31   0  -4.40  -42.85  0.48E-11
2022   7  31   0  -4.35  -42.85  0.32E-11
2022   7  31   0  -4.30  -42.85  0.16E-11
2022   7  31   0  -4.25  -42.85  0.85E-12
2022   7  31   0  -4.45  -42.80  0.13E-11
2022   7  31   0  -4.40  -42.80  0.28E-11
2022   7  31   0  -4.35  -42.80  0.79E-11
2022   7  31   0  -4.30  -42.80  0.29E-11
2022   7  31   0  -4.25  -42.80  0.38E-12
2022   7  31   0  -4.20  -42.80  0.42E-12
2022   7  31   0  -4.50  -42.75  0.42E-12
2022   7  31   0  -4.40  -42.75  0.32E-11
2022   7  31   0  -4.35  -42.75  0.77E-11
2022   7  31   0  -4.30  -42.75  0.40E-11
2022   7  31   0  -4.20  -42.75  0.43E-12
2022   7  31   0  -4.45  -42.70  0.42E-12
2022   7  31   0  -4.40  -42.70  0.16E-11
2022   7  31   0  -4.35  -42.70  0.37E-11
2022   7  31   0  -4.30  -42.70  0.84E-11
2022   7  31   0  -4.25  -42.70  0.63E-11
2022   7  31   0  -4.40  -42.65  0.21E-11
2022   7  31   0  -4.35  -42.65  0.60E-11
2022   7  31   0  -4.30  -42.65  0.74E-11
2022   7  31   0  -4.25  -42.65  0.51E-11
2022   7  31   0  -4.20  -42.65  0.21E-11
2022   7  31   0  -4.40  -42.60  0.21E-11
2022   7  31   0  -4.35  -42.60  0.27E-11
2022   7  31   0  -4.30  -42.60  0.75E-11
2022   7  31   0  -4.25  -42.60  0.65E-11
2022   7  31   0  -4.20  -42.60  0.26E-11
2022   7  31   0  -4.15  -42.60  0.86E-12
2022   7  31   0  -4.35  -42.55  0.36E-11
2022   7  31   0  -4.30  -42.55  0.86E-11
2022   7  31   0  -4.25  -42.55  0.80E-11
2022   7  31   0  -4.20  -42.55  0.39E-11
2022   7  31   0  -4.15  -42.55  0.13E-11
2022   7  31   0  -4.35  -42.50  0.97E-12
2022   7  31   0  -4.30  -42.50  0.45E-11
2022   7  31   0  -4.25  -42.50  0.10E-10
2022   7  31   0  -4.20  -42.50  0.50E-11
2022   7  31   0  -4.35  -42.45  0.43E-12
2022   7  31   0  -4.30  -42.45  0.13E-11
2022   7  31   0  -4.25  -42.45  0.11E-10
2022   7  31   0  -4.20  -42.45  0.79E-11
2022   7  31   0  -4.15  -42.45  0.13E-11
2022   7  31   0  -4.30  -42.40  0.27E-11
2022   7  31   0  -4.25  -42.40  0.82E-11
2022   7  31   0  -4.20  -42.40  0.90E-11
2022   7  31   0  -4.15  -42.40  0.50E-11
2022   7  31   0  -4.10  -42.40  0.43E-12
2022   7  31   0  -4.30  -42.35  0.24E-11
2022   7  31   0  -4.25  -42.35  0.80E-11
2022   7  31   0  -4.20  -42.35  0.13E-10
2022   7  31   0  -4.15  -42.35  0.57E-11
2022   7  31   0  -4.10  -42.35  0.14E-11
2022   7  31   0  -4.30  -42.30  0.14E-11
2022   7  31   0  -4.25  -42.30  0.57E-11
2022   7  31   0  -4.20  -42.30  0.14E-10
2022   7  31   0  -4.15  -42.30  0.81E-11
2022   7  31   0  -4.10  -42.30  0.50E-11
2022   7  31   0  -4.30  -42.25  0.20E-11
2022   7  31   0  -4.25  -42.25  0.40E-11
2022   7  31   0  -4.20  -42.25  0.13E-10
2022   7  31   0  -4.15  -42.25  0.12E-10
2022   7  31   0  -4.10  -42.25  0.13E-11
2022   7  31   0  -4.05  -42.25  0.43E-12
2022   7  31   0  -4.30  -42.20  0.20E-11
2022   7  31   0  -4.25  -42.20  0.68E-11
2022   7  31   0  -4.20  -42.20  0.84E-11
2022   7  31   0  -4.15  -42.20  0.14E-10
2022   7  31   0  -4.10  -42.20  0.44E-11
2022   7  31   0  -4.05  -42.20  0.44E-12
2022   7  31   0  -4.30  -42.15  0.30E-11
2022   7  31   0  -4.25  -42.15  0.77E-11
2022   7  31   0  -4.20  -42.15  0.97E-11
2022   7  31   0  -4.15  -42.15  0.12E-10
2022   7  31   0  -4.10  -42.15  0.64E-11
2022   7  31   0  -4.05  -42.15  0.18E-11
2022   7  31   0  -4.30  -42.10  0.25E-11
2022   7  31   0  -4.25  -42.10  0.51E-11
2022   7  31   0  -4.20  -42.10  0.61E-11
2022   7  31   0  -4.15  -42.10  0.15E-10
2022   7  31   0  -4.10  -42.10  0.99E-11
2022   7  31   0  -4.05  -42.10  0.18E-11
2022   7  31   0  -4.30  -42.05  0.20E-11
2022   7  31   0  -4.25  -42.05  0.45E-11
2022   7  31   0  -4.20  -42.05  0.64E-11
2022   7  31   0  -4.15  -42.05  0.15E-10
2022   7  31   0  -4.10  -42.05  0.15E-10
2022   7  31   0  -4.05  -42.05  0.51E-11
2022   7  31   0  -4.30  -42.00  0.25E-11
2022   7  31   0  -4.25  -42.00  0.37E-11
2022   7  31   0  -4.20  -42.00  0.62E-11
2022   7  31   0  -4.15  -42.00  0.14E-10
2022   7  31   0  -4.10  -42.00  0.17E-10
2022   7  31   0  -4.05  -42.00  0.61E-11
2022   7  31   0  -4.30  -41.95  0.15E-11
2022   7  31   0  -4.25  -41.95  0.68E-11
2022   7  31   0  -4.20  -41.95  0.44E-11
2022   7  31   0  -4.15  -41.95  0.12E-10
2022   7  31   0  -4.10  -41.95  0.13E-10
2022   7  31   0  -4.05  -41.95  0.60E-11
2022   7  31   0  -4.00  -41.95  0.15E-11
2022   7  31   0  -4.30  -41.90  0.50E-11
2022   7  31   0  -4.25  -41.90  0.58E-11
2022   7  31   0  -4.20  -41.90  0.10E-10
2022   7  31   0  -4.15  -41.90  0.87E-11
2022   7  31   0  -4.10  -41.90  0.16E-10
2022   7  31   0  -4.05  -41.90  0.91E-11
2022   7  31   0  -4.00  -41.90  0.14E-11
2022   7  31   0  -4.30  -41.85  0.40E-11
2022   7  31   0  -4.25  -41.85  0.57E-11
2022   7  31   0  -4.20  -41.85  0.81E-11
2022   7  31   0  -4.15  -41.85  0.76E-11
2022   7  31   0  -4.10  -41.85  0.20E-10
2022   7  31   0  -4.05  -41.85  0.15E-10
2022   7  31   0  -4.00  -41.85  0.34E-11
2022   7  31   0  -4.30  -41.80  0.25E-11
2022   7  31   0  -4.25  -41.80  0.89E-11
2022   7  31   0  -4.20  -41.80  0.48E-11
2022   7  31   0  -4.15  -41.80  0.76E-11
2022   7  31   0  -4.10  -41.80  0.12E-10
2022   7  31   0  -4.05  -41.80  0.19E-10
2022   7  31   0  -4.00  -41.80  0.19E-11
2022   7  31   0  -4.30  -41.75  0.61E-11
2022   7  31   0  -4.25  -41.75  0.48E-11
2022   7  31   0  -4.20  -41.75  0.28E-11
2022   7  31   0  -4.15  -41.75  0.82E-11
2022   7  31   0  -4.10  -41.75  0.18E-10
2022   7  31   0  -4.05  -41.75  0.19E-10
2022   7  31   0  -4.00  -41.75  0.78E-11
2022   7  31   0  -4.30  -41.70  0.76E-11
2022   7  31   0  -4.25  -41.70  0.10E-10
2022   7  31   0  -4.20  -41.70  0.90E-11
2022   7  31   0  -4.15  -41.70  0.11E-10
2022   7  31   0  -4.10  -41.70  0.88E-11
2022   7  31   0  -4.05  -41.70  0.20E-10
2022   7  31   0  -4.00  -41.70  0.75E-11
2022   7  31   0  -3.95  -41.70  0.92E-12
2022   7  31   0  -4.30  -41.65  0.46E-11
2022   7  31   0  -4.25  -41.65  0.76E-11
2022   7  31   0  -4.20  -41.65  0.51E-11
2022   7  31   0  -4.15  -41.65  0.72E-11
2022   7  31   0  -4.10  -41.65  0.15E-10
2022   7  31   0  -4.05  -41.65  0.23E-10
2022   7  31   0  -4.00  -41.65  0.11E-10
2022   7  31   0  -3.95  -41.65  0.14E-11
2022   7  31   0  -4.30  -41.60  0.12E-10
2022   7  31   0  -4.25  -41.60  0.88E-11
2022   7  31   0  -4.20  -41.60  0.79E-11
2022   7  31   0  -4.15  -41.60  0.67E-11
2022   7  31   0  -4.10  -41.60  0.16E-10
2022   7  31   0  -4.05  -41.60  0.20E-10
2022   7  31   0  -4.00  -41.60  0.14E-10
2022   7  31   0  -3.95  -41.60  0.10E-11
2022   7  31   0  -4.30  -41.55  0.41E-11
2022   7  31   0  -4.25  -41.55  0.13E-10
2022   7  31   0  -4.20  -41.55  0.79E-11
2022   7  31   0  -4.15  -41.55  0.10E-10
2022   7  31   0  -4.10  -41.55  0.15E-10
2022   7  31   0  -4.05  -41.55  0.22E-10
2022   7  31   0  -4.00  -41.55  0.16E-10
2022   7  31   0  -4.30  -41.50  0.51E-11
2022   7  31   0  -4.25  -41.50  0.56E-11
2022   7  31   0  -4.20  -41.50  0.85E-11
2022   7  31   0  -4.15  -41.50  0.91E-11
2022   7  31   0  -4.10  -41.50  0.98E-11
2022   7  31   0  -4.05  -41.50  0.17E-10
2022   7  31   0  -4.00  -41.50  0.11E-10
2022   7  31   0  -3.95  -41.50  0.21E-11
2022   7  31   0  -4.30  -41.45  0.15E-11
2022   7  31   0  -4.25  -41.45  0.68E-11
2022   7  31   0  -4.20  -41.45  0.11E-10
2022   7  31   0  -4.15  -41.45  0.89E-11
2022   7  31   0  -4.10  -41.45  0.14E-10
2022   7  31   0  -4.05  -41.45  0.22E-10
2022   7  31   0  -4.00  -41.45  0.13E-10
2022   7  31   0  -3.95  -41.45  0.23E-11
2022   7  31   0  -4.25  -41.40  0.86E-11
2022   7  31   0  -4.20  -41.40  0.73E-11
2022   7  31   0  -4.15  -41.40  0.77E-11
2022   7  31   0  -4.10  -41.40  0.16E-10
2022   7  31   0  -4.05  -41.40  0.15E-10
2022   7  31   0  -4.00  -41.40  0.20E-10
2022   7  31   0  -3.95  -41.40  0.18E-11
2022   7  31   0  -4.25  -41.35  0.46E-11
2022   7  31   0  -4.20  -41.35  0.29E-11
2022   7  31   0  -4.15  -41.35  0.16E-10
2022   7  31   0  -4.10  -41.35  0.15E-10
2022   7  31   0  -4.05  -41.35  0.16E-10
2022   7  31   0  -4.00  -41.35  0.23E-10
2022   7  31   0  -3.95  -41.35  0.27E-11
2022   7  31   0  -4.25  -41.30  0.58E-11
2022   7  31   0  -4.20  -41.30  0.11E-10
2022   7  31   0  -4.15  -41.30  0.17E-10
2022   7  31   0  -4.10  -41.30  0.16E-10
2022   7  31   0  -4.05  -41.30  0.20E-10
2022   7  31   0  -4.00  -41.30  0.16E-10
2022   7  31   0  -3.95  -41.30  0.30E-11
2022   7  31   0  -4.25  -41.25  0.29E-11
2022   7  31   0  -4.20  -41.25  0.99E-11
2022   7  31   0  -4.15  -41.25  0.14E-10
2022   7  31   0  -4.10  -41.25  0.14E-10
2022   7  31   0  -4.05  -41.25  0.19E-10
2022   7  31   0  -4.00  -41.25  0.18E-10
2022   7  31   0  -3.95  -41.25  0.52E-11
2022   7  31   0  -4.25  -41.20  0.17E-11
2022   7  31   0  -4.20  -41.20  0.11E-10
2022   7  31   0  -4.15  -41.20  0.12E-10
2022   7  31   0  -4.10  -41.20  0.12E-10
2022   7  31   0  -4.05  -41.20  0.18E-10
2022   7  31   0  -4.00  -41.20  0.25E-10
2022   7  31   0  -3.95  -41.20  0.29E-11
2022   7  31   0  -4.25  -41.15  0.12E-11
2022   7  31   0  -4.20  -41.15  0.10E-10
2022   7  31   0  -4.15  -41.15  0.20E-10
2022   7  31   0  -4.10  -41.15  0.24E-10
2022   7  31   0  -4.05  -41.15  0.18E-10
2022   7  31   0  -4.00  -41.15  0.25E-10
2022   7  31   0  -3.95  -41.15  0.24E-11
2022   7  31   0  -4.20  -41.10  0.14E-10
2022   7  31   0  -4.15  -41.10  0.16E-10
2022   7  31   0  -4.10  -41.10  0.17E-10
2022   7  31   0  -4.05  -41.10  0.20E-10
2022   7  31   0  -4.00  -41.10  0.24E-10
2022   7  31   0  -3.95  -41.10  0.29E-11
2022   7  31   0  -4.25  -41.05  0.47E-12
2022   7  31   0  -4.20  -41.05  0.12E-10
2022   7  31   0  -4.15  -41.05  0.13E-10
2022   7  31   0  -4.10  -41.05  0.15E-10
2022   7  31   0  -4.05  -41.05  0.27E-10
2022   7  31   0  -4.00  -41.05  0.22E-10
2022   7  31   0  -3.95  -41.05  0.12E-11
2022   7  31   0  -4.25  -41.00  0.14E-11
2022   7  31   0  -4.20  -41.00  0.14E-10
2022   7  31   0  -4.15  -41.00  0.13E-10
2022   7  31   0  -4.10  -41.00  0.16E-10
2022   7  31   0  -4.05  -41.00  0.19E-10
2022   7  31   0  -4.00  -41.00  0.24E-10
2022   7  31   0  -3.95  -41.00  0.58E-12
2022   7  31   0  -4.25  -40.95  0.14E-11
2022   7  31   0  -4.20  -40.95  0.54E-11
2022   7  31   0  -4.15  -40.95  0.15E-10
2022   7  31   0  -4.10  -40.95  0.21E-10
2022   7  31   0  -4.05  -40.95  0.19E-10
2022   7  31   0  -4.00  -40.95  0.24E-10
2022   7  31   0  -4.30  -40.90  0.47E-12
2022   7  31   0  -4.25  -40.90  0.52E-11
2022   7  31   0  -4.20  -40.90  0.73E-11
2022   7  31   0  -4.15  -40.90  0.17E-10
2022   7  31   0  -4.10  -40.90  0.21E-10
2022   7  31   0  -4.05  -40.90  0.24E-10
2022   7  31   0  -4.00  -40.90  0.22E-10
2022   7  31   0  -4.30  -40.85  0.47E-12
2022   7  31   0  -4.25  -40.85  0.19E-11
2022   7  31   0  -4.20  -40.85  0.58E-11
2022   7  31   0  -4.15  -40.85  0.17E-10
2022   7  31   0  -4.10  -40.85  0.19E-10
2022   7  31   0  -4.05  -40.85  0.36E-10
2022   7  31   0  -4.00  -40.85  0.12E-10
2022   7  31   0  -4.30  -40.80  0.19E-11
2022   7  31   0  -4.25  -40.80  0.24E-11
2022   7  31   0  -4.20  -40.80  0.72E-11
2022   7  31   0  -4.15  -40.80  0.16E-10
2022   7  31   0  -4.10  -40.80  0.23E-10
2022   7  31   0  -4.05  -40.80  0.29E-10
2022   7  31   0  -4.00  -40.80  0.59E-11
2022   7  31   0  -4.30  -40.75  0.43E-11
2022   7  31   0  -4.25  -40.75  0.48E-11
2022   7  31   0  -4.20  -40.75  0.49E-11
2022   7  31   0  -4.15  -40.75  0.23E-10
2022   7  31   0  -4.10  -40.75  0.19E-10
2022   7  31   0  -4.05  -40.75  0.32E-10
2022   7  31   0  -4.00  -40.75  0.29E-11
2022   7  31   0  -4.30  -40.70  0.34E-11
2022   7  31   0  -4.25  -40.70  0.53E-11
2022   7  31   0  -4.20  -40.70  0.73E-11
2022   7  31   0  -4.15  -40.70  0.25E-10
2022   7  31   0  -4.10  -40.70  0.23E-10
2022   7  31   0  -4.05  -40.70  0.38E-10
2022   7  31   0  -4.00  -40.70  0.12E-11
2022   7  31   0  -4.30  -40.65  0.19E-11
2022   7  31   0  -4.25  -40.65  0.48E-11
2022   7  31   0  -4.20  -40.65  0.43E-11
2022   7  31   0  -4.15  -40.65  0.21E-10
2022   7  31   0  -4.10  -40.65  0.25E-10
2022   7  31   0  -4.05  -40.65  0.36E-10
2022   7  31   0  -4.00  -40.65  0.59E-12
2022   7  31   0  -4.35  -40.60  0.48E-12
2022   7  31   0  -4.30  -40.60  0.34E-11
2022   7  31   0  -4.25  -40.60  0.58E-11
2022   7  31   0  -4.20  -40.60  0.38E-11
2022   7  31   0  -4.15  -40.60  0.21E-10
2022   7  31   0  -4.10  -40.60  0.28E-10
2022   7  31   0  -4.05  -40.60  0.21E-10
2022   7  31   0  -4.35  -40.55  0.97E-12
2022   7  31   0  -4.30  -40.55  0.39E-11
2022   7  31   0  -4.25  -40.55  0.72E-11
2022   7  31   0  -4.20  -40.55  0.53E-11
2022   7  31   0  -4.15  -40.55  0.26E-10
2022   7  31   0  -4.10  -40.55  0.40E-10
2022   7  31   0  -4.05  -40.55  0.10E-10
2022   7  31   0  -4.35  -40.50  0.39E-11
2022   7  31   0  -4.30  -40.50  0.58E-11
2022   7  31   0  -4.25  -40.50  0.63E-11
2022   7  31   0  -4.20  -40.50  0.59E-11
2022   7  31   0  -4.15  -40.50  0.24E-10
2022   7  31   0  -4.10  -40.50  0.53E-10
2022   7  31   0  -4.35  -40.45  0.63E-11
2022   7  31   0  -4.30  -40.45  0.53E-11
2022   7  31   0  -4.25  -40.45  0.68E-11
2022   7  31   0  -4.20  -40.45  0.79E-11
2022   7  31   0  -4.15  -40.45  0.20E-10
2022   7  31   0  -4.10  -40.45  0.45E-10
2022   7  31   0  -4.35  -40.40  0.63E-11
2022   7  31   0  -4.30  -40.40  0.73E-11
2022   7  31   0  -4.25  -40.40  0.53E-11
2022   7  31   0  -4.20  -40.40  0.11E-10
2022   7  31   0  -4.15  -40.40  0.36E-10
2022   7  31   0  -4.10  -40.40  0.30E-10
2022   7  31   0  -4.35  -40.35  0.73E-11
2022   7  31   0  -4.30  -40.35  0.68E-11
2022   7  31   0  -4.25  -40.35  0.10E-10
2022   7  31   0  -4.20  -40.35  0.16E-10
2022   7  31   0  -4.15  -40.35  0.63E-10
2022   7  31   0  -4.10  -40.35  0.48E-11
2022   7  31   0  -4.40  -40.30  0.49E-12
2022   7  31   0  -4.35  -40.30  0.83E-11
2022   7  31   0  -4.30  -40.30  0.93E-11
2022   7  31   0  -4.25  -40.30  0.68E-11
2022   7  31   0  -4.20  -40.30  0.14E-10
2022   7  31   0  -4.15  -40.30  0.58E-10
2022   7  31   0  -4.40  -40.25  0.30E-11
2022   7  31   0  -4.35  -40.25  0.59E-11
2022   7  31   0  -4.30  -40.25  0.83E-11
2022   7  31   0  -4.25  -40.25  0.87E-11
2022   7  31   0  -4.20  -40.25  0.23E-10
2022   7  31   0  -4.15  -40.25  0.52E-10
2022   7  31   0  -4.40  -40.20  0.20E-11
2022   7  31   0  -4.35  -40.20  0.85E-11
2022   7  31   0  -4.30  -40.20  0.11E-10
2022   7  31   0  -4.25  -40.20  0.70E-11
2022   7  31   0  -4.20  -40.20  0.53E-10
2022   7  31   0  -4.15  -40.20  0.13E-10
2022   7  31   0  -4.40  -40.15  0.20E-11
2022   7  31   0  -4.35  -40.15  0.18E-10
2022   7  31   0  -4.30  -40.15  0.93E-11
2022   7  31   0  -4.25  -40.15  0.16E-10
2022   7  31   0  -4.20  -40.15  0.55E-10
2022   7  31   0  -4.35  -40.10  0.37E-10
2022   7  31   0  -4.30  -40.10  0.81E-11
2022   7  31   0  -4.25  -40.10  0.25E-10
2022   7  31   0  -4.20  -40.10  0.59E-10
2022   7  31   0  -4.35  -40.05  0.34E-10
2022   7  31   0  -4.30  -40.05  0.27E-10
2022   7  31   0  -4.25  -40.05  0.99E-10
2022   7  31   0  -4.20  -40.05  0.29E-10
2022   7  31   0  -4.35  -40.00  0.13E-09
2022   7  31   0  -4.30  -40.00  0.18E-09
2022   7  31   0  -4.25  -40.00  0.34E-09
2022   7  31   0  -4.35  -39.95  0.19E-09
2022   7  31   0  -4.30  -39.95  0.30E-09
2022   7  31   0  -4.25  -39.95  0.32E-09
2022   7  31   0  -4.35  -39.90  0.14E-09
2022   7  31   0  -4.30  -39.90  0.76E-09
2022   7  31   0  -4.35  -39.85  0.34E-09
2022   7  31   0  -4.30  -39.85  0.72E-09
