YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   4  23  12  -4.35  -40.10  0.13E-09
2021   4  23  12  -4.30  -40.10  0.52E-10
2021   4  23  12  -4.35  -40.05  0.14E-09
2021   4  23  12  -4.30  -40.05  0.59E-10
2021   4  23  12  -4.35  -40.00  0.17E-09
2021   4  23  12  -4.30  -40.00  0.76E-10
2021   4  23  12  -4.35  -39.95  0.22E-09
2021   4  23  12  -4.30  -39.95  0.64E-10
2021   4  23  12  -4.35  -39.90  0.30E-09
2021   4  23  12  -4.30  -39.90  0.66E-10
2021   4  23  12  -4.35  -39.85  0.55E-09
2021   4  23  12  -4.30  -39.85  0.51E-12
2021   4  23  12  -4.35  -39.80  0.38E-10
2021   4  24   0  -4.65  -42.40  0.21E-11
2021   4  24   0  -4.60  -42.40  0.16E-11
2021   4  24   0  -4.55  -42.40  0.47E-12
2021   4  24   0  -4.65  -42.35  0.10E-11
2021   4  24   0  -4.60  -42.35  0.65E-11
2021   4  24   0  -4.55  -42.35  0.42E-11
2021   4  24   0  -4.50  -42.35  0.47E-12
2021   4  24   0  -4.45  -42.35  0.48E-12
2021   4  24   0  -4.70  -42.30  0.54E-12
2021   4  24   0  -4.65  -42.30  0.21E-11
2021   4  24   0  -4.60  -42.30  0.15E-11
2021   4  24   0  -4.55  -42.30  0.61E-11
2021   4  24   0  -4.50  -42.30  0.21E-11
2021   4  24   0  -4.45  -42.30  0.10E-11
2021   4  24   0  -4.40  -42.30  0.96E-12
2021   4  24   0  -4.60  -42.25  0.27E-11
2021   4  24   0  -4.55  -42.25  0.77E-11
2021   4  24   0  -4.50  -42.25  0.10E-10
2021   4  24   0  -4.45  -42.25  0.58E-11
2021   4  24   0  -4.40  -42.25  0.14E-11
2021   4  24   0  -4.60  -42.20  0.54E-12
2021   4  24   0  -4.55  -42.20  0.60E-11
2021   4  24   0  -4.50  -42.20  0.91E-11
2021   4  24   0  -4.45  -42.20  0.85E-11
2021   4  24   0  -4.40  -42.20  0.43E-11
2021   4  24   0  -4.55  -42.15  0.32E-11
2021   4  24   0  -4.50  -42.15  0.76E-11
2021   4  24   0  -4.45  -42.15  0.22E-10
2021   4  24   0  -4.40  -42.15  0.91E-11
2021   4  24   0  -4.35  -42.15  0.32E-11
2021   4  24   0  -4.60  -42.10  0.22E-11
2021   4  24   0  -4.55  -42.10  0.48E-11
2021   4  24   0  -4.50  -42.10  0.76E-11
2021   4  24   0  -4.45  -42.10  0.13E-10
2021   4  24   0  -4.40  -42.10  0.16E-10
2021   4  24   0  -4.35  -42.10  0.68E-11
2021   4  24   0  -4.30  -42.10  0.56E-12
2021   4  24   0  -4.55  -42.05  0.49E-11
2021   4  24   0  -4.50  -42.05  0.71E-11
2021   4  24   0  -4.45  -42.05  0.66E-11
2021   4  24   0  -4.40  -42.05  0.19E-10
2021   4  24   0  -4.35  -42.05  0.85E-11
2021   4  24   0  -4.30  -42.05  0.17E-11
2021   4  24   0  -4.60  -42.00  0.22E-11
2021   4  24   0  -4.55  -42.00  0.17E-11
2021   4  24   0  -4.50  -42.00  0.55E-11
2021   4  24   0  -4.45  -42.00  0.72E-11
2021   4  24   0  -4.40  -42.00  0.18E-10
2021   4  24   0  -4.35  -42.00  0.14E-10
2021   4  24   0  -4.30  -42.00  0.11E-11
2021   4  24   0  -4.60  -41.95  0.11E-11
2021   4  24   0  -4.55  -41.95  0.39E-11
2021   4  24   0  -4.50  -41.95  0.83E-11
2021   4  24   0  -4.45  -41.95  0.11E-10
2021   4  24   0  -4.40  -41.95  0.20E-10
2021   4  24   0  -4.35  -41.95  0.14E-10
2021   4  24   0  -4.30  -41.95  0.11E-11
2021   4  24   0  -4.25  -41.95  0.50E-12
2021   4  24   0  -4.55  -41.90  0.17E-11
2021   4  24   0  -4.50  -41.90  0.51E-11
2021   4  24   0  -4.45  -41.90  0.13E-10
2021   4  24   0  -4.40  -41.90  0.11E-10
2021   4  24   0  -4.35  -41.90  0.20E-10
2021   4  24   0  -4.30  -41.90  0.27E-11
2021   4  24   0  -4.55  -41.85  0.17E-11
2021   4  24   0  -4.50  -41.85  0.23E-11
2021   4  24   0  -4.45  -41.85  0.55E-11
2021   4  24   0  -4.40  -41.85  0.20E-10
2021   4  24   0  -4.35  -41.85  0.19E-10
2021   4  24   0  -4.30  -41.85  0.55E-11
2021   4  24   0  -4.25  -41.85  0.17E-11
2021   4  24   0  -4.55  -41.80  0.11E-11
2021   4  24   0  -4.45  -41.80  0.56E-11
2021   4  24   0  -4.40  -41.80  0.19E-10
2021   4  24   0  -4.35  -41.80  0.24E-10
2021   4  24   0  -4.30  -41.80  0.88E-11
2021   4  24   0  -4.25  -41.80  0.28E-11
2021   4  24   0  -4.55  -41.75  0.45E-11
2021   4  24   0  -4.50  -41.75  0.51E-11
2021   4  24   0  -4.45  -41.75  0.28E-11
2021   4  24   0  -4.40  -41.75  0.18E-10
2021   4  24   0  -4.35  -41.75  0.25E-10
2021   4  24   0  -4.30  -41.75  0.11E-10
2021   4  24   0  -4.25  -41.75  0.22E-11
2021   4  24   0  -4.55  -41.70  0.23E-11
2021   4  24   0  -4.50  -41.70  0.63E-11
2021   4  24   0  -4.45  -41.70  0.60E-11
2021   4  24   0  -4.40  -41.70  0.16E-10
2021   4  24   0  -4.35  -41.70  0.26E-10
2021   4  24   0  -4.30  -41.70  0.12E-10
2021   4  24   0  -4.25  -41.70  0.45E-11
2021   4  24   0  -4.55  -41.65  0.29E-11
2021   4  24   0  -4.50  -41.65  0.57E-11
2021   4  24   0  -4.45  -41.65  0.11E-10
2021   4  24   0  -4.40  -41.65  0.11E-10
2021   4  24   0  -4.35  -41.65  0.32E-10
2021   4  24   0  -4.30  -41.65  0.11E-10
2021   4  24   0  -4.25  -41.65  0.51E-11
2021   4  24   0  -4.55  -41.60  0.34E-11
2021   4  24   0  -4.50  -41.60  0.34E-11
2021   4  24   0  -4.45  -41.60  0.56E-11
2021   4  24   0  -4.40  -41.60  0.21E-10
2021   4  24   0  -4.35  -41.60  0.27E-10
2021   4  24   0  -4.30  -41.60  0.12E-10
2021   4  24   0  -4.25  -41.60  0.28E-11
2021   4  24   0  -4.55  -41.55  0.23E-11
2021   4  24   0  -4.50  -41.55  0.86E-11
2021   4  24   0  -4.45  -41.55  0.25E-11
2021   4  24   0  -4.40  -41.55  0.17E-10
2021   4  24   0  -4.35  -41.55  0.24E-10
2021   4  24   0  -4.30  -41.55  0.13E-10
2021   4  24   0  -4.25  -41.55  0.34E-11
2021   4  24   0  -4.50  -41.50  0.35E-11
2021   4  24   0  -4.45  -41.50  0.78E-11
2021   4  24   0  -4.40  -41.50  0.14E-10
2021   4  24   0  -4.35  -41.50  0.30E-10
2021   4  24   0  -4.30  -41.50  0.13E-10
2021   4  24   0  -4.55  -41.45  0.12E-11
2021   4  24   0  -4.50  -41.45  0.29E-11
2021   4  24   0  -4.45  -41.45  0.81E-11
2021   4  24   0  -4.40  -41.45  0.15E-10
2021   4  24   0  -4.35  -41.45  0.34E-10
2021   4  24   0  -4.30  -41.45  0.12E-10
2021   4  24   0  -4.55  -41.40  0.12E-11
2021   4  24   0  -4.50  -41.40  0.64E-11
2021   4  24   0  -4.45  -41.40  0.58E-11
2021   4  24   0  -4.40  -41.40  0.21E-10
2021   4  24   0  -4.35  -41.40  0.35E-10
2021   4  24   0  -4.30  -41.40  0.19E-10
2021   4  24   0  -4.55  -41.35  0.58E-12
2021   4  24   0  -4.50  -41.35  0.29E-11
2021   4  24   0  -4.45  -41.35  0.82E-11
2021   4  24   0  -4.40  -41.35  0.14E-10
2021   4  24   0  -4.35  -41.35  0.34E-10
2021   4  24   0  -4.30  -41.35  0.17E-10
2021   4  24   0  -4.50  -41.30  0.70E-11
2021   4  24   0  -4.45  -41.30  0.76E-11
2021   4  24   0  -4.40  -41.30  0.13E-10
2021   4  24   0  -4.35  -41.30  0.43E-10
2021   4  24   0  -4.30  -41.30  0.15E-10
2021   4  24   0  -4.25  -41.30  0.11E-11
2021   4  24   0  -4.50  -41.25  0.29E-11
2021   4  24   0  -4.45  -41.25  0.59E-11
2021   4  24   0  -4.40  -41.25  0.92E-11
2021   4  24   0  -4.35  -41.25  0.39E-10
2021   4  24   0  -4.30  -41.25  0.18E-10
2021   4  24   0  -4.25  -41.25  0.46E-12
2021   4  24   0  -4.50  -41.20  0.59E-11
2021   4  24   0  -4.45  -41.20  0.94E-11
2021   4  24   0  -4.40  -41.20  0.93E-11
2021   4  24   0  -4.35  -41.20  0.39E-10
2021   4  24   0  -4.30  -41.20  0.19E-10
2021   4  24   0  -4.50  -41.15  0.24E-11
2021   4  24   0  -4.45  -41.15  0.53E-11
2021   4  24   0  -4.40  -41.15  0.12E-10
2021   4  24   0  -4.35  -41.15  0.44E-10
2021   4  24   0  -4.30  -41.15  0.19E-10
2021   4  24   0  -4.25  -41.15  0.48E-12
2021   4  24   0  -4.50  -41.10  0.18E-11
2021   4  24   0  -4.45  -41.10  0.53E-11
2021   4  24   0  -4.40  -41.10  0.12E-10
2021   4  24   0  -4.35  -41.10  0.46E-10
2021   4  24   0  -4.30  -41.10  0.26E-10
2021   4  24   0  -4.50  -41.05  0.24E-11
2021   4  24   0  -4.45  -41.05  0.48E-11
2021   4  24   0  -4.40  -41.05  0.13E-10
2021   4  24   0  -4.35  -41.05  0.40E-10
2021   4  24   0  -4.30  -41.05  0.22E-10
2021   4  24   0  -4.50  -41.00  0.12E-11
2021   4  24   0  -4.45  -41.00  0.24E-11
2021   4  24   0  -4.40  -41.00  0.66E-11
2021   4  24   0  -4.35  -41.00  0.47E-10
2021   4  24   0  -4.30  -41.00  0.19E-10
2021   4  24   0  -4.25  -41.00  0.47E-12
2021   4  24   0  -4.50  -40.95  0.36E-11
2021   4  24   0  -4.45  -40.95  0.48E-11
2021   4  24   0  -4.40  -40.95  0.11E-10
2021   4  24   0  -4.35  -40.95  0.36E-10
2021   4  24   0  -4.30  -40.95  0.20E-10
2021   4  24   0  -4.50  -40.90  0.42E-11
2021   4  24   0  -4.45  -40.90  0.42E-11
2021   4  24   0  -4.40  -40.90  0.10E-10
2021   4  24   0  -4.35  -40.90  0.31E-10
2021   4  24   0  -4.30  -40.90  0.22E-10
2021   4  24   0  -4.50  -40.85  0.30E-11
2021   4  24   0  -4.45  -40.85  0.96E-11
2021   4  24   0  -4.40  -40.85  0.48E-11
2021   4  24   0  -4.35  -40.85  0.39E-10
2021   4  24   0  -4.30  -40.85  0.21E-10
2021   4  24   0  -4.50  -40.80  0.18E-11
2021   4  24   0  -4.45  -40.80  0.11E-10
2021   4  24   0  -4.40  -40.80  0.60E-11
2021   4  24   0  -4.35  -40.80  0.42E-10
2021   4  24   0  -4.30  -40.80  0.21E-10
2021   4  24   0  -4.50  -40.75  0.12E-11
2021   4  24   0  -4.45  -40.75  0.11E-10
2021   4  24   0  -4.40  -40.75  0.13E-10
2021   4  24   0  -4.35  -40.75  0.43E-10
2021   4  24   0  -4.30  -40.75  0.17E-10
2021   4  24   0  -4.50  -40.70  0.12E-11
2021   4  24   0  -4.45  -40.70  0.47E-11
2021   4  24   0  -4.40  -40.70  0.14E-10
2021   4  24   0  -4.35  -40.70  0.46E-10
2021   4  24   0  -4.30  -40.70  0.19E-10
2021   4  24   0  -4.50  -40.65  0.18E-11
2021   4  24   0  -4.45  -40.65  0.65E-11
2021   4  24   0  -4.40  -40.65  0.12E-10
2021   4  24   0  -4.35  -40.65  0.43E-10
2021   4  24   0  -4.30  -40.65  0.18E-10
2021   4  24   0  -4.50  -40.60  0.59E-11
2021   4  24   0  -4.45  -40.60  0.89E-11
2021   4  24   0  -4.40  -40.60  0.90E-11
2021   4  24   0  -4.35  -40.60  0.53E-10
2021   4  24   0  -4.30  -40.60  0.19E-10
2021   4  24   0  -4.50  -40.55  0.48E-11
2021   4  24   0  -4.45  -40.55  0.12E-10
2021   4  24   0  -4.40  -40.55  0.83E-11
2021   4  24   0  -4.35  -40.55  0.46E-10
2021   4  24   0  -4.30  -40.55  0.17E-10
2021   4  24   0  -4.50  -40.50  0.10E-10
2021   4  24   0  -4.45  -40.50  0.19E-10
2021   4  24   0  -4.40  -40.50  0.66E-11
2021   4  24   0  -4.35  -40.50  0.40E-10
2021   4  24   0  -4.30  -40.50  0.22E-10
2021   4  24   0  -4.50  -40.45  0.72E-11
2021   4  24   0  -4.45  -40.45  0.20E-10
2021   4  24   0  -4.40  -40.45  0.10E-10
2021   4  24   0  -4.35  -40.45  0.55E-10
2021   4  24   0  -4.30  -40.45  0.19E-10
2021   4  24   0  -4.50  -40.40  0.84E-11
2021   4  24   0  -4.45  -40.40  0.30E-10
2021   4  24   0  -4.40  -40.40  0.20E-10
2021   4  24   0  -4.35  -40.40  0.43E-10
2021   4  24   0  -4.30  -40.40  0.30E-10
2021   4  24   0  -4.50  -40.35  0.84E-11
2021   4  24   0  -4.45  -40.35  0.36E-10
2021   4  24   0  -4.40  -40.35  0.27E-10
2021   4  24   0  -4.35  -40.35  0.47E-10
2021   4  24   0  -4.30  -40.35  0.30E-10
2021   4  24   0  -4.50  -40.30  0.85E-11
2021   4  24   0  -4.45  -40.30  0.46E-10
2021   4  24   0  -4.40  -40.30  0.38E-10
2021   4  24   0  -4.35  -40.30  0.42E-10
2021   4  24   0  -4.30  -40.30  0.33E-10
2021   4  24   0  -4.50  -40.25  0.61E-12
2021   4  24   0  -4.45  -40.25  0.44E-10
2021   4  24   0  -4.40  -40.25  0.57E-10
2021   4  24   0  -4.35  -40.25  0.53E-10
2021   4  24   0  -4.30  -40.25  0.31E-10
2021   4  24   0  -4.45  -40.20  0.41E-10
2021   4  24   0  -4.40  -40.20  0.61E-10
2021   4  24   0  -4.35  -40.20  0.69E-10
2021   4  24   0  -4.30  -40.20  0.28E-10
2021   4  24   0  -4.45  -40.15  0.47E-10
2021   4  24   0  -4.40  -40.15  0.52E-10
2021   4  24   0  -4.35  -40.15  0.87E-10
2021   4  24   0  -4.30  -40.15  0.23E-10
2021   4  24   0  -4.45  -40.10  0.26E-10
2021   4  24   0  -4.40  -40.10  0.80E-10
2021   4  24   0  -4.35  -40.10  0.72E-10
2021   4  24   0  -4.30  -40.10  0.30E-10
2021   4  24   0  -4.45  -40.05  0.37E-11
2021   4  24   0  -4.40  -40.05  0.11E-09
2021   4  24   0  -4.35  -40.05  0.12E-09
2021   4  24   0  -4.30  -40.05  0.24E-10
2021   4  24   0  -4.40  -40.00  0.95E-10
2021   4  24   0  -4.35  -40.00  0.16E-09
2021   4  24   0  -4.30  -40.00  0.25E-10
2021   4  24   0  -4.40  -39.95  0.38E-10
2021   4  24   0  -4.35  -39.95  0.20E-09
2021   4  24   0  -4.30  -39.95  0.32E-10
2021   4  24   0  -4.40  -39.90  0.17E-10
2021   4  24   0  -4.35  -39.90  0.28E-09
2021   4  24   0  -4.30  -39.90  0.74E-11
2021   4  24   0  -4.35  -39.85  0.55E-09
