YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   1  22  12  -5.30  -40.85  0.69E-12
2017   1  22  12  -5.30  -40.80  0.28E-11
2017   1  22  12  -5.25  -40.80  0.14E-11
2017   1  22  12  -5.35  -40.75  0.55E-11
2017   1  22  12  -5.30  -40.75  0.76E-11
2017   1  22  12  -5.25  -40.75  0.89E-11
2017   1  22  12  -5.20  -40.75  0.16E-11
2017   1  22  12  -5.15  -40.75  0.21E-11
2017   1  22  12  -5.35  -40.70  0.62E-11
2017   1  22  12  -5.30  -40.70  0.72E-11
2017   1  22  12  -5.25  -40.70  0.15E-10
2017   1  22  12  -5.20  -40.70  0.13E-10
2017   1  22  12  -5.15  -40.70  0.62E-11
2017   1  22  12  -5.10  -40.70  0.28E-11
2017   1  22  12  -5.05  -40.70  0.53E-12
2017   1  22  12  -5.30  -40.65  0.32E-11
2017   1  22  12  -5.25  -40.65  0.11E-10
2017   1  22  12  -5.20  -40.65  0.14E-10
2017   1  22  12  -5.15  -40.65  0.15E-10
2017   1  22  12  -5.10  -40.65  0.99E-11
2017   1  22  12  -5.05  -40.65  0.17E-11
2017   1  22  12  -5.00  -40.65  0.61E-12
2017   1  22  12  -5.20  -40.60  0.12E-10
2017   1  22  12  -5.15  -40.60  0.24E-10
2017   1  22  12  -5.10  -40.60  0.31E-10
2017   1  22  12  -5.05  -40.60  0.20E-10
2017   1  22  12  -5.00  -40.60  0.54E-11
2017   1  22  12  -4.95  -40.60  0.54E-12
2017   1  22  12  -5.20  -40.55  0.48E-11
2017   1  22  12  -5.15  -40.55  0.84E-11
2017   1  22  12  -5.10  -40.55  0.14E-10
2017   1  22  12  -5.05  -40.55  0.31E-10
2017   1  22  12  -5.00  -40.55  0.30E-10
2017   1  22  12  -4.95  -40.55  0.14E-10
2017   1  22  12  -4.90  -40.55  0.16E-11
2017   1  22  12  -5.15  -40.50  0.24E-11
2017   1  22  12  -5.10  -40.50  0.95E-11
2017   1  22  12  -5.05  -40.50  0.19E-10
2017   1  22  12  -5.00  -40.50  0.23E-10
2017   1  22  12  -4.95  -40.50  0.26E-10
2017   1  22  12  -4.90  -40.50  0.20E-10
2017   1  22  12  -4.85  -40.50  0.22E-11
2017   1  22  12  -5.10  -40.45  0.16E-11
2017   1  22  12  -5.05  -40.45  0.11E-10
2017   1  22  12  -5.00  -40.45  0.37E-10
2017   1  22  12  -4.95  -40.45  0.28E-10
2017   1  22  12  -4.90  -40.45  0.23E-10
2017   1  22  12  -4.85  -40.45  0.23E-10
2017   1  22  12  -4.80  -40.45  0.92E-11
2017   1  22  12  -5.05  -40.40  0.79E-12
2017   1  22  12  -5.00  -40.40  0.12E-10
2017   1  22  12  -4.95  -40.40  0.40E-10
2017   1  22  12  -4.90  -40.40  0.37E-10
2017   1  22  12  -4.85  -40.40  0.24E-10
2017   1  22  12  -4.80  -40.40  0.29E-10
2017   1  22  12  -4.75  -40.40  0.96E-11
2017   1  22  12  -4.95  -40.35  0.32E-11
2017   1  22  12  -4.90  -40.35  0.29E-10
2017   1  22  12  -4.85  -40.35  0.45E-10
2017   1  22  12  -4.80  -40.35  0.34E-10
2017   1  22  12  -4.75  -40.35  0.30E-10
2017   1  22  12  -4.70  -40.35  0.16E-10
2017   1  22  12  -4.90  -40.30  0.80E-12
2017   1  22  12  -4.85  -40.30  0.26E-10
2017   1  22  12  -4.80  -40.30  0.53E-10
2017   1  22  12  -4.75  -40.30  0.44E-10
2017   1  22  12  -4.70  -40.30  0.39E-10
2017   1  22  12  -4.65  -40.30  0.13E-10
2017   1  22  12  -4.80  -40.25  0.12E-10
2017   1  22  12  -4.75  -40.25  0.47E-10
2017   1  22  12  -4.70  -40.25  0.53E-10
2017   1  22  12  -4.65  -40.25  0.51E-10
2017   1  22  12  -4.60  -40.25  0.71E-11
2017   1  22  12  -4.75  -40.20  0.11E-10
2017   1  22  12  -4.70  -40.20  0.64E-10
2017   1  22  12  -4.65  -40.20  0.62E-10
2017   1  22  12  -4.60  -40.20  0.55E-10
2017   1  22  12  -4.55  -40.20  0.31E-11
2017   1  22  12  -4.70  -40.15  0.83E-11
2017   1  22  12  -4.65  -40.15  0.63E-10
2017   1  22  12  -4.60  -40.15  0.70E-10
2017   1  22  12  -4.55  -40.15  0.47E-10
2017   1  22  12  -4.65  -40.10  0.67E-11
2017   1  22  12  -4.60  -40.10  0.73E-10
2017   1  22  12  -4.55  -40.10  0.72E-10
2017   1  22  12  -4.50  -40.10  0.43E-10
2017   1  22  12  -4.60  -40.05  0.10E-10
2017   1  22  12  -4.55  -40.05  0.96E-10
2017   1  22  12  -4.50  -40.05  0.10E-09
2017   1  22  12  -4.45  -40.05  0.22E-10
2017   1  22  12  -4.55  -40.00  0.20E-10
2017   1  22  12  -4.50  -40.00  0.15E-09
2017   1  22  12  -4.45  -40.00  0.11E-09
2017   1  22  12  -4.50  -39.95  0.49E-11
2017   1  22  12  -4.45  -39.95  0.24E-09
2017   1  22  12  -4.40  -39.95  0.12E-09
2017   1  22  12  -4.45  -39.90  0.17E-10
2017   1  22  12  -4.40  -39.90  0.30E-09
2017   1  22  12  -4.35  -39.90  0.28E-10
2017   1  22  12  -4.40  -39.85  0.92E-10
2017   1  22  12  -4.35  -39.85  0.48E-09
2017   1  22  12  -4.35  -39.80  0.14E-10
2017   1  23   0  -5.90  -41.20  0.64E-12
2017   1  23   0  -5.85  -41.20  0.48E-12
2017   1  23   0  -6.05  -41.15  0.13E-11
2017   1  23   0  -6.00  -41.15  0.19E-11
2017   1  23   0  -5.95  -41.15  0.60E-11
2017   1  23   0  -5.90  -41.15  0.26E-11
2017   1  23   0  -5.85  -41.15  0.36E-11
2017   1  23   0  -5.80  -41.15  0.27E-11
2017   1  23   0  -5.75  -41.15  0.21E-11
2017   1  23   0  -5.70  -41.15  0.25E-11
2017   1  23   0  -6.15  -41.10  0.63E-12
2017   1  23   0  -6.10  -41.10  0.26E-11
2017   1  23   0  -6.05  -41.10  0.32E-11
2017   1  23   0  -6.00  -41.10  0.64E-11
2017   1  23   0  -5.95  -41.10  0.10E-10
2017   1  23   0  -5.90  -41.10  0.59E-11
2017   1  23   0  -5.85  -41.10  0.64E-11
2017   1  23   0  -5.80  -41.10  0.59E-11
2017   1  23   0  -5.75  -41.10  0.35E-11
2017   1  23   0  -5.70  -41.10  0.15E-11
2017   1  23   0  -5.65  -41.10  0.56E-12
2017   1  23   0  -6.15  -41.05  0.63E-12
2017   1  23   0  -6.10  -41.05  0.13E-11
2017   1  23   0  -6.05  -41.05  0.45E-11
2017   1  23   0  -6.00  -41.05  0.69E-11
2017   1  23   0  -5.95  -41.05  0.73E-11
2017   1  23   0  -5.90  -41.05  0.96E-11
2017   1  23   0  -5.85  -41.05  0.12E-10
2017   1  23   0  -5.80  -41.05  0.12E-10
2017   1  23   0  -5.75  -41.05  0.14E-10
2017   1  23   0  -5.70  -41.05  0.11E-10
2017   1  23   0  -5.65  -41.05  0.49E-11
2017   1  23   0  -5.60  -41.05  0.28E-11
2017   1  23   0  -5.55  -41.05  0.67E-12
2017   1  23   0  -6.15  -41.00  0.63E-12
2017   1  23   0  -6.10  -41.00  0.63E-12
2017   1  23   0  -6.05  -41.00  0.22E-11
2017   1  23   0  -6.00  -41.00  0.22E-11
2017   1  23   0  -5.95  -41.00  0.92E-11
2017   1  23   0  -5.90  -41.00  0.37E-11
2017   1  23   0  -5.85  -41.00  0.15E-10
2017   1  23   0  -5.80  -41.00  0.15E-10
2017   1  23   0  -5.75  -41.00  0.16E-10
2017   1  23   0  -5.70  -41.00  0.20E-10
2017   1  23   0  -5.65  -41.00  0.12E-10
2017   1  23   0  -5.60  -41.00  0.82E-11
2017   1  23   0  -5.55  -41.00  0.12E-11
2017   1  23   0  -6.00  -40.95  0.22E-11
2017   1  23   0  -5.95  -40.95  0.37E-11
2017   1  23   0  -5.90  -40.95  0.88E-11
2017   1  23   0  -5.85  -40.95  0.10E-10
2017   1  23   0  -5.80  -40.95  0.14E-10
2017   1  23   0  -5.75  -40.95  0.23E-10
2017   1  23   0  -5.70  -40.95  0.25E-10
2017   1  23   0  -5.65  -40.95  0.25E-10
2017   1  23   0  -5.60  -40.95  0.18E-10
2017   1  23   0  -5.55  -40.95  0.62E-11
2017   1  23   0  -5.45  -40.95  0.67E-12
2017   1  23   0  -6.05  -40.90  0.73E-12
2017   1  23   0  -5.95  -40.90  0.15E-11
2017   1  23   0  -5.90  -40.90  0.15E-11
2017   1  23   0  -5.85  -40.90  0.74E-12
2017   1  23   0  -5.80  -40.90  0.73E-11
2017   1  23   0  -5.75  -40.90  0.14E-10
2017   1  23   0  -5.70  -40.90  0.13E-10
2017   1  23   0  -5.65  -40.90  0.31E-10
2017   1  23   0  -5.60  -40.90  0.46E-10
2017   1  23   0  -5.55  -40.90  0.40E-10
2017   1  23   0  -5.50  -40.90  0.13E-10
2017   1  23   0  -5.45  -40.90  0.48E-11
2017   1  23   0  -5.40  -40.90  0.17E-11
2017   1  23   0  -5.80  -40.85  0.14E-11
2017   1  23   0  -5.75  -40.85  0.58E-11
2017   1  23   0  -5.70  -40.85  0.64E-11
2017   1  23   0  -5.65  -40.85  0.13E-10
2017   1  23   0  -5.60  -40.85  0.25E-10
2017   1  23   0  -5.55  -40.85  0.45E-10
2017   1  23   0  -5.50  -40.85  0.50E-10
2017   1  23   0  -5.45  -40.85  0.32E-10
2017   1  23   0  -5.40  -40.85  0.16E-10
2017   1  23   0  -5.35  -40.85  0.62E-11
2017   1  23   0  -5.30  -40.85  0.11E-11
2017   1  23   0  -5.75  -40.80  0.73E-12
2017   1  23   0  -5.70  -40.80  0.73E-12
2017   1  23   0  -5.65  -40.80  0.73E-12
2017   1  23   0  -5.60  -40.80  0.50E-11
2017   1  23   0  -5.55  -40.80  0.12E-10
2017   1  23   0  -5.50  -40.80  0.54E-10
2017   1  23   0  -5.45  -40.80  0.56E-10
2017   1  23   0  -5.40  -40.80  0.51E-10
2017   1  23   0  -5.35  -40.80  0.35E-10
2017   1  23   0  -5.30  -40.80  0.98E-11
2017   1  23   0  -5.25  -40.80  0.30E-11
2017   1  23   0  -5.20  -40.80  0.17E-11
2017   1  23   0  -5.60  -40.75  0.74E-12
2017   1  23   0  -5.55  -40.75  0.74E-12
2017   1  23   0  -5.50  -40.75  0.65E-11
2017   1  23   0  -5.45  -40.75  0.29E-10
2017   1  23   0  -5.40  -40.75  0.49E-10
2017   1  23   0  -5.35  -40.75  0.46E-10
2017   1  23   0  -5.30  -40.75  0.44E-10
2017   1  23   0  -5.25  -40.75  0.27E-10
2017   1  23   0  -5.20  -40.75  0.17E-10
2017   1  23   0  -5.15  -40.75  0.34E-11
2017   1  23   0  -5.10  -40.75  0.59E-12
2017   1  23   0  -5.50  -40.70  0.13E-11
2017   1  23   0  -5.45  -40.70  0.31E-11
2017   1  23   0  -5.40  -40.70  0.17E-10
2017   1  23   0  -5.35  -40.70  0.40E-10
2017   1  23   0  -5.30  -40.70  0.40E-10
2017   1  23   0  -5.25  -40.70  0.36E-10
2017   1  23   0  -5.20  -40.70  0.44E-10
2017   1  23   0  -5.15  -40.70  0.35E-10
2017   1  23   0  -5.10  -40.70  0.18E-10
2017   1  23   0  -5.05  -40.70  0.65E-11
2017   1  23   0  -5.40  -40.65  0.47E-11
2017   1  23   0  -5.35  -40.65  0.22E-10
2017   1  23   0  -5.30  -40.65  0.33E-10
2017   1  23   0  -5.25  -40.65  0.34E-10
2017   1  23   0  -5.20  -40.65  0.40E-10
2017   1  23   0  -5.15  -40.65  0.40E-10
2017   1  23   0  -5.10  -40.65  0.46E-10
2017   1  23   0  -5.05  -40.65  0.20E-10
2017   1  23   0  -5.35  -40.60  0.78E-12
2017   1  23   0  -5.30  -40.60  0.13E-10
2017   1  23   0  -5.25  -40.60  0.41E-10
2017   1  23   0  -5.20  -40.60  0.39E-10
2017   1  23   0  -5.15  -40.60  0.28E-10
2017   1  23   0  -5.10  -40.60  0.48E-10
2017   1  23   0  -5.05  -40.60  0.46E-10
2017   1  23   0  -5.00  -40.60  0.82E-11
2017   1  23   0  -4.95  -40.60  0.58E-12
2017   1  23   0  -5.30  -40.55  0.16E-11
2017   1  23   0  -5.25  -40.55  0.95E-11
2017   1  23   0  -5.20  -40.55  0.36E-10
2017   1  23   0  -5.15  -40.55  0.33E-10
2017   1  23   0  -5.10  -40.55  0.28E-10
2017   1  23   0  -5.05  -40.55  0.33E-10
2017   1  23   0  -5.00  -40.55  0.38E-10
2017   1  23   0  -4.95  -40.55  0.12E-10
2017   1  23   0  -4.90  -40.55  0.30E-11
2017   1  23   0  -5.20  -40.50  0.54E-11
2017   1  23   0  -5.15  -40.50  0.23E-10
2017   1  23   0  -5.10  -40.50  0.33E-10
2017   1  23   0  -5.05  -40.50  0.27E-10
2017   1  23   0  -5.00  -40.50  0.31E-10
2017   1  23   0  -4.95  -40.50  0.31E-10
2017   1  23   0  -4.90  -40.50  0.16E-10
2017   1  23   0  -4.85  -40.50  0.38E-11
2017   1  23   0  -5.15  -40.45  0.78E-12
2017   1  23   0  -5.10  -40.45  0.17E-10
2017   1  23   0  -5.05  -40.45  0.40E-10
2017   1  23   0  -5.00  -40.45  0.26E-10
2017   1  23   0  -4.95  -40.45  0.28E-10
2017   1  23   0  -4.90  -40.45  0.27E-10
2017   1  23   0  -4.85  -40.45  0.21E-10
2017   1  23   0  -4.80  -40.45  0.18E-11
2017   1  23   0  -5.10  -40.40  0.81E-12
2017   1  23   0  -5.05  -40.40  0.64E-11
2017   1  23   0  -5.00  -40.40  0.19E-10
2017   1  23   0  -4.95  -40.40  0.19E-10
2017   1  23   0  -4.90  -40.40  0.36E-10
2017   1  23   0  -4.85  -40.40  0.44E-10
2017   1  23   0  -4.80  -40.40  0.27E-10
2017   1  23   0  -4.75  -40.40  0.18E-11
2017   1  23   0  -5.00  -40.35  0.24E-11
2017   1  23   0  -4.95  -40.35  0.89E-11
2017   1  23   0  -4.90  -40.35  0.23E-10
2017   1  23   0  -4.85  -40.35  0.36E-10
2017   1  23   0  -4.80  -40.35  0.56E-10
2017   1  23   0  -4.75  -40.35  0.30E-10
2017   1  23   0  -4.70  -40.35  0.33E-11
2017   1  23   0  -4.95  -40.30  0.16E-11
2017   1  23   0  -4.90  -40.30  0.96E-11
2017   1  23   0  -4.85  -40.30  0.19E-10
2017   1  23   0  -4.80  -40.30  0.34E-10
2017   1  23   0  -4.75  -40.30  0.55E-10
2017   1  23   0  -4.70  -40.30  0.28E-10
2017   1  23   0  -4.65  -40.30  0.12E-11
2017   1  23   0  -4.90  -40.25  0.24E-11
2017   1  23   0  -4.85  -40.25  0.64E-11
2017   1  23   0  -4.80  -40.25  0.20E-10
2017   1  23   0  -4.75  -40.25  0.33E-10
2017   1  23   0  -4.70  -40.25  0.68E-10
2017   1  23   0  -4.65  -40.25  0.31E-10
2017   1  23   0  -4.85  -40.20  0.80E-12
2017   1  23   0  -4.80  -40.20  0.56E-11
2017   1  23   0  -4.75  -40.20  0.19E-10
