YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   6  26  12  -4.00  -41.25  0.10E-11
2022   6  26  12  -3.90  -41.25  0.10E-11
2022   6  26  12  -4.05  -41.20  0.52E-12
2022   6  26  12  -4.00  -41.20  0.21E-11
2022   6  26  12  -3.95  -41.20  0.57E-11
2022   6  26  12  -3.90  -41.20  0.10E-11
2022   6  26  12  -4.05  -41.15  0.10E-11
2022   6  26  12  -4.00  -41.15  0.36E-11
2022   6  26  12  -3.95  -41.15  0.16E-11
2022   6  26  12  -3.90  -41.15  0.10E-11
2022   6  26  12  -4.05  -41.10  0.59E-11
2022   6  26  12  -4.00  -41.10  0.49E-11
2022   6  26  12  -3.95  -41.10  0.50E-11
2022   6  26  12  -3.90  -41.10  0.12E-11
2022   6  26  12  -4.10  -41.05  0.21E-11
2022   6  26  12  -4.05  -41.05  0.43E-11
2022   6  26  12  -4.00  -41.05  0.49E-11
2022   6  26  12  -3.95  -41.05  0.45E-11
2022   6  26  12  -4.10  -41.00  0.58E-12
2022   6  26  12  -4.05  -41.00  0.61E-11
2022   6  26  12  -4.00  -41.00  0.95E-11
2022   6  26  12  -3.95  -41.00  0.23E-11
2022   6  26  12  -3.90  -41.00  0.58E-12
2022   6  26  12  -4.10  -40.95  0.46E-11
2022   6  26  12  -4.05  -40.95  0.15E-10
2022   6  26  12  -4.00  -40.95  0.11E-10
2022   6  26  12  -3.95  -40.95  0.12E-11
2022   6  26  12  -4.15  -40.90  0.11E-11
2022   6  26  12  -4.10  -40.90  0.66E-11
2022   6  26  12  -4.05  -40.90  0.14E-10
2022   6  26  12  -4.00  -40.90  0.35E-11
2022   6  26  12  -4.10  -40.85  0.73E-11
2022   6  26  12  -4.05  -40.85  0.12E-10
2022   6  26  12  -4.00  -40.85  0.35E-11
2022   6  26  12  -4.15  -40.80  0.36E-11
2022   6  26  12  -4.10  -40.80  0.89E-11
2022   6  26  12  -4.05  -40.80  0.97E-11
2022   6  26  12  -4.00  -40.80  0.18E-11
2022   6  26  12  -4.15  -40.75  0.94E-11
2022   6  26  12  -4.10  -40.75  0.10E-10
2022   6  26  12  -4.05  -40.75  0.99E-11
2022   6  26  12  -4.00  -40.75  0.18E-11
2022   6  26  12  -4.25  -40.70  0.43E-12
2022   6  26  12  -4.20  -40.70  0.12E-11
2022   6  26  12  -4.15  -40.70  0.11E-10
2022   6  26  12  -4.10  -40.70  0.14E-10
2022   6  26  12  -4.05  -40.70  0.70E-11
2022   6  26  12  -4.00  -40.70  0.59E-12
2022   6  26  12  -4.20  -40.65  0.21E-11
2022   6  26  12  -4.15  -40.65  0.11E-10
2022   6  26  12  -4.10  -40.65  0.13E-10
2022   6  26  12  -4.05  -40.65  0.42E-11
2022   6  26  12  -4.20  -40.60  0.22E-11
2022   6  26  12  -4.15  -40.60  0.20E-10
2022   6  26  12  -4.10  -40.60  0.23E-10
2022   6  26  12  -4.05  -40.60  0.22E-11
2022   6  26  12  -4.25  -40.55  0.43E-12
2022   6  26  12  -4.20  -40.55  0.11E-10
2022   6  26  12  -4.15  -40.55  0.22E-10
2022   6  26  12  -4.10  -40.55  0.11E-10
2022   6  26  12  -4.30  -40.50  0.48E-12
2022   6  26  12  -4.25  -40.50  0.48E-12
2022   6  26  12  -4.20  -40.50  0.17E-10
2022   6  26  12  -4.15  -40.50  0.23E-10
2022   6  26  12  -4.10  -40.50  0.47E-11
2022   6  26  12  -4.25  -40.45  0.24E-11
2022   6  26  12  -4.20  -40.45  0.18E-10
2022   6  26  12  -4.15  -40.45  0.18E-10
2022   6  26  12  -4.10  -40.45  0.67E-11
2022   6  26  12  -4.25  -40.40  0.53E-11
2022   6  26  12  -4.20  -40.40  0.27E-10
2022   6  26  12  -4.15  -40.40  0.11E-10
2022   6  26  12  -4.10  -40.40  0.68E-11
2022   6  26  12  -4.25  -40.35  0.79E-11
2022   6  26  12  -4.20  -40.35  0.31E-10
2022   6  26  12  -4.15  -40.35  0.10E-10
2022   6  26  12  -4.10  -40.35  0.19E-11
2022   6  26  12  -4.25  -40.30  0.18E-10
2022   6  26  12  -4.20  -40.30  0.30E-10
2022   6  26  12  -4.15  -40.30  0.85E-11
2022   6  26  12  -4.10  -40.30  0.62E-12
2022   6  26  12  -4.30  -40.25  0.49E-12
2022   6  26  12  -4.25  -40.25  0.24E-10
2022   6  26  12  -4.20  -40.25  0.29E-10
2022   6  26  12  -4.15  -40.25  0.80E-11
2022   6  26  12  -4.30  -40.20  0.98E-12
2022   6  26  12  -4.25  -40.20  0.34E-10
2022   6  26  12  -4.20  -40.20  0.18E-10
2022   6  26  12  -4.15  -40.20  0.86E-11
2022   6  26  12  -4.30  -40.15  0.52E-11
2022   6  26  12  -4.25  -40.15  0.45E-10
2022   6  26  12  -4.20  -40.15  0.25E-10
2022   6  26  12  -4.15  -40.15  0.67E-11
2022   6  26  12  -4.30  -40.10  0.16E-10
2022   6  26  12  -4.25  -40.10  0.57E-10
2022   6  26  12  -4.20  -40.10  0.20E-10
2022   6  26  12  -4.30  -40.05  0.40E-10
2022   6  26  12  -4.25  -40.05  0.56E-10
2022   6  26  12  -4.20  -40.05  0.29E-10
2022   6  26  12  -4.30  -40.00  0.10E-09
2022   6  26  12  -4.25  -40.00  0.79E-10
2022   6  26  12  -4.20  -40.00  0.17E-10
2022   6  26  12  -4.30  -39.95  0.15E-09
2022   6  26  12  -4.25  -39.95  0.82E-10
2022   6  26  12  -4.30  -39.90  0.27E-09
2022   6  26  12  -4.25  -39.90  0.30E-10
2022   6  26  12  -4.35  -39.85  0.92E-10
2022   6  26  12  -4.30  -39.85  0.38E-09
2022   6  26  12  -4.35  -39.80  0.23E-11
2022   6  26  12  -4.30  -39.80  0.23E-12
2022   6  27   0  -3.10  -42.25  0.47E-12
2022   6  27   0  -3.30  -42.20  0.94E-12
2022   6  27   0  -3.05  -42.20  0.53E-12
2022   6  27   0  -3.30  -42.15  0.95E-12
2022   6  27   0  -3.25  -42.15  0.14E-11
2022   6  27   0  -3.20  -42.15  0.53E-12
2022   6  27   0  -3.15  -42.15  0.47E-12
2022   6  27   0  -3.10  -42.15  0.47E-12
2022   6  27   0  -3.35  -42.10  0.47E-12
2022   6  27   0  -3.30  -42.10  0.53E-12
2022   6  27   0  -3.25  -42.10  0.53E-12
2022   6  27   0  -3.20  -42.10  0.24E-11
2022   6  27   0  -3.15  -42.10  0.29E-11
2022   6  27   0  -3.10  -42.10  0.24E-11
2022   6  27   0  -3.45  -42.05  0.48E-12
2022   6  27   0  -3.35  -42.05  0.15E-11
2022   6  27   0  -3.30  -42.05  0.15E-11
2022   6  27   0  -3.25  -42.05  0.40E-11
2022   6  27   0  -3.20  -42.05  0.35E-11
2022   6  27   0  -3.15  -42.05  0.20E-11
2022   6  27   0  -3.10  -42.05  0.53E-12
2022   6  27   0  -3.35  -42.00  0.34E-11
2022   6  27   0  -3.30  -42.00  0.51E-11
2022   6  27   0  -3.25  -42.00  0.10E-10
2022   6  27   0  -3.20  -42.00  0.83E-11
2022   6  27   0  -3.15  -42.00  0.26E-11
2022   6  27   0  -3.10  -42.00  0.11E-11
2022   6  27   0  -3.50  -41.95  0.64E-12
2022   6  27   0  -3.45  -41.95  0.48E-12
2022   6  27   0  -3.40  -41.95  0.25E-11
2022   6  27   0  -3.35  -41.95  0.60E-11
2022   6  27   0  -3.30  -41.95  0.55E-11
2022   6  27   0  -3.25  -41.95  0.51E-11
2022   6  27   0  -3.20  -41.95  0.68E-11
2022   6  27   0  -3.15  -41.95  0.21E-11
2022   6  27   0  -3.10  -41.95  0.53E-12
2022   6  27   0  -3.60  -41.90  0.65E-12
2022   6  27   0  -3.55  -41.90  0.19E-11
2022   6  27   0  -3.50  -41.90  0.18E-11
2022   6  27   0  -3.45  -41.90  0.35E-11
2022   6  27   0  -3.40  -41.90  0.50E-11
2022   6  27   0  -3.35  -41.90  0.33E-11
2022   6  27   0  -3.30  -41.90  0.73E-11
2022   6  27   0  -3.25  -41.90  0.37E-11
2022   6  27   0  -3.20  -41.90  0.52E-11
2022   6  27   0  -3.15  -41.90  0.21E-11
2022   6  27   0  -3.10  -41.90  0.53E-12
2022   6  27   0  -3.65  -41.85  0.65E-12
2022   6  27   0  -3.55  -41.85  0.13E-11
2022   6  27   0  -3.50  -41.85  0.13E-11
2022   6  27   0  -3.45  -41.85  0.76E-11
2022   6  27   0  -3.40  -41.85  0.11E-10
2022   6  27   0  -3.35  -41.85  0.56E-11
2022   6  27   0  -3.30  -41.85  0.81E-11
2022   6  27   0  -3.25  -41.85  0.43E-11
2022   6  27   0  -3.20  -41.85  0.48E-11
2022   6  27   0  -3.15  -41.85  0.21E-11
2022   6  27   0  -3.10  -41.85  0.54E-12
2022   6  27   0  -3.60  -41.80  0.13E-11
2022   6  27   0  -3.55  -41.80  0.65E-12
2022   6  27   0  -3.50  -41.80  0.32E-11
2022   6  27   0  -3.45  -41.80  0.33E-11
2022   6  27   0  -3.40  -41.80  0.10E-10
2022   6  27   0  -3.35  -41.80  0.81E-11
2022   6  27   0  -3.30  -41.80  0.82E-11
2022   6  27   0  -3.25  -41.80  0.54E-11
2022   6  27   0  -3.20  -41.80  0.54E-11
2022   6  27   0  -3.15  -41.80  0.11E-11
2022   6  27   0  -3.10  -41.80  0.54E-12
2022   6  27   0  -3.60  -41.75  0.33E-11
2022   6  27   0  -3.55  -41.75  0.20E-11
2022   6  27   0  -3.50  -41.75  0.60E-11
2022   6  27   0  -3.45  -41.75  0.59E-11
2022   6  27   0  -3.40  -41.75  0.98E-11
2022   6  27   0  -3.35  -41.75  0.97E-11
2022   6  27   0  -3.30  -41.75  0.59E-11
2022   6  27   0  -3.25  -41.75  0.70E-11
2022   6  27   0  -3.20  -41.75  0.27E-11
2022   6  27   0  -3.75  -41.70  0.66E-12
2022   6  27   0  -3.70  -41.70  0.27E-11
2022   6  27   0  -3.65  -41.70  0.61E-11
2022   6  27   0  -3.60  -41.70  0.76E-11
2022   6  27   0  -3.55  -41.70  0.62E-11
2022   6  27   0  -3.50  -41.70  0.70E-11
2022   6  27   0  -3.45  -41.70  0.82E-11
2022   6  27   0  -3.40  -41.70  0.54E-11
2022   6  27   0  -3.35  -41.70  0.70E-11
2022   6  27   0  -3.30  -41.70  0.32E-11
2022   6  27   0  -3.25  -41.70  0.59E-11
2022   6  27   0  -3.20  -41.70  0.49E-11
2022   6  27   0  -3.15  -41.70  0.54E-12
2022   6  27   0  -3.10  -41.70  0.11E-11
2022   6  27   0  -3.80  -41.65  0.67E-12
2022   6  27   0  -3.75  -41.65  0.13E-11
2022   6  27   0  -3.70  -41.65  0.27E-11
2022   6  27   0  -3.65  -41.65  0.73E-11
2022   6  27   0  -3.60  -41.65  0.41E-11
2022   6  27   0  -3.55  -41.65  0.50E-11
2022   6  27   0  -3.50  -41.65  0.71E-11
2022   6  27   0  -3.45  -41.65  0.72E-11
2022   6  27   0  -3.40  -41.65  0.67E-11
2022   6  27   0  -3.35  -41.65  0.78E-11
2022   6  27   0  -3.30  -41.65  0.22E-11
2022   6  27   0  -3.25  -41.65  0.33E-11
2022   6  27   0  -3.20  -41.65  0.11E-11
2022   6  27   0  -3.15  -41.65  0.22E-11
2022   6  27   0  -3.85  -41.60  0.67E-12
2022   6  27   0  -3.80  -41.60  0.20E-11
