YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   5  26   0  -4.55  -40.60  0.19E-10
2020   5  26   0  -4.50  -40.60  0.13E-10
2020   5  26   0  -4.45  -40.60  0.79E-11
2020   5  26   0  -4.40  -40.60  0.81E-11
2020   5  26   0  -4.35  -40.60  0.80E-11
2020   5  26   0  -4.30  -40.60  0.72E-11
2020   5  26   0  -4.25  -40.60  0.64E-11
2020   5  26   0  -4.20  -40.60  0.89E-11
2020   5  26   0  -4.15  -40.60  0.56E-11
2020   5  26   0  -4.10  -40.60  0.16E-11
2020   5  26   0  -4.05  -40.60  0.88E-11
2020   5  26   0  -4.00  -40.60  0.80E-12
2020   5  26   0  -3.95  -40.60  0.50E-11
2020   5  26   0  -3.90  -40.60  0.42E-11
2020   5  26   0  -3.85  -40.60  0.42E-11
2020   5  26   0  -3.80  -40.60  0.95E-11
2020   5  26   0  -3.75  -40.60  0.12E-10
2020   5  26   0  -4.65  -40.55  0.11E-10
2020   5  26   0  -4.60  -40.55  0.21E-10
2020   5  26   0  -4.55  -40.55  0.27E-10
2020   5  26   0  -4.50  -40.55  0.23E-10
2020   5  26   0  -4.45  -40.55  0.14E-10
2020   5  26   0  -4.40  -40.55  0.32E-11
2020   5  26   0  -4.35  -40.55  0.12E-10
2020   5  26   0  -4.30  -40.55  0.12E-10
2020   5  26   0  -4.25  -40.55  0.11E-10
2020   5  26   0  -4.20  -40.55  0.81E-11
2020   5  26   0  -4.15  -40.55  0.49E-11
2020   5  26   0  -4.10  -40.55  0.81E-11
2020   5  26   0  -4.05  -40.55  0.40E-11
2020   5  26   0  -4.00  -40.55  0.32E-11
2020   5  26   0  -3.95  -40.55  0.54E-11
2020   5  26   0  -3.90  -40.55  0.36E-11
2020   5  26   0  -3.85  -40.55  0.84E-11
2020   5  26   0  -3.80  -40.55  0.13E-10
2020   5  26   0  -3.75  -40.55  0.48E-11
2020   5  26   0  -4.65  -40.50  0.18E-10
2020   5  26   0  -4.60  -40.50  0.27E-10
2020   5  26   0  -4.55  -40.50  0.20E-10
2020   5  26   0  -4.50  -40.50  0.24E-10
2020   5  26   0  -4.45  -40.50  0.19E-10
2020   5  26   0  -4.40  -40.50  0.13E-10
2020   5  26   0  -4.35  -40.50  0.89E-11
2020   5  26   0  -4.30  -40.50  0.81E-11
2020   5  26   0  -4.25  -40.50  0.81E-11
2020   5  26   0  -4.20  -40.50  0.49E-11
2020   5  26   0  -4.15  -40.50  0.97E-11
2020   5  26   0  -4.10  -40.50  0.65E-11
2020   5  26   0  -4.05  -40.50  0.67E-11
2020   5  26   0  -4.00  -40.50  0.42E-11
2020   5  26   0  -3.95  -40.50  0.36E-11
2020   5  26   0  -3.90  -40.50  0.36E-11
2020   5  26   0  -3.85  -40.50  0.11E-10
2020   5  26   0  -3.80  -40.50  0.14E-10
2020   5  26   0  -4.65  -40.45  0.17E-10
2020   5  26   0  -4.60  -40.45  0.28E-10
2020   5  26   0  -4.55  -40.45  0.13E-10
2020   5  26   0  -4.50  -40.45  0.25E-10
2020   5  26   0  -4.45  -40.45  0.24E-10
2020   5  26   0  -4.40  -40.45  0.17E-10
2020   5  26   0  -4.35  -40.45  0.81E-11
2020   5  26   0  -4.30  -40.45  0.11E-10
2020   5  26   0  -4.25  -40.45  0.14E-10
2020   5  26   0  -4.20  -40.45  0.15E-10
2020   5  26   0  -4.15  -40.45  0.65E-11
2020   5  26   0  -4.10  -40.45  0.85E-11
2020   5  26   0  -4.05  -40.45  0.85E-11
2020   5  26   0  -4.00  -40.45  0.55E-11
2020   5  26   0  -3.95  -40.45  0.36E-11
2020   5  26   0  -3.90  -40.45  0.42E-11
2020   5  26   0  -3.85  -40.45  0.13E-10
2020   5  26   0  -3.80  -40.45  0.80E-11
2020   5  26   0  -4.65  -40.40  0.15E-10
2020   5  26   0  -4.60  -40.40  0.40E-10
2020   5  26   0  -4.55  -40.40  0.19E-10
2020   5  26   0  -4.50  -40.40  0.27E-10
2020   5  26   0  -4.45  -40.40  0.19E-10
2020   5  26   0  -4.40  -40.40  0.23E-10
2020   5  26   0  -4.35  -40.40  0.18E-10
2020   5  26   0  -4.30  -40.40  0.13E-10
2020   5  26   0  -4.25  -40.40  0.14E-10
2020   5  26   0  -4.20  -40.40  0.57E-11
2020   5  26   0  -4.15  -40.40  0.86E-11
2020   5  26   0  -4.10  -40.40  0.12E-10
2020   5  26   0  -4.05  -40.40  0.98E-11
2020   5  26   0  -4.00  -40.40  0.85E-11
2020   5  26   0  -3.95  -40.40  0.49E-11
2020   5  26   0  -3.90  -40.40  0.10E-10
2020   5  26   0  -3.85  -40.40  0.65E-11
2020   5  26   0  -4.65  -40.35  0.13E-10
2020   5  26   0  -4.60  -40.35  0.41E-10
2020   5  26   0  -4.55  -40.35  0.34E-10
2020   5  26   0  -4.50  -40.35  0.31E-10
2020   5  26   0  -4.45  -40.35  0.36E-10
2020   5  26   0  -4.40  -40.35  0.26E-10
2020   5  26   0  -4.35  -40.35  0.23E-10
2020   5  26   0  -4.30  -40.35  0.58E-11
2020   5  26   0  -4.25  -40.35  0.12E-10
2020   5  26   0  -4.20  -40.35  0.15E-10
2020   5  26   0  -4.15  -40.35  0.12E-10
2020   5  26   0  -4.10  -40.35  0.15E-10
2020   5  26   0  -4.05  -40.35  0.86E-11
2020   5  26   0  -4.00  -40.35  0.61E-11
2020   5  26   0  -3.95  -40.35  0.91E-11
2020   5  26   0  -3.90  -40.35  0.65E-11
2020   5  26   0  -3.85  -40.35  0.32E-11
2020   5  26   0  -4.60  -40.30  0.43E-10
2020   5  26   0  -4.55  -40.30  0.50E-10
2020   5  26   0  -4.50  -40.30  0.42E-10
2020   5  26   0  -4.45  -40.30  0.41E-10
2020   5  26   0  -4.40  -40.30  0.36E-10
2020   5  26   0  -4.35  -40.30  0.24E-10
2020   5  26   0  -4.30  -40.30  0.21E-10
2020   5  26   0  -4.25  -40.30  0.22E-10
2020   5  26   0  -4.20  -40.30  0.14E-10
2020   5  26   0  -4.15  -40.30  0.18E-10
2020   5  26   0  -4.10  -40.30  0.16E-10
2020   5  26   0  -4.05  -40.30  0.55E-11
2020   5  26   0  -4.00  -40.30  0.13E-10
2020   5  26   0  -3.95  -40.30  0.11E-10
2020   5  26   0  -3.90  -40.30  0.33E-11
2020   5  26   0  -4.60  -40.25  0.32E-10
2020   5  26   0  -4.55  -40.25  0.49E-10
2020   5  26   0  -4.50  -40.25  0.62E-10
2020   5  26   0  -4.45  -40.25  0.47E-10
2020   5  26   0  -4.40  -40.25  0.44E-10
2020   5  26   0  -4.35  -40.25  0.27E-10
2020   5  26   0  -4.30  -40.25  0.18E-10
2020   5  26   0  -4.25  -40.25  0.15E-10
2020   5  26   0  -4.20  -40.25  0.22E-10
2020   5  26   0  -4.15  -40.25  0.15E-10
2020   5  26   0  -4.10  -40.25  0.13E-10
2020   5  26   0  -4.05  -40.25  0.13E-10
2020   5  26   0  -4.00  -40.25  0.99E-11
2020   5  26   0  -3.95  -40.25  0.25E-11
2020   5  26   0  -4.60  -40.20  0.20E-10
2020   5  26   0  -4.55  -40.20  0.64E-10
2020   5  26   0  -4.50  -40.20  0.62E-10
2020   5  26   0  -4.45  -40.20  0.62E-10
2020   5  26   0  -4.40  -40.20  0.46E-10
2020   5  26   0  -4.35  -40.20  0.45E-10
2020   5  26   0  -4.30  -40.20  0.37E-10
2020   5  26   0  -4.25  -40.20  0.31E-10
2020   5  26   0  -4.20  -40.20  0.31E-10
2020   5  26   0  -4.15  -40.20  0.18E-10
2020   5  26   0  -4.10  -40.20  0.19E-10
2020   5  26   0  -4.05  -40.20  0.17E-10
2020   5  26   0  -4.55  -40.15  0.48E-10
2020   5  26   0  -4.50  -40.15  0.80E-10
2020   5  26   0  -4.45  -40.15  0.76E-10
2020   5  26   0  -4.40  -40.15  0.86E-10
2020   5  26   0  -4.35  -40.15  0.62E-10
2020   5  26   0  -4.30  -40.15  0.41E-10
2020   5  26   0  -4.25  -40.15  0.33E-10
2020   5  26   0  -4.20  -40.15  0.38E-10
2020   5  26   0  -4.15  -40.15  0.32E-10
2020   5  26   0  -4.10  -40.15  0.50E-11
2020   5  26   0  -4.05  -40.15  0.41E-11
2020   5  26   0  -4.55  -40.10  0.18E-10
2020   5  26   0  -4.50  -40.10  0.84E-10
2020   5  26   0  -4.45  -40.10  0.86E-10
2020   5  26   0  -4.40  -40.10  0.93E-10
2020   5  26   0  -4.35  -40.10  0.64E-10
2020   5  26   0  -4.30  -40.10  0.50E-10
2020   5  26   0  -4.25  -40.10  0.44E-10
2020   5  26   0  -4.20  -40.10  0.61E-10
2020   5  26   0  -4.15  -40.10  0.25E-10
2020   5  26   0  -4.50  -40.05  0.78E-10
2020   5  26   0  -4.45  -40.05  0.96E-10
2020   5  26   0  -4.40  -40.05  0.14E-09
2020   5  26   0  -4.35  -40.05  0.99E-10
2020   5  26   0  -4.30  -40.05  0.70E-10
2020   5  26   0  -4.25  -40.05  0.64E-10
2020   5  26   0  -4.20  -40.05  0.68E-10
2020   5  26   0  -4.50  -40.00  0.24E-10
2020   5  26   0  -4.45  -40.00  0.15E-09
2020   5  26   0  -4.40  -40.00  0.14E-09
2020   5  26   0  -4.35  -40.00  0.18E-09
2020   5  26   0  -4.30  -40.00  0.11E-09
2020   5  26   0  -4.25  -40.00  0.90E-10
2020   5  26   0  -4.20  -40.00  0.19E-10
2020   5  26   0  -4.45  -39.95  0.91E-10
2020   5  26   0  -4.40  -39.95  0.25E-09
2020   5  26   0  -4.35  -39.95  0.19E-09
2020   5  26   0  -4.30  -39.95  0.17E-09
2020   5  26   0  -4.25  -39.95  0.53E-10
2020   5  26   0  -4.40  -39.90  0.24E-09
2020   5  26   0  -4.35  -39.90  0.43E-09
2020   5  26   0  -4.30  -39.90  0.27E-09
2020   5  26   0  -4.25  -39.90  0.27E-10
2020   5  26   0  -4.40  -39.85  0.25E-10
2020   5  26   0  -4.35  -39.85  0.10E-08
2020   5  26   0  -4.30  -39.85  0.26E-09
