YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   5   2  12  -4.25  -40.25  0.76E-10
2013   5   2  12  -4.20  -40.25  0.90E-11
2013   5   2  12  -4.30  -40.20  0.22E-10
2013   5   2  12  -4.25  -40.20  0.85E-10
2013   5   2  12  -4.30  -40.15  0.28E-10
2013   5   2  12  -4.25  -40.15  0.81E-10
2013   5   2  12  -4.30  -40.10  0.57E-10
2013   5   2  12  -4.25  -40.10  0.69E-10
2013   5   2  12  -4.30  -40.05  0.11E-09
2013   5   2  12  -4.25  -40.05  0.41E-10
2013   5   2  12  -4.30  -40.00  0.19E-09
2013   5   2  12  -4.30  -39.95  0.20E-09
2013   5   2  12  -4.30  -39.90  0.21E-09
2013   5   2  12  -4.35  -39.85  0.85E-10
2013   5   2  12  -4.30  -39.85  0.36E-09
2013   5   2  12  -4.35  -39.80  0.21E-10
2013   5   3   0  -4.20  -43.40  0.38E-12
2013   5   3   0  -4.50  -43.35  0.38E-12
2013   5   3   0  -4.20  -43.35  0.16E-11
2013   5   3   0  -4.45  -43.30  0.11E-11
2013   5   3   0  -4.30  -43.30  0.76E-12
2013   5   3   0  -4.25  -43.30  0.43E-12
2013   5   3   0  -4.20  -43.30  0.75E-12
2013   5   3   0  -4.15  -43.30  0.43E-12
2013   5   3   0  -4.45  -43.25  0.38E-12
2013   5   3   0  -4.30  -43.25  0.11E-11
2013   5   3   0  -4.25  -43.25  0.87E-12
2013   5   3   0  -4.20  -43.25  0.12E-11
2013   5   3   0  -4.15  -43.25  0.81E-12
2013   5   3   0  -4.10  -43.25  0.38E-12
2013   5   3   0  -4.35  -43.20  0.13E-11
2013   5   3   0  -4.25  -43.20  0.11E-11
2013   5   3   0  -4.20  -43.20  0.19E-11
2013   5   3   0  -4.15  -43.20  0.76E-12
2013   5   3   0  -4.10  -43.20  0.44E-12
2013   5   3   0  -4.35  -43.15  0.44E-12
2013   5   3   0  -4.30  -43.15  0.77E-12
2013   5   3   0  -4.25  -43.15  0.28E-11
2013   5   3   0  -4.20  -43.15  0.16E-11
2013   5   3   0  -4.15  -43.15  0.29E-11
2013   5   3   0  -4.10  -43.15  0.44E-12
2013   5   3   0  -4.05  -43.15  0.38E-12
2013   5   3   0  -4.35  -43.10  0.77E-12
2013   5   3   0  -4.30  -43.10  0.15E-11
2013   5   3   0  -4.25  -43.10  0.20E-11
2013   5   3   0  -4.20  -43.10  0.45E-11
2013   5   3   0  -4.15  -43.10  0.29E-11
2013   5   3   0  -4.10  -43.10  0.82E-12
2013   5   3   0  -4.30  -43.05  0.21E-11
2013   5   3   0  -4.25  -43.05  0.33E-11
2013   5   3   0  -4.20  -43.05  0.21E-11
2013   5   3   0  -4.15  -43.05  0.35E-11
2013   5   3   0  -4.10  -43.05  0.33E-11
2013   5   3   0  -4.35  -43.00  0.87E-12
2013   5   3   0  -4.30  -43.00  0.35E-11
2013   5   3   0  -4.25  -43.00  0.46E-11
2013   5   3   0  -4.20  -43.00  0.54E-11
2013   5   3   0  -4.15  -43.00  0.41E-11
2013   5   3   0  -4.10  -43.00  0.21E-11
2013   5   3   0  -4.35  -42.95  0.44E-12
2013   5   3   0  -4.30  -42.95  0.48E-11
2013   5   3   0  -4.25  -42.95  0.42E-11
2013   5   3   0  -4.20  -42.95  0.85E-11
2013   5   3   0  -4.15  -42.95  0.33E-11
2013   5   3   0  -4.10  -42.95  0.60E-11
2013   5   3   0  -4.35  -42.90  0.44E-12
2013   5   3   0  -4.30  -42.90  0.22E-11
2013   5   3   0  -4.25  -42.90  0.56E-11
2013   5   3   0  -4.20  -42.90  0.81E-11
2013   5   3   0  -4.15  -42.90  0.43E-11
2013   5   3   0  -4.10  -42.90  0.53E-11
2013   5   3   0  -4.30  -42.85  0.22E-11
2013   5   3   0  -4.25  -42.85  0.31E-11
2013   5   3   0  -4.20  -42.85  0.59E-11
2013   5   3   0  -4.15  -42.85  0.52E-11
2013   5   3   0  -4.10  -42.85  0.43E-11
2013   5   3   0  -4.05  -42.85  0.18E-11
2013   5   3   0  -4.00  -42.85  0.39E-12
2013   5   3   0  -4.30  -42.80  0.13E-11
2013   5   3   0  -4.25  -42.80  0.27E-11
2013   5   3   0  -4.20  -42.80  0.79E-11
2013   5   3   0  -4.15  -42.80  0.39E-11
2013   5   3   0  -4.10  -42.80  0.68E-11
2013   5   3   0  -4.05  -42.80  0.89E-12
2013   5   3   0  -4.00  -42.80  0.78E-12
2013   5   3   0  -4.25  -42.75  0.26E-11
2013   5   3   0  -4.20  -42.75  0.61E-11
2013   5   3   0  -4.15  -42.75  0.69E-11
2013   5   3   0  -4.10  -42.75  0.63E-11
2013   5   3   0  -4.05  -42.75  0.90E-12
2013   5   3   0  -4.00  -42.75  0.79E-12
2013   5   3   0  -4.35  -42.70  0.84E-12
2013   5   3   0  -4.30  -42.70  0.18E-11
2013   5   3   0  -4.25  -42.70  0.35E-11
2013   5   3   0  -4.20  -42.70  0.65E-11
2013   5   3   0  -4.15  -42.70  0.90E-11
2013   5   3   0  -4.10  -42.70  0.75E-11
2013   5   3   0  -4.05  -42.70  0.27E-11
2013   5   3   0  -4.00  -42.70  0.12E-11
2013   5   3   0  -3.95  -42.70  0.39E-12
2013   5   3   0  -4.30  -42.65  0.18E-11
2013   5   3   0  -4.25  -42.65  0.44E-11
2013   5   3   0  -4.20  -42.65  0.26E-11
2013   5   3   0  -4.15  -42.65  0.11E-10
2013   5   3   0  -4.10  -42.65  0.82E-11
2013   5   3   0  -4.05  -42.65  0.17E-11
2013   5   3   0  -4.00  -42.65  0.79E-12
2013   5   3   0  -3.95  -42.65  0.40E-12
2013   5   3   0  -4.30  -42.60  0.45E-12
2013   5   3   0  -4.25  -42.60  0.84E-11
2013   5   3   0  -4.20  -42.60  0.89E-11
2013   5   3   0  -4.15  -42.60  0.12E-10
2013   5   3   0  -4.10  -42.60  0.44E-11
2013   5   3   0  -4.05  -42.60  0.40E-11
2013   5   3   0  -4.00  -42.60  0.13E-11
2013   5   3   0  -4.30  -42.55  0.91E-12
2013   5   3   0  -4.25  -42.55  0.53E-11
2013   5   3   0  -4.20  -42.55  0.58E-11
2013   5   3   0  -4.15  -42.55  0.11E-10
2013   5   3   0  -4.10  -42.55  0.90E-11
2013   5   3   0  -4.05  -42.55  0.61E-11
2013   5   3   0  -4.00  -42.55  0.46E-12
2013   5   3   0  -3.95  -42.55  0.46E-12
2013   5   3   0  -4.25  -42.50  0.35E-11
2013   5   3   0  -4.20  -42.50  0.30E-11
2013   5   3   0  -4.15  -42.50  0.89E-11
2013   5   3   0  -4.10  -42.50  0.10E-10
2013   5   3   0  -4.05  -42.50  0.11E-10
2013   5   3   0  -4.00  -42.50  0.26E-11
2013   5   3   0  -4.30  -42.45  0.40E-12
2013   5   3   0  -4.25  -42.45  0.31E-11
2013   5   3   0  -4.20  -42.45  0.54E-11
2013   5   3   0  -4.15  -42.45  0.58E-11
2013   5   3   0  -4.10  -42.45  0.94E-11
2013   5   3   0  -4.05  -42.45  0.83E-11
2013   5   3   0  -4.00  -42.45  0.21E-11
2013   5   3   0  -3.95  -42.45  0.46E-12
2013   5   3   0  -3.90  -42.45  0.40E-12
2013   5   3   0  -4.25  -42.40  0.35E-11
2013   5   3   0  -4.20  -42.40  0.71E-11
2013   5   3   0  -4.15  -42.40  0.80E-11
2013   5   3   0  -4.10  -42.40  0.12E-10
2013   5   3   0  -4.05  -42.40  0.93E-11
2013   5   3   0  -4.00  -42.40  0.35E-11
2013   5   3   0  -4.25  -42.35  0.13E-11
2013   5   3   0  -4.20  -42.35  0.58E-11
2013   5   3   0  -4.15  -42.35  0.10E-10
2013   5   3   0  -4.10  -42.35  0.12E-10
2013   5   3   0  -4.05  -42.35  0.72E-11
2013   5   3   0  -4.00  -42.35  0.44E-11
2013   5   3   0  -3.95  -42.35  0.86E-12
2013   5   3   0  -4.25  -42.30  0.18E-11
2013   5   3   0  -4.20  -42.30  0.67E-11
2013   5   3   0  -4.15  -42.30  0.67E-11
2013   5   3   0  -4.10  -42.30  0.98E-11
2013   5   3   0  -4.05  -42.30  0.12E-10
2013   5   3   0  -4.00  -42.30  0.53E-11
2013   5   3   0  -3.95  -42.30  0.14E-11
2013   5   3   0  -4.35  -42.25  0.44E-12
2013   5   3   0  -4.25  -42.25  0.44E-11
2013   5   3   0  -4.20  -42.25  0.67E-11
2013   5   3   0  -4.15  -42.25  0.77E-11
2013   5   3   0  -4.10  -42.25  0.12E-10
2013   5   3   0  -4.05  -42.25  0.80E-11
2013   5   3   0  -4.00  -42.25  0.40E-11
2013   5   3   0  -3.95  -42.25  0.18E-11
2013   5   3   0  -4.35  -42.20  0.89E-12
2013   5   3   0  -4.30  -42.20  0.13E-11
2013   5   3   0  -4.25  -42.20  0.27E-11
2013   5   3   0  -4.20  -42.20  0.58E-11
2013   5   3   0  -4.15  -42.20  0.91E-11
2013   5   3   0  -4.10  -42.20  0.12E-10
2013   5   3   0  -4.05  -42.20  0.11E-10
2013   5   3   0  -4.00  -42.20  0.64E-11
2013   5   3   0  -3.95  -42.20  0.47E-12
2013   5   3   0  -3.90  -42.20  0.46E-12
2013   5   3   0  -4.35  -42.15  0.90E-12
2013   5   3   0  -4.30  -42.15  0.18E-11
2013   5   3   0  -4.25  -42.15  0.31E-11
2013   5   3   0  -4.20  -42.15  0.54E-11
2013   5   3   0  -4.15  -42.15  0.82E-11
2013   5   3   0  -4.10  -42.15  0.11E-10
2013   5   3   0  -4.05  -42.15  0.11E-10
2013   5   3   0  -4.00  -42.15  0.82E-11
2013   5   3   0  -3.95  -42.15  0.87E-12
2013   5   3   0  -3.90  -42.15  0.47E-12
2013   5   3   0  -4.35  -42.10  0.18E-11
2013   5   3   0  -4.30  -42.10  0.18E-11
2013   5   3   0  -4.25  -42.10  0.31E-11
2013   5   3   0  -4.20  -42.10  0.45E-11
2013   5   3   0  -4.15  -42.10  0.80E-11
2013   5   3   0  -4.10  -42.10  0.84E-11
2013   5   3   0  -4.05  -42.10  0.17E-10
2013   5   3   0  -4.00  -42.10  0.87E-11
2013   5   3   0  -3.95  -42.10  0.12E-11
2013   5   3   0  -3.90  -42.10  0.47E-12
2013   5   3   0  -4.35  -42.05  0.89E-12
2013   5   3   0  -4.30  -42.05  0.13E-11
2013   5   3   0  -4.25  -42.05  0.63E-11
2013   5   3   0  -4.20  -42.05  0.63E-11
2013   5   3   0  -4.15  -42.05  0.81E-11
2013   5   3   0  -4.10  -42.05  0.15E-10
2013   5   3   0  -4.05  -42.05  0.13E-10
2013   5   3   0  -4.00  -42.05  0.52E-11
2013   5   3   0  -3.95  -42.05  0.14E-11
2013   5   3   0  -4.35  -42.00  0.13E-11
2013   5   3   0  -4.30  -42.00  0.18E-11
2013   5   3   0  -4.25  -42.00  0.58E-11
2013   5   3   0  -4.20  -42.00  0.77E-11
2013   5   3   0  -4.15  -42.00  0.12E-10
2013   5   3   0  -4.10  -42.00  0.94E-11
2013   5   3   0  -4.05  -42.00  0.18E-10
2013   5   3   0  -4.00  -42.00  0.66E-11
2013   5   3   0  -3.95  -42.00  0.14E-11
2013   5   3   0  -4.35  -41.95  0.13E-11
2013   5   3   0  -4.30  -41.95  0.18E-11
2013   5   3   0  -4.25  -41.95  0.63E-11
2013   5   3   0  -4.20  -41.95  0.54E-11
2013   5   3   0  -4.15  -41.95  0.67E-11
2013   5   3   0  -4.10  -41.95  0.12E-10
2013   5   3   0  -4.05  -41.95  0.14E-10
2013   5   3   0  -4.00  -41.95  0.77E-11
2013   5   3   0  -3.95  -41.95  0.94E-12
2013   5   3   0  -4.30  -41.90  0.91E-12
2013   5   3   0  -4.25  -41.90  0.68E-11
2013   5   3   0  -4.20  -41.90  0.64E-11
2013   5   3   0  -4.15  -41.90  0.57E-11
2013   5   3   0  -4.10  -41.90  0.13E-10
2013   5   3   0  -4.05  -41.90  0.15E-10
2013   5   3   0  -4.00  -41.90  0.60E-11
2013   5   3   0  -3.95  -41.90  0.86E-12
2013   5   3   0  -4.30  -41.85  0.90E-12
2013   5   3   0  -4.25  -41.85  0.86E-11
2013   5   3   0  -4.20  -41.85  0.68E-11
2013   5   3   0  -4.15  -41.85  0.39E-11
2013   5   3   0  -4.10  -41.85  0.13E-10
2013   5   3   0  -4.05  -41.85  0.13E-10
2013   5   3   0  -4.00  -41.85  0.89E-11
2013   5   3   0  -3.95  -41.85  0.13E-11
2013   5   3   0  -4.30  -41.80  0.18E-11
2013   5   3   0  -4.25  -41.80  0.77E-11
2013   5   3   0  -4.20  -41.80  0.49E-11
2013   5   3   0  -4.15  -41.80  0.49E-11
2013   5   3   0  -4.10  -41.80  0.16E-10
2013   5   3   0  -4.05  -41.80  0.14E-10
2013   5   3   0  -4.00  -41.80  0.64E-11
2013   5   3   0  -3.95  -41.80  0.94E-12
2013   5   3   0  -4.30  -41.75  0.37E-11
2013   5   3   0  -4.25  -41.75  0.91E-11
2013   5   3   0  -4.20  -41.75  0.46E-11
2013   5   3   0  -4.15  -41.75  0.78E-11
2013   5   3   0  -4.10  -41.75  0.16E-10
2013   5   3   0  -4.05  -41.75  0.18E-10
2013   5   3   0  -4.00  -41.75  0.10E-10
2013   5   3   0  -3.95  -41.75  0.79E-12
2013   5   3   0  -4.30  -41.70  0.37E-11
2013   5   3   0  -4.25  -41.70  0.87E-11
2013   5   3   0  -4.20  -41.70  0.64E-11
2013   5   3   0  -4.15  -41.70  0.64E-11
2013   5   3   0  -4.10  -41.70  0.14E-10
2013   5   3   0  -4.05  -41.70  0.17E-10
2013   5   3   0  -4.00  -41.70  0.63E-11
2013   5   3   0  -3.95  -41.70  0.46E-12
2013   5   3   0  -4.35  -41.65  0.46E-12
2013   5   3   0  -4.30  -41.65  0.50E-11
2013   5   3   0  -4.25  -41.65  0.10E-10
2013   5   3   0  -4.20  -41.65  0.74E-11
2013   5   3   0  -4.15  -41.65  0.79E-11
2013   5   3   0  -4.10  -41.65  0.16E-10
2013   5   3   0  -4.05  -41.65  0.16E-10
2013   5   3   0  -4.00  -41.65  0.75E-11
2013   5   3   0  -4.35  -41.60  0.92E-12
2013   5   3   0  -4.30  -41.60  0.87E-11
2013   5   3   0  -4.25  -41.60  0.83E-11
2013   5   3   0  -4.20  -41.60  0.78E-11
2013   5   3   0  -4.15  -41.60  0.74E-11
2013   5   3   0  -4.10  -41.60  0.17E-10
2013   5   3   0  -4.05  -41.60  0.19E-10
2013   5   3   0  -4.00  -41.60  0.38E-11
2013   5   3   0  -4.35  -41.55  0.46E-12
2013   5   3   0  -4.30  -41.55  0.92E-11
2013   5   3   0  -4.25  -41.55  0.65E-11
2013   5   3   0  -4.20  -41.55  0.60E-11
2013   5   3   0  -4.15  -41.55  0.10E-10
2013   5   3   0  -4.10  -41.55  0.12E-10
2013   5   3   0  -4.05  -41.55  0.20E-10
2013   5   3   0  -4.00  -41.55  0.76E-11
2013   5   3   0  -4.35  -41.50  0.92E-12
2013   5   3   0  -4.30  -41.50  0.97E-11
2013   5   3   0  -4.25  -41.50  0.79E-11
2013   5   3   0  -4.20  -41.50  0.65E-11
2013   5   3   0  -4.15  -41.50  0.88E-11
2013   5   3   0  -4.10  -41.50  0.13E-10
2013   5   3   0  -4.05  -41.50  0.12E-10
2013   5   3   0  -4.00  -41.50  0.24E-11
2013   5   3   0  -4.35  -41.45  0.23E-11
2013   5   3   0  -4.30  -41.45  0.11E-10
2013   5   3   0  -4.25  -41.45  0.65E-11
2013   5   3   0  -4.20  -41.45  0.65E-11
2013   5   3   0  -4.15  -41.45  0.56E-11
2013   5   3   0  -4.10  -41.45  0.13E-10
2013   5   3   0  -4.05  -41.45  0.18E-10
2013   5   3   0  -4.00  -41.45  0.21E-11
2013   5   3   0  -4.35  -41.40  0.37E-11
2013   5   3   0  -4.30  -41.40  0.12E-10
2013   5   3   0  -4.25  -41.40  0.98E-11
2013   5   3   0  -4.20  -41.40  0.70E-11
2013   5   3   0  -4.15  -41.40  0.79E-11
2013   5   3   0  -4.10  -41.40  0.12E-10
2013   5   3   0  -4.05  -41.40  0.12E-10
2013   5   3   0  -4.00  -41.40  0.17E-11
2013   5   3   0  -4.35  -41.35  0.42E-11
2013   5   3   0  -4.30  -41.35  0.84E-11
2013   5   3   0  -4.25  -41.35  0.79E-11
2013   5   3   0  -4.20  -41.35  0.79E-11
2013   5   3   0  -4.15  -41.35  0.94E-11
2013   5   3   0  -4.10  -41.35  0.11E-10
2013   5   3   0  -4.05  -41.35  0.17E-10
2013   5   3   0  -4.00  -41.35  0.12E-11
2013   5   3   0  -4.35  -41.30  0.51E-11
2013   5   3   0  -4.30  -41.30  0.75E-11
2013   5   3   0  -4.25  -41.30  0.75E-11
2013   5   3   0  -4.20  -41.30  0.94E-11
2013   5   3   0  -4.15  -41.30  0.70E-11
2013   5   3   0  -4.10  -41.30  0.96E-11
2013   5   3   0  -4.05  -41.30  0.85E-11
2013   5   3   0  -4.00  -41.30  0.16E-11
2013   5   3   0  -4.35  -41.25  0.52E-11
2013   5   3   0  -4.30  -41.25  0.70E-11
2013   5   3   0  -4.25  -41.25  0.56E-11
2013   5   3   0  -4.20  -41.25  0.13E-10
2013   5   3   0  -4.15  -41.25  0.66E-11
2013   5   3   0  -4.10  -41.25  0.11E-10
2013   5   3   0  -4.05  -41.25  0.92E-11
2013   5   3   0  -4.35  -41.20  0.85E-11
2013   5   3   0  -4.30  -41.20  0.70E-11
2013   5   3   0  -4.25  -41.20  0.61E-11
2013   5   3   0  -4.20  -41.20  0.13E-10
2013   5   3   0  -4.15  -41.20  0.14E-10
2013   5   3   0  -4.10  -41.20  0.12E-10
2013   5   3   0  -4.05  -41.20  0.76E-11
2013   5   3   0  -4.00  -41.20  0.79E-12
2013   5   3   0  -4.35  -41.15  0.96E-11
2013   5   3   0  -4.30  -41.15  0.61E-11
2013   5   3   0  -4.25  -41.15  0.57E-11
2013   5   3   0  -4.20  -41.15  0.61E-11
2013   5   3   0  -4.15  -41.15  0.85E-11
2013   5   3   0  -4.10  -41.15  0.12E-10
2013   5   3   0  -4.05  -41.15  0.43E-11
2013   5   3   0  -4.00  -41.15  0.47E-12
2013   5   3   0  -4.35  -41.10  0.91E-11
2013   5   3   0  -4.30  -41.10  0.80E-11
2013   5   3   0  -4.25  -41.10  0.80E-11
2013   5   3   0  -4.20  -41.10  0.57E-11
2013   5   3   0  -4.15  -41.10  0.15E-10
2013   5   3   0  -4.10  -41.10  0.15E-10
2013   5   3   0  -4.05  -41.10  0.44E-11
2013   5   3   0  -4.00  -41.10  0.47E-12
2013   5   3   0  -4.35  -41.05  0.13E-10
2013   5   3   0  -4.30  -41.05  0.90E-11
2013   5   3   0  -4.25  -41.05  0.52E-11
2013   5   3   0  -4.20  -41.05  0.90E-11
2013   5   3   0  -4.15  -41.05  0.71E-11
2013   5   3   0  -4.10  -41.05  0.12E-10
2013   5   3   0  -4.05  -41.05  0.36E-11
2013   5   3   0  -4.35  -41.00  0.16E-10
2013   5   3   0  -4.30  -41.00  0.90E-11
2013   5   3   0  -4.25  -41.00  0.81E-11
2013   5   3   0  -4.20  -41.00  0.12E-10
2013   5   3   0  -4.15  -41.00  0.83E-11
2013   5   3   0  -4.10  -41.00  0.13E-10
2013   5   3   0  -4.05  -41.00  0.40E-12
2013   5   3   0  -4.35  -40.95  0.16E-10
2013   5   3   0  -4.30  -40.95  0.11E-10
2013   5   3   0  -4.25  -40.95  0.57E-11
2013   5   3   0  -4.20  -40.95  0.76E-11
2013   5   3   0  -4.15  -40.95  0.12E-10
2013   5   3   0  -4.10  -40.95  0.11E-10
2013   5   3   0  -4.05  -40.95  0.40E-12
2013   5   3   0  -4.35  -40.90  0.19E-10
2013   5   3   0  -4.30  -40.90  0.12E-10
2013   5   3   0  -4.25  -40.90  0.62E-11
2013   5   3   0  -4.20  -40.90  0.14E-10
2013   5   3   0  -4.15  -40.90  0.17E-10
2013   5   3   0  -4.10  -40.90  0.97E-11
2013   5   3   0  -4.05  -40.90  0.40E-12
2013   5   3   0  -4.35  -40.85  0.23E-10
2013   5   3   0  -4.30  -40.85  0.11E-10
2013   5   3   0  -4.25  -40.85  0.96E-11
2013   5   3   0  -4.20  -40.85  0.12E-10
2013   5   3   0  -4.15  -40.85  0.15E-10
2013   5   3   0  -4.10  -40.85  0.46E-11
2013   5   3   0  -4.35  -40.80  0.27E-10
2013   5   3   0  -4.30  -40.80  0.11E-10
2013   5   3   0  -4.25  -40.80  0.81E-11
2013   5   3   0  -4.20  -40.80  0.11E-10
2013   5   3   0  -4.15  -40.80  0.16E-10
2013   5   3   0  -4.10  -40.80  0.16E-11
2013   5   3   0  -4.35  -40.75  0.31E-10
2013   5   3   0  -4.30  -40.75  0.91E-11
2013   5   3   0  -4.25  -40.75  0.72E-11
2013   5   3   0  -4.20  -40.75  0.13E-10
2013   5   3   0  -4.15  -40.75  0.15E-10
2013   5   3   0  -4.10  -40.75  0.40E-12
2013   5   3   0  -4.35  -40.70  0.37E-10
2013   5   3   0  -4.30  -40.70  0.11E-10
2013   5   3   0  -4.25  -40.70  0.11E-10
2013   5   3   0  -4.20  -40.70  0.17E-10
2013   5   3   0  -4.15  -40.70  0.10E-10
2013   5   3   0  -4.10  -40.70  0.40E-12
2013   5   3   0  -4.35  -40.65  0.40E-10
2013   5   3   0  -4.30  -40.65  0.97E-11
2013   5   3   0  -4.25  -40.65  0.12E-10
2013   5   3   0  -4.20  -40.65  0.15E-10
2013   5   3   0  -4.15  -40.65  0.74E-11
2013   5   3   0  -4.35  -40.60  0.46E-10
2013   5   3   0  -4.30  -40.60  0.18E-10
2013   5   3   0  -4.25  -40.60  0.10E-10
2013   5   3   0  -4.20  -40.60  0.18E-10
2013   5   3   0  -4.15  -40.60  0.44E-11
2013   5   3   0  -4.35  -40.55  0.54E-10
2013   5   3   0  -4.30  -40.55  0.21E-10
2013   5   3   0  -4.25  -40.55  0.16E-10
2013   5   3   0  -4.20  -40.55  0.16E-10
2013   5   3   0  -4.15  -40.55  0.16E-11
2013   5   3   0  -4.35  -40.50  0.61E-10
2013   5   3   0  -4.30  -40.50  0.19E-10
2013   5   3   0  -4.25  -40.50  0.14E-10
2013   5   3   0  -4.20  -40.50  0.16E-10
2013   5   3   0  -4.15  -40.50  0.40E-12
2013   5   3   0  -4.35  -40.45  0.61E-10
2013   5   3   0  -4.30  -40.45  0.26E-10
2013   5   3   0  -4.25  -40.45  0.96E-11
2013   5   3   0  -4.20  -40.45  0.13E-10
2013   5   3   0  -4.35  -40.40  0.74E-10
