YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3   1  12  -4.85  -40.40  0.50E-11
2019   3   1  12  -4.80  -40.40  0.16E-10
2019   3   1  12  -4.75  -40.40  0.14E-10
2019   3   1  12  -4.70  -40.40  0.90E-11
2019   3   1  12  -4.65  -40.40  0.41E-11
2019   3   1  12  -4.60  -40.40  0.49E-11
2019   3   1  12  -4.55  -40.40  0.82E-12
2019   3   1  12  -4.85  -40.35  0.72E-12
2019   3   1  12  -4.80  -40.35  0.12E-10
2019   3   1  12  -4.75  -40.35  0.12E-10
2019   3   1  12  -4.70  -40.35  0.11E-10
2019   3   1  12  -4.65  -40.35  0.66E-11
2019   3   1  12  -4.60  -40.35  0.41E-11
2019   3   1  12  -4.55  -40.35  0.33E-11
2019   3   1  12  -4.50  -40.35  0.82E-12
2019   3   1  12  -4.80  -40.30  0.29E-11
2019   3   1  12  -4.75  -40.30  0.19E-10
2019   3   1  12  -4.70  -40.30  0.12E-10
2019   3   1  12  -4.65  -40.30  0.83E-11
2019   3   1  12  -4.60  -40.30  0.74E-11
2019   3   1  12  -4.55  -40.30  0.74E-11
2019   3   1  12  -4.50  -40.30  0.33E-11
2019   3   1  12  -4.75  -40.25  0.58E-11
2019   3   1  12  -4.70  -40.25  0.23E-10
2019   3   1  12  -4.65  -40.25  0.18E-10
2019   3   1  12  -4.60  -40.25  0.75E-11
2019   3   1  12  -4.55  -40.25  0.74E-11
2019   3   1  12  -4.50  -40.25  0.58E-11
2019   3   1  12  -4.70  -40.20  0.21E-10
2019   3   1  12  -4.65  -40.20  0.35E-10
2019   3   1  12  -4.60  -40.20  0.58E-11
2019   3   1  12  -4.55  -40.20  0.12E-10
2019   3   1  12  -4.50  -40.20  0.50E-11
2019   3   1  12  -4.45  -40.20  0.17E-11
2019   3   1  12  -4.65  -40.15  0.37E-10
2019   3   1  12  -4.60  -40.15  0.34E-10
2019   3   1  12  -4.55  -40.15  0.13E-10
2019   3   1  12  -4.50  -40.15  0.17E-10
2019   3   1  12  -4.45  -40.15  0.58E-11
2019   3   1  12  -4.40  -40.15  0.17E-11
2019   3   1  12  -4.60  -40.10  0.61E-10
2019   3   1  12  -4.55  -40.10  0.36E-10
2019   3   1  12  -4.50  -40.10  0.13E-10
2019   3   1  12  -4.45  -40.10  0.84E-11
2019   3   1  12  -4.40  -40.10  0.42E-11
2019   3   1  12  -4.60  -40.05  0.15E-11
2019   3   1  12  -4.55  -40.05  0.11E-09
2019   3   1  12  -4.50  -40.05  0.34E-10
2019   3   1  12  -4.45  -40.05  0.16E-10
2019   3   1  12  -4.40  -40.05  0.11E-10
2019   3   1  12  -4.35  -40.05  0.84E-12
2019   3   1  12  -4.55  -40.00  0.37E-11
2019   3   1  12  -4.50  -40.00  0.20E-09
2019   3   1  12  -4.45  -40.00  0.47E-10
2019   3   1  12  -4.40  -40.00  0.35E-10
2019   3   1  12  -4.35  -40.00  0.84E-11
2019   3   1  12  -4.50  -39.95  0.89E-11
2019   3   1  12  -4.45  -39.95  0.30E-09
2019   3   1  12  -4.40  -39.95  0.88E-10
2019   3   1  12  -4.35  -39.95  0.40E-10
2019   3   1  12  -4.45  -39.90  0.50E-10
2019   3   1  12  -4.40  -39.90  0.30E-09
2019   3   1  12  -4.35  -39.90  0.11E-09
2019   3   1  12  -4.40  -39.85  0.24E-09
2019   3   1  12  -4.35  -39.85  0.77E-09
2019   3   1  12  -4.35  -39.80  0.45E-10
2019   3   2   0  -4.95  -41.50  0.94E-12
2019   3   2   0  -4.95  -41.45  0.94E-12
2019   3   2   0  -4.90  -41.45  0.29E-11
2019   3   2   0  -4.95  -41.40  0.95E-11
2019   3   2   0  -4.90  -41.40  0.15E-10
2019   3   2   0  -4.85  -41.40  0.82E-11
2019   3   2   0  -4.90  -41.35  0.21E-10
2019   3   2   0  -4.85  -41.35  0.19E-10
2019   3   2   0  -4.80  -41.35  0.66E-11
2019   3   2   0  -4.90  -41.30  0.55E-11
2019   3   2   0  -4.85  -41.30  0.29E-10
2019   3   2   0  -4.80  -41.30  0.28E-10
2019   3   2   0  -4.75  -41.30  0.45E-11
2019   3   2   0  -4.90  -41.25  0.20E-11
2019   3   2   0  -4.85  -41.25  0.13E-10
2019   3   2   0  -4.80  -41.25  0.41E-10
2019   3   2   0  -4.75  -41.25  0.20E-10
2019   3   2   0  -4.70  -41.25  0.11E-11
2019   3   2   0  -4.85  -41.20  0.60E-11
2019   3   2   0  -4.80  -41.20  0.25E-10
2019   3   2   0  -4.75  -41.20  0.31E-10
2019   3   2   0  -4.70  -41.20  0.75E-11
2019   3   2   0  -4.65  -41.20  0.11E-11
2019   3   2   0  -4.85  -41.15  0.80E-11
2019   3   2   0  -4.80  -41.15  0.16E-10
2019   3   2   0  -4.75  -41.15  0.31E-10
2019   3   2   0  -4.70  -41.15  0.18E-10
2019   3   2   0  -4.65  -41.15  0.90E-11
2019   3   2   0  -4.85  -41.10  0.80E-11
2019   3   2   0  -4.80  -41.10  0.54E-11
2019   3   2   0  -4.75  -41.10  0.11E-10
2019   3   2   0  -4.70  -41.10  0.12E-10
2019   3   2   0  -4.65  -41.10  0.19E-10
2019   3   2   0  -4.60  -41.10  0.75E-11
2019   3   2   0  -4.85  -41.05  0.81E-11
2019   3   2   0  -4.80  -41.05  0.58E-11
2019   3   2   0  -4.75  -41.05  0.84E-11
2019   3   2   0  -4.70  -41.05  0.11E-10
2019   3   2   0  -4.65  -41.05  0.13E-10
2019   3   2   0  -4.60  -41.05  0.38E-10
2019   3   2   0  -4.55  -41.05  0.11E-11
2019   3   2   0  -4.85  -41.00  0.61E-11
2019   3   2   0  -4.80  -41.00  0.73E-11
2019   3   2   0  -4.75  -41.00  0.62E-11
2019   3   2   0  -4.70  -41.00  0.69E-11
2019   3   2   0  -4.65  -41.00  0.12E-10
2019   3   2   0  -4.60  -41.00  0.19E-10
2019   3   2   0  -4.55  -41.00  0.15E-10
2019   3   2   0  -4.90  -40.95  0.68E-12
2019   3   2   0  -4.85  -40.95  0.61E-11
2019   3   2   0  -4.80  -40.95  0.46E-11
2019   3   2   0  -4.75  -40.95  0.70E-11
2019   3   2   0  -4.70  -40.95  0.62E-11
2019   3   2   0  -4.65  -40.95  0.46E-11
2019   3   2   0  -4.60  -40.95  0.76E-11
2019   3   2   0  -4.55  -40.95  0.16E-10
2019   3   2   0  -4.50  -40.95  0.53E-11
2019   3   2   0  -4.90  -40.90  0.14E-11
2019   3   2   0  -4.85  -40.90  0.69E-11
2019   3   2   0  -4.80  -40.90  0.98E-11
2019   3   2   0  -4.75  -40.90  0.93E-11
2019   3   2   0  -4.70  -40.90  0.70E-11
2019   3   2   0  -4.65  -40.90  0.85E-11
2019   3   2   0  -4.60  -40.90  0.47E-11
2019   3   2   0  -4.55  -40.90  0.65E-11
2019   3   2   0  -4.50  -40.90  0.16E-10
2019   3   2   0  -4.45  -40.90  0.11E-11
2019   3   2   0  -4.90  -40.85  0.48E-11
2019   3   2   0  -4.85  -40.85  0.97E-11
2019   3   2   0  -4.80  -40.85  0.70E-11
2019   3   2   0  -4.75  -40.85  0.55E-11
2019   3   2   0  -4.70  -40.85  0.86E-11
2019   3   2   0  -4.65  -40.85  0.94E-11
2019   3   2   0  -4.60  -40.85  0.47E-11
2019   3   2   0  -4.55  -40.85  0.47E-11
2019   3   2   0  -4.50  -40.85  0.17E-10
2019   3   2   0  -4.45  -40.85  0.77E-11
2019   3   2   0  -4.90  -40.80  0.69E-12
2019   3   2   0  -4.85  -40.80  0.51E-11
2019   3   2   0  -4.80  -40.80  0.79E-11
2019   3   2   0  -4.75  -40.80  0.55E-11
2019   3   2   0  -4.70  -40.80  0.79E-11
2019   3   2   0  -4.65  -40.80  0.79E-11
2019   3   2   0  -4.60  -40.80  0.39E-11
2019   3   2   0  -4.55  -40.80  0.94E-11
2019   3   2   0  -4.50  -40.80  0.15E-10
2019   3   2   0  -4.45  -40.80  0.17E-10
2019   3   2   0  -4.85  -40.75  0.79E-12
2019   3   2   0  -4.80  -40.75  0.32E-11
2019   3   2   0  -4.75  -40.75  0.95E-11
2019   3   2   0  -4.70  -40.75  0.79E-11
2019   3   2   0  -4.65  -40.75  0.87E-11
2019   3   2   0  -4.60  -40.75  0.79E-11
2019   3   2   0  -4.55  -40.75  0.71E-11
2019   3   2   0  -4.50  -40.75  0.13E-10
2019   3   2   0  -4.45  -40.75  0.33E-10
2019   3   2   0  -4.40  -40.75  0.58E-11
2019   3   2   0  -4.35  -40.75  0.12E-11
2019   3   2   0  -4.80  -40.70  0.16E-11
2019   3   2   0  -4.75  -40.70  0.64E-11
2019   3   2   0  -4.70  -40.70  0.10E-10
2019   3   2   0  -4.65  -40.70  0.24E-11
2019   3   2   0  -4.60  -40.70  0.10E-10
2019   3   2   0  -4.55  -40.70  0.11E-10
2019   3   2   0  -4.50  -40.70  0.79E-11
2019   3   2   0  -4.45  -40.70  0.17E-10
2019   3   2   0  -4.40  -40.70  0.23E-10
2019   3   2   0  -4.35  -40.70  0.12E-11
2019   3   2   0  -4.75  -40.65  0.48E-11
2019   3   2   0  -4.70  -40.65  0.48E-11
2019   3   2   0  -4.65  -40.65  0.88E-11
2019   3   2   0  -4.60  -40.65  0.40E-11
2019   3   2   0  -4.55  -40.65  0.32E-11
2019   3   2   0  -4.50  -40.65  0.79E-11
2019   3   2   0  -4.45  -40.65  0.63E-11
2019   3   2   0  -4.40  -40.65  0.35E-10
2019   3   2   0  -4.35  -40.65  0.11E-10
2019   3   2   0  -4.70  -40.60  0.32E-11
2019   3   2   0  -4.65  -40.60  0.56E-11
2019   3   2   0  -4.60  -40.60  0.56E-11
2019   3   2   0  -4.55  -40.60  0.72E-11
2019   3   2   0  -4.50  -40.60  0.48E-11
2019   3   2   0  -4.45  -40.60  0.48E-11
2019   3   2   0  -4.40  -40.60  0.44E-10
2019   3   2   0  -4.35  -40.60  0.27E-10
2019   3   2   0  -4.30  -40.60  0.12E-11
2019   3   2   0  -4.65  -40.55  0.10E-10
2019   3   2   0  -4.60  -40.55  0.56E-11
2019   3   2   0  -4.55  -40.55  0.80E-11
2019   3   2   0  -4.50  -40.55  0.64E-11
2019   3   2   0  -4.45  -40.55  0.64E-11
2019   3   2   0  -4.40  -40.55  0.24E-10
2019   3   2   0  -4.35  -40.55  0.59E-10
2019   3   2   0  -4.30  -40.55  0.12E-11
2019   3   2   0  -4.65  -40.50  0.81E-12
2019   3   2   0  -4.60  -40.50  0.32E-11
2019   3   2   0  -4.55  -40.50  0.89E-11
2019   3   2   0  -4.50  -40.50  0.56E-11
2019   3   2   0  -4.45  -40.50  0.40E-11
2019   3   2   0  -4.40  -40.50  0.11E-10
2019   3   2   0  -4.35  -40.50  0.67E-10
2019   3   2   0  -4.30  -40.50  0.20E-11
2019   3   2   0  -4.60  -40.45  0.49E-11
2019   3   2   0  -4.55  -40.45  0.49E-11
2019   3   2   0  -4.50  -40.45  0.89E-11
2019   3   2   0  -4.45  -40.45  0.57E-11
2019   3   2   0  -4.40  -40.45  0.11E-10
2019   3   2   0  -4.35  -40.45  0.51E-10
2019   3   2   0  -4.30  -40.45  0.20E-10
2019   3   2   0  -4.60  -40.40  0.81E-12
2019   3   2   0  -4.55  -40.40  0.57E-11
2019   3   2   0  -4.50  -40.40  0.57E-11
2019   3   2   0  -4.45  -40.40  0.89E-11
2019   3   2   0  -4.40  -40.40  0.97E-11
2019   3   2   0  -4.35  -40.40  0.63E-10
2019   3   2   0  -4.30  -40.40  0.37E-10
2019   3   2   0  -4.55  -40.35  0.82E-12
2019   3   2   0  -4.50  -40.35  0.90E-11
2019   3   2   0  -4.45  -40.35  0.65E-11
2019   3   2   0  -4.40  -40.35  0.15E-10
2019   3   2   0  -4.35  -40.35  0.41E-10
2019   3   2   0  -4.30  -40.35  0.62E-10
2019   3   2   0  -4.50  -40.30  0.41E-11
2019   3   2   0  -4.45  -40.30  0.90E-11
2019   3   2   0  -4.40  -40.30  0.12E-10
2019   3   2   0  -4.35  -40.30  0.57E-10
2019   3   2   0  -4.30  -40.30  0.60E-10
2019   3   2   0  -4.50  -40.25  0.82E-12
2019   3   2   0  -4.45  -40.25  0.58E-11
2019   3   2   0  -4.40  -40.25  0.69E-11
2019   3   2   0  -4.35  -40.25  0.95E-10
2019   3   2   0  -4.30  -40.25  0.58E-10
2019   3   2   0  -4.45  -40.20  0.17E-11
2019   3   2   0  -4.40  -40.20  0.50E-11
2019   3   2   0  -4.35  -40.20  0.18E-09
2019   3   2   0  -4.30  -40.20  0.62E-10
2019   3   2   0  -4.45  -40.15  0.83E-12
2019   3   2   0  -4.40  -40.15  0.33E-11
2019   3   2   0  -4.35  -40.15  0.22E-09
2019   3   2   0  -4.30  -40.15  0.73E-10
2019   3   2   0  -4.40  -40.10  0.25E-11
2019   3   2   0  -4.35  -40.10  0.28E-09
2019   3   2   0  -4.30  -40.10  0.75E-10
2019   3   2   0  -4.40  -40.05  0.83E-12
2019   3   2   0  -4.35  -40.05  0.28E-09
2019   3   2   0  -4.30  -40.05  0.10E-09
2019   3   2   0  -4.35  -40.00  0.40E-09
2019   3   2   0  -4.30  -40.00  0.16E-09
2019   3   2   0  -4.35  -39.95  0.51E-09
2019   3   2   0  -4.30  -39.95  0.19E-09
2019   3   2   0  -4.35  -39.90  0.60E-09
2019   3   2   0  -4.30  -39.90  0.20E-09
2019   3   2   0  -4.35  -39.85  0.16E-08
2019   3   2   0  -4.30  -39.85  0.77E-10
2019   3   2   0  -4.35  -39.80  0.16E-09
