YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   3   3  12  -4.45  -40.00  0.28E-10
2008   3   3  12  -4.40  -40.00  0.59E-11
2008   3   3  12  -4.35  -40.00  0.63E-11
2008   3   3  12  -4.55  -39.95  0.93E-11
2008   3   3  12  -4.50  -39.95  0.19E-09
2008   3   3  12  -4.45  -39.95  0.25E-09
2008   3   3  12  -4.40  -39.95  0.16E-10
2008   3   3  12  -4.35  -39.95  0.15E-10
2008   3   3  12  -4.30  -39.95  0.38E-11
2008   3   3  12  -4.45  -39.90  0.22E-09
2008   3   3  12  -4.40  -39.90  0.30E-09
2008   3   3  12  -4.35  -39.90  0.17E-10
2008   3   3  12  -4.30  -39.90  0.51E-11
2008   3   3  12  -4.40  -39.85  0.27E-09
2008   3   3  12  -4.35  -39.85  0.60E-09
2008   3   3  12  -4.30  -39.85  0.28E-10
2008   3   3  12  -4.35  -39.80  0.38E-10
2008   3   4   0  -5.20  -41.10  0.96E-12
2008   3   4   0  -5.10  -41.10  0.96E-12
2008   3   4   0  -5.05  -41.10  0.19E-11
2008   3   4   0  -5.25  -41.05  0.19E-11
2008   3   4   0  -5.20  -41.05  0.99E-11
2008   3   4   0  -5.15  -41.05  0.60E-11
2008   3   4   0  -5.10  -41.05  0.19E-11
2008   3   4   0  -5.05  -41.05  0.22E-11
2008   3   4   0  -5.30  -41.00  0.38E-11
2008   3   4   0  -5.25  -41.00  0.76E-11
2008   3   4   0  -5.20  -41.00  0.13E-10
2008   3   4   0  -5.15  -41.00  0.15E-10
2008   3   4   0  -5.10  -41.00  0.11E-10
2008   3   4   0  -5.05  -41.00  0.44E-11
2008   3   4   0  -5.30  -40.95  0.95E-12
2008   3   4   0  -5.25  -40.95  0.87E-11
2008   3   4   0  -5.20  -40.95  0.13E-10
2008   3   4   0  -5.15  -40.95  0.14E-10
2008   3   4   0  -5.10  -40.95  0.23E-10
2008   3   4   0  -5.05  -40.95  0.66E-11
2008   3   4   0  -5.25  -40.90  0.11E-11
2008   3   4   0  -5.20  -40.90  0.55E-11
2008   3   4   0  -5.15  -40.90  0.76E-11
2008   3   4   0  -5.10  -40.90  0.22E-10
2008   3   4   0  -5.05  -40.90  0.16E-10
2008   3   4   0  -5.00  -40.90  0.34E-11
2008   3   4   0  -5.20  -40.85  0.66E-11
2008   3   4   0  -5.15  -40.85  0.33E-11
2008   3   4   0  -5.10  -40.85  0.15E-10
2008   3   4   0  -5.05  -40.85  0.21E-10
2008   3   4   0  -5.00  -40.85  0.55E-11
2008   3   4   0  -5.15  -40.80  0.44E-11
2008   3   4   0  -5.10  -40.80  0.92E-11
2008   3   4   0  -5.05  -40.80  0.26E-10
2008   3   4   0  -5.00  -40.80  0.29E-10
2008   3   4   0  -4.95  -40.80  0.15E-10
2008   3   4   0  -4.90  -40.80  0.23E-11
2008   3   4   0  -4.85  -40.80  0.11E-11
2008   3   4   0  -5.10  -40.75  0.82E-11
2008   3   4   0  -5.05  -40.75  0.20E-10
2008   3   4   0  -5.00  -40.75  0.34E-10
2008   3   4   0  -4.95  -40.75  0.35E-10
2008   3   4   0  -4.90  -40.75  0.25E-10
2008   3   4   0  -4.85  -40.75  0.91E-11
2008   3   4   0  -5.10  -40.70  0.71E-11
2008   3   4   0  -5.05  -40.70  0.19E-10
2008   3   4   0  -5.00  -40.70  0.33E-10
2008   3   4   0  -4.95  -40.70  0.27E-10
2008   3   4   0  -4.90  -40.70  0.23E-10
2008   3   4   0  -4.85  -40.70  0.23E-10
2008   3   4   0  -4.80  -40.70  0.10E-10
2008   3   4   0  -4.75  -40.70  0.11E-11
2008   3   4   0  -5.10  -40.65  0.62E-11
2008   3   4   0  -5.05  -40.65  0.15E-10
2008   3   4   0  -5.00  -40.65  0.15E-10
2008   3   4   0  -4.95  -40.65  0.35E-10
2008   3   4   0  -4.90  -40.65  0.10E-10
2008   3   4   0  -4.85  -40.65  0.13E-10
2008   3   4   0  -4.80  -40.65  0.15E-10
2008   3   4   0  -4.75  -40.65  0.21E-10
2008   3   4   0  -4.70  -40.65  0.92E-11
2008   3   4   0  -4.65  -40.65  0.12E-11
2008   3   4   0  -5.10  -40.60  0.41E-11
2008   3   4   0  -5.05  -40.60  0.44E-11
2008   3   4   0  -5.00  -40.60  0.15E-10
2008   3   4   0  -4.95  -40.60  0.23E-10
2008   3   4   0  -4.90  -40.60  0.13E-10
2008   3   4   0  -4.85  -40.60  0.11E-10
2008   3   4   0  -4.80  -40.60  0.70E-11
2008   3   4   0  -4.75  -40.60  0.13E-10
2008   3   4   0  -4.70  -40.60  0.17E-10
2008   3   4   0  -4.65  -40.60  0.13E-10
2008   3   4   0  -4.60  -40.60  0.35E-11
2008   3   4   0  -4.55  -40.60  0.23E-11
2008   3   4   0  -5.00  -40.55  0.23E-10
2008   3   4   0  -4.95  -40.55  0.12E-10
2008   3   4   0  -4.90  -40.55  0.14E-10
2008   3   4   0  -4.85  -40.55  0.94E-11
2008   3   4   0  -4.80  -40.55  0.12E-10
2008   3   4   0  -4.75  -40.55  0.19E-10
2008   3   4   0  -4.70  -40.55  0.17E-10
2008   3   4   0  -4.65  -40.55  0.14E-10
2008   3   4   0  -4.60  -40.55  0.22E-10
2008   3   4   0  -4.55  -40.55  0.15E-10
2008   3   4   0  -4.50  -40.55  0.23E-11
2008   3   4   0  -4.95  -40.50  0.14E-10
2008   3   4   0  -4.90  -40.50  0.11E-10
2008   3   4   0  -4.85  -40.50  0.47E-11
2008   3   4   0  -4.80  -40.50  0.20E-10
2008   3   4   0  -4.75  -40.50  0.83E-11
2008   3   4   0  -4.70  -40.50  0.17E-10
2008   3   4   0  -4.65  -40.50  0.21E-10
2008   3   4   0  -4.60  -40.50  0.16E-10
2008   3   4   0  -4.55  -40.50  0.26E-10
2008   3   4   0  -4.50  -40.50  0.19E-10
2008   3   4   0  -4.45  -40.50  0.12E-11
2008   3   4   0  -4.90  -40.45  0.36E-11
2008   3   4   0  -4.85  -40.45  0.96E-11
2008   3   4   0  -4.80  -40.45  0.60E-11
2008   3   4   0  -4.75  -40.45  0.24E-11
2008   3   4   0  -4.70  -40.45  0.95E-11
2008   3   4   0  -4.65  -40.45  0.13E-10
2008   3   4   0  -4.60  -40.45  0.11E-10
2008   3   4   0  -4.55  -40.45  0.21E-10
2008   3   4   0  -4.50  -40.45  0.25E-10
2008   3   4   0  -4.45  -40.45  0.19E-10
2008   3   4   0  -4.40  -40.45  0.36E-11
2008   3   4   0  -4.85  -40.40  0.24E-11
2008   3   4   0  -4.80  -40.40  0.48E-11
2008   3   4   0  -4.75  -40.40  0.60E-11
2008   3   4   0  -4.70  -40.40  0.72E-11
2008   3   4   0  -4.65  -40.40  0.18E-10
2008   3   4   0  -4.60  -40.40  0.25E-10
2008   3   4   0  -4.55  -40.40  0.15E-10
2008   3   4   0  -4.50  -40.40  0.25E-10
2008   3   4   0  -4.45  -40.40  0.24E-10
2008   3   4   0  -4.40  -40.40  0.11E-10
2008   3   4   0  -4.35  -40.40  0.12E-11
2008   3   4   0  -4.75  -40.35  0.24E-11
2008   3   4   0  -4.70  -40.35  0.60E-11
2008   3   4   0  -4.65  -40.35  0.95E-11
2008   3   4   0  -4.60  -40.35  0.20E-10
2008   3   4   0  -4.55  -40.35  0.14E-10
2008   3   4   0  -4.50  -40.35  0.32E-10
2008   3   4   0  -4.45  -40.35  0.21E-10
2008   3   4   0  -4.40  -40.35  0.31E-10
2008   3   4   0  -4.35  -40.35  0.60E-11
2008   3   4   0  -4.70  -40.30  0.70E-11
2008   3   4   0  -4.65  -40.30  0.15E-10
2008   3   4   0  -4.60  -40.30  0.19E-10
2008   3   4   0  -4.55  -40.30  0.12E-10
2008   3   4   0  -4.50  -40.30  0.13E-10
2008   3   4   0  -4.45  -40.30  0.14E-10
2008   3   4   0  -4.40  -40.30  0.34E-10
2008   3   4   0  -4.35  -40.30  0.24E-10
2008   3   4   0  -4.75  -40.25  0.12E-11
2008   3   4   0  -4.70  -40.25  0.95E-11
2008   3   4   0  -4.65  -40.25  0.14E-10
2008   3   4   0  -4.60  -40.25  0.16E-10
2008   3   4   0  -4.55  -40.25  0.23E-10
2008   3   4   0  -4.50  -40.25  0.96E-11
2008   3   4   0  -4.45  -40.25  0.97E-11
2008   3   4   0  -4.40  -40.25  0.19E-10
2008   3   4   0  -4.35  -40.25  0.33E-10
2008   3   4   0  -4.30  -40.25  0.18E-10
2008   3   4   0  -4.75  -40.20  0.48E-11
2008   3   4   0  -4.70  -40.20  0.14E-10
2008   3   4   0  -4.65  -40.20  0.72E-11
2008   3   4   0  -4.60  -40.20  0.96E-11
2008   3   4   0  -4.55  -40.20  0.12E-10
2008   3   4   0  -4.50  -40.20  0.28E-10
2008   3   4   0  -4.45  -40.20  0.22E-10
2008   3   4   0  -4.40  -40.20  0.12E-10
2008   3   4   0  -4.35  -40.20  0.26E-10
2008   3   4   0  -4.30  -40.20  0.35E-10
2008   3   4   0  -4.70  -40.15  0.17E-10
2008   3   4   0  -4.65  -40.15  0.72E-11
2008   3   4   0  -4.60  -40.15  0.13E-10
2008   3   4   0  -4.55  -40.15  0.15E-10
2008   3   4   0  -4.50  -40.15  0.13E-10
2008   3   4   0  -4.45  -40.15  0.16E-10
2008   3   4   0  -4.40  -40.15  0.22E-10
2008   3   4   0  -4.35  -40.15  0.27E-10
2008   3   4   0  -4.30  -40.15  0.31E-10
2008   3   4   0  -4.25  -40.15  0.49E-11
2008   3   4   0  -4.70  -40.10  0.35E-10
2008   3   4   0  -4.65  -40.10  0.50E-10
2008   3   4   0  -4.60  -40.10  0.28E-10
2008   3   4   0  -4.55  -40.10  0.17E-10
2008   3   4   0  -4.50  -40.10  0.20E-10
2008   3   4   0  -4.45  -40.10  0.17E-10
2008   3   4   0  -4.40  -40.10  0.19E-10
2008   3   4   0  -4.35  -40.10  0.17E-10
2008   3   4   0  -4.30  -40.10  0.28E-10
2008   3   4   0  -4.25  -40.10  0.14E-10
2008   3   4   0  -4.70  -40.05  0.11E-10
2008   3   4   0  -4.65  -40.05  0.66E-10
2008   3   4   0  -4.60  -40.05  0.82E-10
2008   3   4   0  -4.55  -40.05  0.67E-10
2008   3   4   0  -4.50  -40.05  0.40E-10
2008   3   4   0  -4.45  -40.05  0.19E-10
2008   3   4   0  -4.40  -40.05  0.19E-10
2008   3   4   0  -4.35  -40.05  0.24E-10
2008   3   4   0  -4.30  -40.05  0.27E-10
2008   3   4   0  -4.25  -40.05  0.22E-10
2008   3   4   0  -4.65  -40.00  0.27E-10
2008   3   4   0  -4.60  -40.00  0.11E-09
2008   3   4   0  -4.55  -40.00  0.10E-09
2008   3   4   0  -4.50  -40.00  0.12E-09
2008   3   4   0  -4.45  -40.00  0.76E-10
2008   3   4   0  -4.40  -40.00  0.19E-10
2008   3   4   0  -4.35  -40.00  0.21E-10
2008   3   4   0  -4.30  -40.00  0.41E-10
2008   3   4   0  -4.25  -40.00  0.16E-10
2008   3   4   0  -4.60  -39.95  0.38E-10
2008   3   4   0  -4.55  -39.95  0.12E-09
2008   3   4   0  -4.50  -39.95  0.16E-09
2008   3   4   0  -4.45  -39.95  0.16E-09
2008   3   4   0  -4.40  -39.95  0.13E-09
2008   3   4   0  -4.35  -39.95  0.23E-10
2008   3   4   0  -4.30  -39.95  0.54E-10
2008   3   4   0  -4.25  -39.95  0.20E-10
2008   3   4   0  -4.55  -39.90  0.41E-10
2008   3   4   0  -4.50  -39.90  0.19E-09
2008   3   4   0  -4.45  -39.90  0.26E-09
2008   3   4   0  -4.40  -39.90  0.29E-09
2008   3   4   0  -4.35  -39.90  0.53E-10
2008   3   4   0  -4.30  -39.90  0.52E-10
2008   3   4   0  -4.45  -39.85  0.18E-09
2008   3   4   0  -4.40  -39.85  0.55E-09
2008   3   4   0  -4.35  -39.85  0.82E-09
2008   3   4   0  -4.30  -39.85  0.60E-10
2008   3   4   0  -4.35  -39.80  0.16E-09
