YEAR  MO  DA  HR    LAT     LON Rn2200010
2016  12  12   0  -5.10  -40.85  0.15E-11
2016  12  12   0  -5.05  -40.85  0.45E-11
2016  12  12   0  -5.00  -40.85  0.23E-11
2016  12  12   0  -4.95  -40.85  0.64E-11
2016  12  12   0  -4.90  -40.85  0.64E-11
2016  12  12   0  -4.85  -40.85  0.93E-11
2016  12  12   0  -4.80  -40.85  0.66E-11
2016  12  12   0  -4.75  -40.85  0.18E-10
2016  12  12   0  -4.70  -40.85  0.17E-10
2016  12  12   0  -4.65  -40.85  0.25E-10
2016  12  12   0  -4.60  -40.85  0.21E-10
2016  12  12   0  -4.55  -40.85  0.26E-10
2016  12  12   0  -4.50  -40.85  0.13E-10
2016  12  12   0  -4.45  -40.85  0.15E-11
2016  12  12   0  -5.05  -40.80  0.52E-12
2016  12  12   0  -5.00  -40.80  0.12E-11
2016  12  12   0  -4.95  -40.80  0.12E-11
2016  12  12   0  -4.90  -40.80  0.17E-11
2016  12  12   0  -4.85  -40.80  0.81E-11
2016  12  12   0  -4.80  -40.80  0.11E-10
2016  12  12   0  -4.75  -40.80  0.97E-11
2016  12  12   0  -4.70  -40.80  0.15E-10
2016  12  12   0  -4.65  -40.80  0.20E-10
2016  12  12   0  -4.60  -40.80  0.28E-10
2016  12  12   0  -4.55  -40.80  0.24E-10
2016  12  12   0  -4.50  -40.80  0.18E-10
2016  12  12   0  -4.45  -40.80  0.54E-11
2016  12  12   0  -4.80  -40.75  0.35E-11
2016  12  12   0  -4.75  -40.75  0.11E-10
2016  12  12   0  -4.70  -40.75  0.20E-10
2016  12  12   0  -4.65  -40.75  0.25E-10
2016  12  12   0  -4.60  -40.75  0.22E-10
2016  12  12   0  -4.55  -40.75  0.22E-10
2016  12  12   0  -4.50  -40.75  0.25E-10
2016  12  12   0  -4.45  -40.75  0.85E-11
2016  12  12   0  -4.40  -40.75  0.31E-11
2016  12  12   0  -4.75  -40.70  0.40E-11
2016  12  12   0  -4.70  -40.70  0.14E-10
2016  12  12   0  -4.65  -40.70  0.24E-10
2016  12  12   0  -4.60  -40.70  0.21E-10
2016  12  12   0  -4.55  -40.70  0.21E-10
2016  12  12   0  -4.50  -40.70  0.26E-10
2016  12  12   0  -4.45  -40.70  0.16E-10
2016  12  12   0  -4.40  -40.70  0.54E-11
2016  12  12   0  -4.75  -40.65  0.13E-11
2016  12  12   0  -4.70  -40.65  0.39E-11
2016  12  12   0  -4.65  -40.65  0.27E-10
2016  12  12   0  -4.60  -40.65  0.24E-10
2016  12  12   0  -4.55  -40.65  0.21E-10
2016  12  12   0  -4.50  -40.65  0.22E-10
2016  12  12   0  -4.45  -40.65  0.18E-10
2016  12  12   0  -4.40  -40.65  0.47E-11
2016  12  12   0  -4.80  -40.60  0.15E-11
2016  12  12   0  -4.75  -40.60  0.76E-12
2016  12  12   0  -4.70  -40.60  0.23E-11
2016  12  12   0  -4.65  -40.60  0.22E-10
2016  12  12   0  -4.60  -40.60  0.29E-10
2016  12  12   0  -4.55  -40.60  0.27E-10
2016  12  12   0  -4.50  -40.60  0.25E-10
2016  12  12   0  -4.45  -40.60  0.20E-10
2016  12  12   0  -4.40  -40.60  0.94E-11
2016  12  12   0  -4.75  -40.55  0.77E-12
2016  12  12   0  -4.70  -40.55  0.78E-12
2016  12  12   0  -4.65  -40.55  0.64E-11
2016  12  12   0  -4.60  -40.55  0.18E-10
2016  12  12   0  -4.55  -40.55  0.21E-10
2016  12  12   0  -4.50  -40.55  0.24E-10
2016  12  12   0  -4.45  -40.55  0.29E-10
2016  12  12   0  -4.40  -40.55  0.11E-10
2016  12  12   0  -4.35  -40.55  0.16E-11
2016  12  12   0  -4.70  -40.50  0.46E-11
2016  12  12   0  -4.65  -40.50  0.15E-11
2016  12  12   0  -4.60  -40.50  0.15E-10
2016  12  12   0  -4.55  -40.50  0.30E-10
2016  12  12   0  -4.50  -40.50  0.25E-10
2016  12  12   0  -4.45  -40.50  0.32E-10
2016  12  12   0  -4.40  -40.50  0.15E-10
2016  12  12   0  -4.30  -40.50  0.79E-12
2016  12  12   0  -4.70  -40.45  0.77E-12
2016  12  12   0  -4.65  -40.45  0.54E-11
2016  12  12   0  -4.60  -40.45  0.51E-11
2016  12  12   0  -4.55  -40.45  0.22E-10
2016  12  12   0  -4.50  -40.45  0.27E-10
2016  12  12   0  -4.45  -40.45  0.23E-10
2016  12  12   0  -4.40  -40.45  0.17E-10
2016  12  12   0  -4.35  -40.45  0.40E-11
2016  12  12   0  -4.70  -40.40  0.78E-12
2016  12  12   0  -4.65  -40.40  0.47E-11
2016  12  12   0  -4.60  -40.40  0.47E-11
2016  12  12   0  -4.55  -40.40  0.12E-10
2016  12  12   0  -4.50  -40.40  0.28E-10
2016  12  12   0  -4.45  -40.40  0.25E-10
2016  12  12   0  -4.40  -40.40  0.18E-10
2016  12  12   0  -4.35  -40.40  0.64E-11
2016  12  12   0  -4.30  -40.40  0.16E-11
2016  12  12   0  -4.70  -40.35  0.16E-11
2016  12  12   0  -4.65  -40.35  0.39E-11
2016  12  12   0  -4.60  -40.35  0.86E-11
2016  12  12   0  -4.55  -40.35  0.38E-11
2016  12  12   0  -4.50  -40.35  0.32E-10
2016  12  12   0  -4.45  -40.35  0.37E-10
2016  12  12   0  -4.40  -40.35  0.20E-10
2016  12  12   0  -4.35  -40.35  0.72E-11
2016  12  12   0  -4.30  -40.35  0.80E-12
2016  12  12   0  -4.80  -40.30  0.77E-12
2016  12  12   0  -4.70  -40.30  0.16E-11
2016  12  12   0  -4.65  -40.30  0.24E-11
2016  12  12   0  -4.60  -40.30  0.47E-11
2016  12  12   0  -4.55  -40.30  0.71E-11
2016  12  12   0  -4.50  -40.30  0.20E-10
2016  12  12   0  -4.45  -40.30  0.44E-10
2016  12  12   0  -4.40  -40.30  0.24E-10
2016  12  12   0  -4.35  -40.30  0.72E-11
2016  12  12   0  -4.70  -40.25  0.16E-11
2016  12  12   0  -4.65  -40.25  0.56E-11
2016  12  12   0  -4.60  -40.25  0.55E-11
2016  12  12   0  -4.55  -40.25  0.40E-11
2016  12  12   0  -4.50  -40.25  0.11E-10
2016  12  12   0  -4.45  -40.25  0.34E-10
2016  12  12   0  -4.40  -40.25  0.29E-10
2016  12  12   0  -4.35  -40.25  0.12E-10
2016  12  12   0  -4.70  -40.20  0.16E-11
2016  12  12   0  -4.65  -40.20  0.56E-11
2016  12  12   0  -4.60  -40.20  0.49E-11
2016  12  12   0  -4.55  -40.20  0.11E-10
2016  12  12   0  -4.50  -40.20  0.12E-10
2016  12  12   0  -4.45  -40.20  0.27E-10
2016  12  12   0  -4.40  -40.20  0.37E-10
2016  12  12   0  -4.35  -40.20  0.20E-10
2016  12  12   0  -4.70  -40.15  0.16E-11
2016  12  12   0  -4.65  -40.15  0.74E-11
2016  12  12   0  -4.60  -40.15  0.49E-11
2016  12  12   0  -4.55  -40.15  0.12E-10
2016  12  12   0  -4.50  -40.15  0.12E-10
2016  12  12   0  -4.45  -40.15  0.35E-10
2016  12  12   0  -4.40  -40.15  0.49E-10
2016  12  12   0  -4.35  -40.15  0.23E-10
2016  12  12   0  -4.30  -40.15  0.24E-11
2016  12  12   0  -4.70  -40.10  0.16E-11
2016  12  12   0  -4.65  -40.10  0.74E-11
2016  12  12   0  -4.60  -40.10  0.83E-11
2016  12  12   0  -4.55  -40.10  0.75E-11
2016  12  12   0  -4.50  -40.10  0.13E-10
2016  12  12   0  -4.45  -40.10  0.95E-11
2016  12  12   0  -4.40  -40.10  0.57E-10
2016  12  12   0  -4.35  -40.10  0.24E-10
2016  12  12   0  -4.30  -40.10  0.73E-11
2016  12  12   0  -4.70  -40.05  0.25E-11
2016  12  12   0  -4.65  -40.05  0.25E-11
2016  12  12   0  -4.60  -40.05  0.13E-10
2016  12  12   0  -4.55  -40.05  0.92E-11
2016  12  12   0  -4.50  -40.05  0.13E-10
2016  12  12   0  -4.45  -40.05  0.59E-11
2016  12  12   0  -4.40  -40.05  0.41E-10
2016  12  12   0  -4.35  -40.05  0.34E-10
2016  12  12   0  -4.30  -40.05  0.33E-11
2016  12  12   0  -4.65  -40.00  0.17E-11
2016  12  12   0  -4.60  -40.00  0.67E-11
2016  12  12   0  -4.55  -40.00  0.18E-10
2016  12  12   0  -4.50  -40.00  0.15E-10
2016  12  12   0  -4.45  -40.00  0.11E-10
2016  12  12   0  -4.40  -40.00  0.37E-10
2016  12  12   0  -4.35  -40.00  0.51E-10
2016  12  12   0  -4.60  -39.95  0.34E-11
2016  12  12   0  -4.55  -39.95  0.11E-10
2016  12  12   0  -4.50  -39.95  0.13E-10
2016  12  12   0  -4.45  -39.95  0.14E-10
2016  12  12   0  -4.40  -39.95  0.20E-10
2016  12  12   0  -4.35  -39.95  0.61E-10
2016  12  12   0  -4.55  -39.90  0.17E-11
2016  12  12   0  -4.50  -39.90  0.10E-10
2016  12  12   0  -4.45  -39.90  0.17E-10
2016  12  12   0  -4.40  -39.90  0.27E-10
2016  12  12   0  -4.35  -39.90  0.68E-10
2016  12  12   0  -4.30  -39.90  0.83E-12
2016  12  12   0  -4.45  -39.85  0.16E-10
2016  12  12   0  -4.40  -39.85  0.31E-10
2016  12  12   0  -4.35  -39.85  0.16E-09
