YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   6  16  12  -4.05  -41.15  0.69E-12
2021   6  16  12  -4.00  -41.15  0.14E-11
2021   6  16  12  -4.05  -41.10  0.19E-11
2021   6  16  12  -4.00  -41.10  0.62E-11
2021   6  16  12  -4.10  -41.05  0.52E-12
2021   6  16  12  -4.05  -41.05  0.64E-11
2021   6  16  12  -4.00  -41.05  0.64E-11
2021   6  16  12  -3.95  -41.05  0.31E-11
2021   6  16  12  -4.10  -41.00  0.31E-11
2021   6  16  12  -4.05  -41.00  0.76E-11
2021   6  16  12  -4.00  -41.00  0.99E-11
2021   6  16  12  -3.95  -41.00  0.23E-11
2021   6  16  12  -4.15  -40.95  0.31E-11
2021   6  16  12  -4.10  -40.95  0.48E-11
2021   6  16  12  -4.05  -40.95  0.78E-11
2021   6  16  12  -4.00  -40.95  0.54E-11
2021   6  16  12  -4.15  -40.90  0.53E-11
2021   6  16  12  -4.10  -40.90  0.40E-11
2021   6  16  12  -4.05  -40.90  0.37E-11
2021   6  16  12  -4.00  -40.90  0.47E-11
2021   6  16  12  -3.95  -40.90  0.39E-11
2021   6  16  12  -4.20  -40.85  0.21E-11
2021   6  16  12  -4.15  -40.85  0.91E-11
2021   6  16  12  -4.10  -40.85  0.47E-11
2021   6  16  12  -4.05  -40.85  0.47E-11
2021   6  16  12  -4.00  -40.85  0.94E-11
2021   6  16  12  -3.95  -40.85  0.23E-11
2021   6  16  12  -4.25  -40.80  0.53E-12
2021   6  16  12  -4.20  -40.80  0.53E-11
2021   6  16  12  -4.15  -40.80  0.70E-11
2021   6  16  12  -4.10  -40.80  0.47E-11
2021   6  16  12  -4.05  -40.80  0.41E-11
2021   6  16  12  -4.00  -40.80  0.10E-10
2021   6  16  12  -3.95  -40.80  0.23E-11
2021   6  16  12  -4.25  -40.75  0.21E-11
2021   6  16  12  -4.20  -40.75  0.59E-11
2021   6  16  12  -4.15  -40.75  0.88E-11
2021   6  16  12  -4.10  -40.75  0.24E-11
2021   6  16  12  -4.05  -40.75  0.59E-11
2021   6  16  12  -4.00  -40.75  0.24E-11
