YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   4  23   0  -4.15  -41.00  0.16E-10
2017   4  23   0  -4.10  -41.00  0.18E-10
2017   4  23   0  -4.05  -41.00  0.36E-10
2017   4  23   0  -4.00  -41.00  0.23E-11
2017   4  23   0  -4.45  -40.95  0.39E-11
2017   4  23   0  -4.40  -40.95  0.34E-11
2017   4  23   0  -4.35  -40.95  0.14E-11
2017   4  23   0  -4.30  -40.95  0.58E-11
2017   4  23   0  -4.25  -40.95  0.82E-11
2017   4  23   0  -4.20  -40.95  0.36E-11
2017   4  23   0  -4.15  -40.95  0.12E-10
2017   4  23   0  -4.10  -40.95  0.19E-10
2017   4  23   0  -4.05  -40.95  0.45E-10
2017   4  23   0  -4.00  -40.95  0.14E-11
2017   4  23   0  -4.50  -40.90  0.19E-11
2017   4  23   0  -4.45  -40.90  0.39E-11
2017   4  23   0  -4.40  -40.90  0.19E-11
2017   4  23   0  -4.35  -40.90  0.44E-11
2017   4  23   0  -4.30  -40.90  0.15E-11
2017   4  23   0  -4.25  -40.90  0.87E-11
2017   4  23   0  -4.20  -40.90  0.44E-11
2017   4  23   0  -4.15  -40.90  0.12E-10
2017   4  23   0  -4.10  -40.90  0.28E-10
2017   4  23   0  -4.05  -40.90  0.28E-10
2017   4  23   0  -4.50  -40.85  0.63E-11
2017   4  23   0  -4.45  -40.85  0.34E-11
2017   4  23   0  -4.40  -40.85  0.34E-11
2017   4  23   0  -4.35  -40.85  0.34E-11
2017   4  23   0  -4.30  -40.85  0.29E-11
2017   4  23   0  -4.25  -40.85  0.87E-11
2017   4  23   0  -4.20  -40.85  0.69E-11
2017   4  23   0  -4.15  -40.85  0.97E-11
2017   4  23   0  -4.10  -40.85  0.44E-10
2017   4  23   0  -4.05  -40.85  0.17E-10
2017   4  23   0  -4.50  -40.80  0.68E-11
2017   4  23   0  -4.45  -40.80  0.10E-10
2017   4  23   0  -4.40  -40.80  0.83E-11
2017   4  23   0  -4.35  -40.80  0.29E-11
2017   4  23   0  -4.30  -40.80  0.39E-11
2017   4  23   0  -4.25  -40.80  0.77E-11
2017   4  23   0  -4.20  -40.80  0.85E-11
2017   4  23   0  -4.15  -40.80  0.12E-10
2017   4  23   0  -4.10  -40.80  0.49E-10
2017   4  23   0  -4.05  -40.80  0.67E-11
2017   4  23   0  -4.50  -40.75  0.59E-11
2017   4  23   0  -4.45  -40.75  0.15E-10
2017   4  23   0  -4.40  -40.75  0.64E-11
2017   4  23   0  -4.35  -40.75  0.54E-11
2017   4  23   0  -4.30  -40.75  0.49E-11
2017   4  23   0  -4.25  -40.75  0.54E-11
2017   4  23   0  -4.20  -40.75  0.11E-10
2017   4  23   0  -4.15  -40.75  0.20E-10
2017   4  23   0  -4.10  -40.75  0.56E-10
2017   4  23   0  -4.05  -40.75  0.24E-11
2017   4  23   0  -4.50  -40.70  0.11E-10
2017   4  23   0  -4.45  -40.70  0.64E-11
2017   4  23   0  -4.40  -40.70  0.11E-10
2017   4  23   0  -4.35  -40.70  0.64E-11
2017   4  23   0  -4.30  -40.70  0.34E-11
2017   4  23   0  -4.25  -40.70  0.62E-11
2017   4  23   0  -4.20  -40.70  0.98E-11
2017   4  23   0  -4.15  -40.70  0.24E-10
2017   4  23   0  -4.10  -40.70  0.49E-10
2017   4  23   0  -4.50  -40.65  0.11E-10
2017   4  23   0  -4.45  -40.65  0.11E-10
2017   4  23   0  -4.40  -40.65  0.12E-10
2017   4  23   0  -4.35  -40.65  0.74E-11
2017   4  23   0  -4.30  -40.65  0.47E-11
2017   4  23   0  -4.25  -40.65  0.61E-11
2017   4  23   0  -4.20  -40.65  0.14E-10
2017   4  23   0  -4.15  -40.65  0.29E-10
2017   4  23   0  -4.10  -40.65  0.35E-10
2017   4  23   0  -4.55  -40.60  0.48E-11
2017   4  23   0  -4.50  -40.60  0.16E-10
2017   4  23   0  -4.45  -40.60  0.15E-10
2017   4  23   0  -4.40  -40.60  0.13E-10
2017   4  23   0  -4.35  -40.60  0.11E-10
2017   4  23   0  -4.30  -40.60  0.73E-11
2017   4  23   0  -4.25  -40.60  0.92E-11
2017   4  23   0  -4.20  -40.60  0.15E-10
2017   4  23   0  -4.15  -40.60  0.47E-10
2017   4  23   0  -4.10  -40.60  0.19E-10
2017   4  23   0  -4.55  -40.55  0.97E-12
2017   4  23   0  -4.50  -40.55  0.12E-10
2017   4  23   0  -4.45  -40.55  0.11E-10
2017   4  23   0  -4.40  -40.55  0.13E-10
2017   4  23   0  -4.35  -40.55  0.18E-10
2017   4  23   0  -4.30  -40.55  0.95E-11
2017   4  23   0  -4.25  -40.55  0.86E-11
2017   4  23   0  -4.20  -40.55  0.16E-10
2017   4  23   0  -4.15  -40.55  0.62E-10
2017   4  23   0  -4.10  -40.55  0.25E-11
2017   4  23   0  -4.50  -40.50  0.19E-10
2017   4  23   0  -4.45  -40.50  0.17E-10
2017   4  23   0  -4.40  -40.50  0.14E-10
2017   4  23   0  -4.35  -40.50  0.23E-10
2017   4  23   0  -4.30  -40.50  0.12E-10
2017   4  23   0  -4.25  -40.50  0.62E-11
2017   4  23   0  -4.20  -40.50  0.24E-10
2017   4  23   0  -4.15  -40.50  0.45E-10
2017   4  23   0  -4.50  -40.45  0.19E-10
2017   4  23   0  -4.45  -40.45  0.28E-10
2017   4  23   0  -4.40  -40.45  0.15E-10
2017   4  23   0  -4.35  -40.45  0.25E-10
2017   4  23   0  -4.30  -40.45  0.20E-10
2017   4  23   0  -4.25  -40.45  0.12E-10
2017   4  23   0  -4.20  -40.45  0.27E-10
2017   4  23   0  -4.15  -40.45  0.38E-10
2017   4  23   0  -4.50  -40.40  0.13E-10
2017   4  23   0  -4.45  -40.40  0.18E-10
2017   4  23   0  -4.40  -40.40  0.22E-10
2017   4  23   0  -4.35  -40.40  0.22E-10
2017   4  23   0  -4.30  -40.40  0.19E-10
2017   4  23   0  -4.25  -40.40  0.16E-10
2017   4  23   0  -4.20  -40.40  0.34E-10
2017   4  23   0  -4.15  -40.40  0.29E-10
2017   4  23   0  -4.50  -40.35  0.27E-10
2017   4  23   0  -4.45  -40.35  0.31E-10
2017   4  23   0  -4.40  -40.35  0.17E-10
2017   4  23   0  -4.35  -40.35  0.27E-10
2017   4  23   0  -4.30  -40.35  0.35E-10
2017   4  23   0  -4.25  -40.35  0.20E-10
2017   4  23   0  -4.20  -40.35  0.51E-10
2017   4  23   0  -4.15  -40.35  0.45E-11
2017   4  23   0  -4.50  -40.30  0.74E-11
2017   4  23   0  -4.45  -40.30  0.27E-10
2017   4  23   0  -4.40  -40.30  0.41E-10
2017   4  23   0  -4.35  -40.30  0.28E-10
2017   4  23   0  -4.30  -40.30  0.40E-10
2017   4  23   0  -4.25  -40.30  0.34E-10
2017   4  23   0  -4.20  -40.30  0.44E-10
2017   4  23   0  -4.50  -40.25  0.45E-11
2017   4  23   0  -4.45  -40.25  0.46E-10
2017   4  23   0  -4.40  -40.25  0.32E-10
2017   4  23   0  -4.35  -40.25  0.44E-10
2017   4  23   0  -4.30  -40.25  0.47E-10
2017   4  23   0  -4.25  -40.25  0.41E-10
2017   4  23   0  -4.20  -40.25  0.26E-10
2017   4  23   0  -4.45  -40.20  0.33E-10
2017   4  23   0  -4.40  -40.20  0.54E-10
2017   4  23   0  -4.35  -40.20  0.39E-10
2017   4  23   0  -4.30  -40.20  0.52E-10
2017   4  23   0  -4.25  -40.20  0.40E-10
2017   4  23   0  -4.20  -40.20  0.24E-10
2017   4  23   0  -4.45  -40.15  0.38E-10
2017   4  23   0  -4.40  -40.15  0.59E-10
2017   4  23   0  -4.35  -40.15  0.75E-10
2017   4  23   0  -4.30  -40.15  0.82E-10
2017   4  23   0  -4.25  -40.15  0.55E-10
2017   4  23   0  -4.20  -40.15  0.25E-11
2017   4  23   0  -4.45  -40.10  0.18E-10
2017   4  23   0  -4.40  -40.10  0.90E-10
2017   4  23   0  -4.35  -40.10  0.59E-10
2017   4  23   0  -4.30  -40.10  0.99E-10
2017   4  23   0  -4.25  -40.10  0.54E-10
2017   4  23   0  -4.40  -40.05  0.95E-10
2017   4  23   0  -4.35  -40.05  0.11E-09
2017   4  23   0  -4.30  -40.05  0.16E-09
2017   4  23   0  -4.25  -40.05  0.72E-10
2017   4  23   0  -4.40  -40.00  0.91E-10
2017   4  23   0  -4.35  -40.00  0.16E-09
2017   4  23   0  -4.30  -40.00  0.29E-09
2017   4  23   0  -4.25  -40.00  0.53E-10
2017   4  23   0  -4.40  -39.95  0.22E-10
2017   4  23   0  -4.35  -39.95  0.20E-09
2017   4  23   0  -4.30  -39.95  0.43E-09
2017   4  23   0  -4.35  -39.90  0.44E-09
2017   4  23   0  -4.30  -39.90  0.36E-09
2017   4  23   0  -4.35  -39.85  0.45E-09
2017   4  23   0  -4.30  -39.85  0.45E-09
