YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   4   7  12  -4.90  -39.70  0.11E-09
2015   4   7  12  -4.85  -39.70  0.11E-09
2015   4   7  12  -4.80  -39.70  0.90E-10
2015   4   7  12  -4.75  -39.70  0.69E-10
2015   4   7  12  -4.70  -39.70  0.21E-10
2015   4   7  12  -5.45  -39.65  0.69E-12
2015   4   7  12  -5.40  -39.65  0.48E-11
2015   4   7  12  -5.35  -39.65  0.15E-10
2015   4   7  12  -5.30  -39.65  0.34E-10
2015   4   7  12  -5.25  -39.65  0.31E-10
2015   4   7  12  -5.20  -39.65  0.44E-10
2015   4   7  12  -5.15  -39.65  0.34E-10
2015   4   7  12  -5.10  -39.65  0.28E-10
2015   4   7  12  -5.05  -39.65  0.21E-10
2015   4   7  12  -5.00  -39.65  0.63E-11
2015   4   8   0  -5.10  -40.05  0.72E-11
2015   4   8   0  -5.05  -40.05  0.12E-10
2015   4   8   0  -5.00  -40.05  0.36E-10
2015   4   8   0  -4.95  -40.05  0.15E-10
2015   4   8   0  -4.90  -40.05  0.16E-11
2015   4   8   0  -5.35  -40.00  0.39E-11
2015   4   8   0  -5.30  -40.00  0.13E-10
2015   4   8   0  -5.25  -40.00  0.26E-10
2015   4   8   0  -5.20  -40.00  0.33E-10
2015   4   8   0  -5.15  -40.00  0.36E-10
2015   4   8   0  -5.10  -40.00  0.40E-10
2015   4   8   0  -5.05  -40.00  0.59E-10
2015   4   8   0  -5.00  -40.00  0.13E-09
2015   4   8   0  -4.95  -40.00  0.18E-09
2015   4   8   0  -4.90  -40.00  0.15E-09
2015   4   8   0  -4.85  -40.00  0.16E-09
2015   4   8   0  -4.80  -40.00  0.16E-09
2015   4   8   0  -4.75  -40.00  0.13E-09
2015   4   8   0  -4.70  -40.00  0.78E-10
2015   4   8   0  -5.45  -39.95  0.78E-11
2015   4   8   0  -5.40  -39.95  0.27E-10
2015   4   8   0  -5.35  -39.95  0.33E-10
2015   4   8   0  -5.30  -39.95  0.27E-10
2015   4   8   0  -5.25  -39.95  0.22E-10
2015   4   8   0  -5.20  -39.95  0.25E-10
2015   4   8   0  -5.15  -39.95  0.26E-10
2015   4   8   0  -5.10  -39.95  0.31E-10
2015   4   8   0  -5.05  -39.95  0.60E-10
2015   4   8   0  -5.00  -39.95  0.88E-10
2015   4   8   0  -4.95  -39.95  0.11E-09
2015   4   8   0  -4.90  -39.95  0.12E-09
2015   4   8   0  -4.85  -39.95  0.12E-09
2015   4   8   0  -4.80  -39.95  0.14E-09
2015   4   8   0  -4.75  -39.95  0.15E-09
2015   4   8   0  -4.70  -39.95  0.18E-09
2015   4   8   0  -4.65  -39.95  0.23E-09
2015   4   8   0  -4.60  -39.95  0.18E-09
2015   4   8   0  -4.55  -39.95  0.65E-10
2015   4   8   0  -5.55  -39.90  0.31E-11
2015   4   8   0  -5.50  -39.90  0.31E-10
2015   4   8   0  -5.45  -39.90  0.42E-10
2015   4   8   0  -5.40  -39.90  0.27E-10
2015   4   8   0  -5.35  -39.90  0.21E-10
2015   4   8   0  -5.30  -39.90  0.20E-10
2015   4   8   0  -5.25  -39.90  0.18E-10
2015   4   8   0  -5.20  -39.90  0.17E-10
2015   4   8   0  -5.15  -39.90  0.22E-10
2015   4   8   0  -5.10  -39.90  0.33E-10
2015   4   8   0  -5.05  -39.90  0.44E-10
2015   4   8   0  -5.00  -39.90  0.11E-09
2015   4   8   0  -4.95  -39.90  0.12E-09
2015   4   8   0  -4.90  -39.90  0.10E-09
2015   4   8   0  -4.85  -39.90  0.15E-09
2015   4   8   0  -4.80  -39.90  0.18E-09
2015   4   8   0  -4.75  -39.90  0.15E-09
2015   4   8   0  -4.70  -39.90  0.18E-09
2015   4   8   0  -4.65  -39.90  0.20E-09
2015   4   8   0  -4.60  -39.90  0.26E-09
2015   4   8   0  -4.55  -39.90  0.32E-09
2015   4   8   0  -4.50  -39.90  0.31E-09
2015   4   8   0  -4.45  -39.90  0.13E-09
2015   4   8   0  -5.65  -39.85  0.15E-11
2015   4   8   0  -5.60  -39.85  0.22E-10
2015   4   8   0  -5.55  -39.85  0.34E-10
2015   4   8   0  -5.50  -39.85  0.17E-10
2015   4   8   0  -5.45  -39.85  0.13E-10
2015   4   8   0  -5.40  -39.85  0.14E-10
2015   4   8   0  -5.35  -39.85  0.19E-10
2015   4   8   0  -5.30  -39.85  0.17E-10
2015   4   8   0  -5.25  -39.85  0.15E-10
2015   4   8   0  -5.20  -39.85  0.25E-10
2015   4   8   0  -5.15  -39.85  0.32E-10
2015   4   8   0  -5.10  -39.85  0.29E-10
2015   4   8   0  -5.05  -39.85  0.57E-10
2015   4   8   0  -5.00  -39.85  0.10E-09
2015   4   8   0  -4.95  -39.85  0.12E-09
2015   4   8   0  -4.90  -39.85  0.90E-10
2015   4   8   0  -4.85  -39.85  0.12E-09
2015   4   8   0  -4.80  -39.85  0.15E-09
2015   4   8   0  -4.75  -39.85  0.14E-09
2015   4   8   0  -4.70  -39.85  0.13E-09
2015   4   8   0  -4.65  -39.85  0.21E-09
2015   4   8   0  -4.60  -39.85  0.16E-09
2015   4   8   0  -4.55  -39.85  0.34E-09
2015   4   8   0  -4.50  -39.85  0.31E-09
2015   4   8   0  -4.45  -39.85  0.63E-09
2015   4   8   0  -4.40  -39.85  0.59E-09
2015   4   8   0  -5.70  -39.80  0.77E-12
2015   4   8   0  -5.65  -39.80  0.33E-10
2015   4   8   0  -5.60  -39.80  0.14E-10
2015   4   8   0  -5.55  -39.80  0.12E-10
2015   4   8   0  -5.50  -39.80  0.13E-10
2015   4   8   0  -5.45  -39.80  0.68E-11
2015   4   8   0  -5.40  -39.80  0.99E-11
2015   4   8   0  -5.35  -39.80  0.17E-10
2015   4   8   0  -5.30  -39.80  0.76E-11
2015   4   8   0  -5.25  -39.80  0.11E-10
2015   4   8   0  -5.20  -39.80  0.86E-11
2015   4   8   0  -5.15  -39.80  0.19E-10
2015   4   8   0  -5.10  -39.80  0.29E-10
2015   4   8   0  -5.05  -39.80  0.54E-10
2015   4   8   0  -5.00  -39.80  0.78E-10
2015   4   8   0  -4.95  -39.80  0.61E-10
2015   4   8   0  -4.90  -39.80  0.97E-10
2015   4   8   0  -4.85  -39.80  0.92E-10
2015   4   8   0  -4.80  -39.80  0.80E-10
2015   4   8   0  -4.75  -39.80  0.11E-09
2015   4   8   0  -4.70  -39.80  0.12E-09
2015   4   8   0  -4.65  -39.80  0.14E-09
2015   4   8   0  -4.60  -39.80  0.23E-09
2015   4   8   0  -4.55  -39.80  0.18E-09
2015   4   8   0  -4.50  -39.80  0.34E-09
2015   4   8   0  -4.45  -39.80  0.47E-09
2015   4   8   0  -4.40  -39.80  0.51E-09
2015   4   8   0  -4.35  -39.80  0.88E-09
2015   4   8   0  -5.75  -39.75  0.83E-11
2015   4   8   0  -5.70  -39.75  0.16E-10
2015   4   8   0  -5.65  -39.75  0.16E-10
2015   4   8   0  -5.60  -39.75  0.15E-10
2015   4   8   0  -5.55  -39.75  0.11E-10
2015   4   8   0  -5.50  -39.75  0.11E-10
2015   4   8   0  -5.45  -39.75  0.11E-10
2015   4   8   0  -5.40  -39.75  0.15E-10
2015   4   8   0  -5.35  -39.75  0.18E-10
2015   4   8   0  -5.30  -39.75  0.99E-11
2015   4   8   0  -5.25  -39.75  0.17E-10
2015   4   8   0  -5.20  -39.75  0.11E-10
2015   4   8   0  -5.15  -39.75  0.14E-10
2015   4   8   0  -5.10  -39.75  0.15E-10
2015   4   8   0  -5.05  -39.75  0.24E-10
2015   4   8   0  -5.00  -39.75  0.26E-10
2015   4   8   0  -4.95  -39.75  0.13E-10
2015   4   8   0  -5.85  -39.70  0.73E-12
2015   4   8   0  -5.80  -39.70  0.45E-11
2015   4   8   0  -5.75  -39.70  0.17E-10
2015   4   8   0  -5.70  -39.70  0.14E-10
2015   4   8   0  -5.65  -39.70  0.11E-10
2015   4   8   0  -5.60  -39.70  0.12E-10
2015   4   8   0  -5.55  -39.70  0.18E-10
2015   4   8   0  -5.50  -39.70  0.23E-10
2015   4   8   0  -5.45  -39.70  0.31E-10
2015   4   8   0  -5.40  -39.70  0.32E-10
2015   4   8   0  -5.35  -39.70  0.23E-10
2015   4   8   0  -5.30  -39.70  0.26E-10
2015   4   8   0  -5.25  -39.70  0.21E-10
2015   4   8   0  -5.20  -39.70  0.15E-10
2015   4   8   0  -5.15  -39.70  0.12E-10
2015   4   8   0  -5.10  -39.70  0.12E-10
2015   4   8   0  -5.05  -39.70  0.16E-11
2015   4   8   0  -5.85  -39.65  0.81E-11
2015   4   8   0  -5.80  -39.65  0.18E-10
2015   4   8   0  -5.75  -39.65  0.20E-10
2015   4   8   0  -5.70  -39.65  0.34E-10
2015   4   8   0  -5.65  -39.65  0.33E-10
2015   4   8   0  -5.60  -39.65  0.32E-10
2015   4   8   0  -5.55  -39.65  0.27E-10
2015   4   8   0  -5.50  -39.65  0.18E-10
2015   4   8   0  -5.45  -39.65  0.20E-10
2015   4   8   0  -5.40  -39.65  0.80E-11
2015   4   8   0  -5.35  -39.65  0.11E-10
2015   4   8   0  -5.30  -39.65  0.62E-11
2015   4   8   0  -5.25  -39.65  0.77E-12
2015   4   8   0  -5.90  -39.60  0.13E-10
2015   4   8   0  -5.85  -39.60  0.30E-10
2015   4   8   0  -5.80  -39.60  0.33E-10
2015   4   8   0  -5.75  -39.60  0.30E-10
2015   4   8   0  -5.70  -39.60  0.11E-10
2015   4   8   0  -5.65  -39.60  0.51E-11
2015   4   8   0  -5.60  -39.60  0.23E-11
2015   4   8   0  -5.55  -39.60  0.76E-12
2015   4   8   0  -6.00  -39.55  0.66E-12
2015   4   8   0  -5.95  -39.55  0.28E-10
2015   4   8   0  -5.90  -39.55  0.39E-10
2015   4   8   0  -5.85  -39.55  0.12E-10
2015   4   8   0  -5.80  -39.55  0.74E-11
2015   4   8   0  -6.10  -39.50  0.20E-11
2015   4   8   0  -6.05  -39.50  0.54E-11
2015   4   8   0  -6.00  -39.50  0.34E-10
2015   4   8   0  -5.95  -39.50  0.27E-10
2015   4   8   0  -5.90  -39.50  0.22E-11
2015   4   8   0  -6.15  -39.45  0.53E-11
2015   4   8   0  -6.10  -39.45  0.18E-10
2015   4   8   0  -6.05  -39.45  0.31E-10
2015   4   8   0  -6.00  -39.45  0.11E-10
2015   4   8   0  -6.30  -39.40  0.64E-12
2015   4   8   0  -6.25  -39.40  0.64E-12
2015   4   8   0  -6.20  -39.40  0.13E-10
2015   4   8   0  -6.15  -39.40  0.19E-10
2015   4   8   0  -6.10  -39.40  0.22E-10
2015   4   8   0  -6.05  -39.40  0.22E-11
2015   4   8   0  -6.30  -39.35  0.64E-11
2015   4   8   0  -6.25  -39.35  0.87E-11
2015   4   8   0  -6.20  -39.35  0.17E-10
2015   4   8   0  -6.15  -39.35  0.14E-10
2015   4   8   0  -6.10  -39.35  0.14E-11
2015   4   8   0  -6.40  -39.30  0.32E-11
2015   4   8   0  -6.35  -39.30  0.91E-11
2015   4   8   0  -6.30  -39.30  0.11E-10
2015   4   8   0  -6.25  -39.30  0.16E-10
2015   4   8   0  -6.20  -39.30  0.72E-11
2015   4   8   0  -6.50  -39.25  0.63E-12
2015   4   8   0  -6.45  -39.25  0.25E-11
2015   4   8   0  -6.40  -39.25  0.98E-11
2015   4   8   0  -6.35  -39.25  0.95E-11
2015   4   8   0  -6.30  -39.25  0.55E-11
2015   4   8   0  -6.50  -39.20  0.65E-11
2015   4   8   0  -6.45  -39.20  0.91E-11
2015   4   8   0  -6.40  -39.20  0.47E-11
2015   4   8   0  -6.35  -39.20  0.35E-11
2015   4   8   0  -6.55  -39.15  0.19E-11
2015   4   8   0  -6.50  -39.15  0.38E-11
2015   4   8   0  -6.45  -39.15  0.33E-11
2015   4   8   0  -6.55  -39.10  0.26E-11
2015   4   8   0  -6.60  -39.05  0.70E-12
