YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3  13  12  -4.15  -41.30  0.10E-11
2019   3  13  12  -4.15  -41.25  0.36E-11
2019   3  13  12  -4.10  -41.25  0.52E-12
2019   3  13  12  -4.20  -41.20  0.26E-11
2019   3  13  12  -4.15  -41.20  0.12E-10
2019   3  13  12  -4.25  -41.15  0.52E-12
2019   3  13  12  -4.20  -41.15  0.73E-11
2019   3  13  12  -4.15  -41.15  0.92E-11
2019   3  13  12  -4.20  -41.10  0.11E-10
2019   3  13  12  -4.15  -41.10  0.89E-11
2019   3  13  12  -4.25  -41.05  0.25E-11
2019   3  13  12  -4.20  -41.05  0.18E-10
2019   3  13  12  -4.15  -41.05  0.42E-11
2019   3  13  12  -4.25  -41.00  0.68E-11
2019   3  13  12  -4.20  -41.00  0.18E-10
2019   3  13  12  -4.15  -41.00  0.42E-11
2019   3  13  12  -4.25  -40.95  0.10E-10
2019   3  13  12  -4.20  -40.95  0.13E-10
2019   3  13  12  -4.15  -40.95  0.18E-11
2019   3  13  12  -4.25  -40.90  0.14E-10
2019   3  13  12  -4.20  -40.90  0.13E-10
2019   3  13  12  -4.15  -40.90  0.60E-11
2019   3  13  12  -4.25  -40.85  0.13E-10
2019   3  13  12  -4.20  -40.85  0.13E-10
2019   3  13  12  -4.15  -40.85  0.42E-11
2019   3  13  12  -4.25  -40.80  0.20E-10
2019   3  13  12  -4.20  -40.80  0.13E-10
2019   3  13  12  -4.15  -40.80  0.49E-11
2019   3  13  12  -4.25  -40.75  0.24E-10
2019   3  13  12  -4.20  -40.75  0.92E-11
2019   3  13  12  -4.15  -40.75  0.61E-12
2019   3  13  12  -4.30  -40.70  0.42E-11
2019   3  13  12  -4.25  -40.70  0.23E-10
2019   3  13  12  -4.20  -40.70  0.98E-11
2019   3  13  12  -4.15  -40.70  0.43E-11
2019   3  13  12  -4.30  -40.65  0.83E-11
2019   3  13  12  -4.25  -40.65  0.27E-10
2019   3  13  12  -4.20  -40.65  0.12E-10
2019   3  13  12  -4.15  -40.65  0.18E-11
2019   3  13  12  -4.30  -40.60  0.19E-10
2019   3  13  12  -4.25  -40.60  0.23E-10
2019   3  13  12  -4.20  -40.60  0.10E-10
2019   3  13  12  -4.15  -40.60  0.61E-12
2019   3  13  12  -4.30  -40.55  0.30E-10
2019   3  13  12  -4.25  -40.55  0.25E-10
2019   3  13  12  -4.20  -40.55  0.86E-11
2019   3  13  12  -4.15  -40.55  0.37E-11
2019   3  13  12  -4.30  -40.50  0.30E-10
2019   3  13  12  -4.25  -40.50  0.20E-10
2019   3  13  12  -4.20  -40.50  0.49E-11
2019   3  13  12  -4.15  -40.50  0.25E-11
2019   3  13  12  -4.30  -40.45  0.40E-10
2019   3  13  12  -4.25  -40.45  0.24E-10
2019   3  13  12  -4.20  -40.45  0.50E-11
2019   3  13  12  -4.15  -40.45  0.43E-11
2019   3  13  12  -4.30  -40.40  0.48E-10
2019   3  13  12  -4.25  -40.40  0.24E-10
2019   3  13  12  -4.20  -40.40  0.56E-11
2019   3  13  12  -4.15  -40.40  0.31E-11
2019   3  13  12  -4.30  -40.35  0.74E-10
2019   3  13  12  -4.25  -40.35  0.18E-10
2019   3  13  12  -4.20  -40.35  0.37E-11
2019   3  13  12  -4.15  -40.35  0.37E-11
2019   3  13  12  -4.30  -40.30  0.80E-10
2019   3  13  12  -4.25  -40.30  0.18E-10
2019   3  13  12  -4.20  -40.30  0.87E-11
2019   3  13  12  -4.15  -40.30  0.12E-11
2019   3  13  12  -4.30  -40.25  0.87E-10
2019   3  13  12  -4.25  -40.25  0.15E-10
2019   3  13  12  -4.20  -40.25  0.94E-11
2019   3  13  12  -4.30  -40.20  0.13E-09
2019   3  13  12  -4.25  -40.20  0.24E-10
2019   3  13  12  -4.20  -40.20  0.12E-10
2019   3  13  12  -4.30  -40.15  0.15E-09
2019   3  13  12  -4.25  -40.15  0.24E-10
2019   3  13  12  -4.20  -40.15  0.88E-11
2019   3  13  12  -4.30  -40.10  0.16E-09
2019   3  13  12  -4.25  -40.10  0.41E-10
2019   3  13  12  -4.20  -40.10  0.93E-11
2019   3  13  12  -4.30  -40.05  0.26E-09
2019   3  13  12  -4.25  -40.05  0.51E-10
2019   3  13  12  -4.20  -40.05  0.98E-11
2019   3  13  12  -4.30  -40.00  0.25E-09
2019   3  13  12  -4.25  -40.00  0.70E-10
2019   3  13  12  -4.35  -39.95  0.77E-11
2019   3  13  12  -4.30  -39.95  0.43E-09
2019   3  13  12  -4.25  -39.95  0.64E-10
2019   3  13  12  -4.35  -39.90  0.43E-10
2019   3  13  12  -4.30  -39.90  0.43E-09
2019   3  13  12  -4.35  -39.85  0.43E-09
2019   3  13  12  -4.30  -39.85  0.47E-09
2019   3  13  12  -4.35  -39.80  0.26E-10
2019   3  14   0  -4.35  -42.30  0.11E-11
2019   3  14   0  -4.40  -42.25  0.38E-12
2019   3  14   0  -4.35  -42.25  0.76E-12
2019   3  14   0  -4.30  -42.25  0.76E-12
2019   3  14   0  -4.40  -42.20  0.24E-11
2019   3  14   0  -4.35  -42.20  0.36E-11
2019   3  14   0  -4.30  -42.20  0.28E-11
2019   3  14   0  -4.40  -42.15  0.34E-11
2019   3  14   0  -4.35  -42.15  0.36E-11
2019   3  14   0  -4.30  -42.15  0.21E-11
2019   3  14   0  -4.25  -42.15  0.76E-12
2019   3  14   0  -4.40  -42.10  0.87E-12
2019   3  14   0  -4.35  -42.10  0.37E-11
2019   3  14   0  -4.30  -42.10  0.33E-11
2019   3  14   0  -4.45  -42.05  0.44E-12
2019   3  14   0  -4.40  -42.05  0.26E-11
2019   3  14   0  -4.35  -42.05  0.34E-11
