YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   2   5  12  -4.85  -40.35  0.49E-11
2022   2   5  12  -4.80  -40.35  0.37E-11
2022   2   5  12  -4.75  -40.35  0.43E-11
2022   2   5  12  -4.70  -40.35  0.25E-11
2022   2   5  12  -4.65  -40.35  0.36E-11
2022   2   5  12  -4.60  -40.35  0.84E-11
2022   2   5  12  -4.55  -40.35  0.67E-11
2022   2   5  12  -4.50  -40.35  0.27E-10
2022   2   5  12  -4.45  -40.35  0.18E-11
2022   2   5  12  -5.15  -40.30  0.14E-11
2022   2   5  12  -5.10  -40.30  0.35E-11
2022   2   5  12  -5.00  -40.30  0.21E-11
2022   2   5  12  -4.95  -40.30  0.45E-11
2022   2   5  12  -4.90  -40.30  0.24E-11
2022   2   5  12  -4.85  -40.30  0.31E-11
2022   2   5  12  -4.80  -40.30  0.12E-11
2022   2   5  12  -4.75  -40.30  0.25E-11
2022   2   5  12  -4.70  -40.30  0.31E-11
2022   2   5  12  -4.65  -40.30  0.25E-11
2022   2   5  12  -4.60  -40.30  0.60E-11
2022   2   5  12  -4.55  -40.30  0.43E-11
2022   2   5  12  -4.50  -40.30  0.11E-10
2022   2   5  12  -4.45  -40.30  0.14E-10
2022   2   5  12  -5.15  -40.25  0.69E-12
2022   2   5  12  -5.10  -40.25  0.54E-11
2022   2   5  12  -5.05  -40.25  0.31E-11
2022   2   5  12  -5.00  -40.25  0.53E-12
2022   2   5  12  -4.95  -40.25  0.27E-11
2022   2   5  12  -4.90  -40.25  0.34E-11
2022   2   5  12  -4.85  -40.25  0.18E-11
2022   2   5  12  -4.80  -40.25  0.12E-11
2022   2   5  12  -4.75  -40.25  0.12E-11
2022   2   5  12  -4.70  -40.25  0.49E-11
2022   2   5  12  -4.65  -40.25  0.31E-11
2022   2   5  12  -4.60  -40.25  0.49E-11
2022   2   5  12  -4.55  -40.25  0.54E-11
2022   2   5  12  -4.50  -40.25  0.81E-11
2022   2   5  12  -4.45  -40.25  0.28E-10
2022   2   5  12  -4.40  -40.25  0.12E-11
2022   2   5  12  -5.10  -40.20  0.63E-11
2022   2   5  12  -5.05  -40.20  0.21E-11
2022   2   5  12  -5.00  -40.20  0.11E-11
2022   2   5  12  -4.95  -40.20  0.32E-11
2022   2   5  12  -4.90  -40.20  0.77E-11
2022   2   5  12  -4.85  -40.20  0.42E-11
2022   2   5  12  -4.80  -40.20  0.25E-11
2022   2   5  12  -4.75  -40.20  0.37E-11
2022   2   5  12  -4.70  -40.20  0.43E-11
2022   2   5  12  -4.65  -40.20  0.43E-11
2022   2   5  12  -4.60  -40.20  0.43E-11
2022   2   5  12  -4.55  -40.20  0.24E-11
2022   2   5  12  -4.50  -40.20  0.58E-11
2022   2   5  12  -4.45  -40.20  0.25E-10
2022   2   5  12  -4.40  -40.20  0.87E-11
2022   2   5  12  -5.10  -40.15  0.16E-11
2022   2   5  12  -5.05  -40.15  0.37E-11
2022   2   5  12  -5.00  -40.15  0.32E-11
2022   2   5  12  -4.95  -40.15  0.32E-11
2022   2   5  12  -4.90  -40.15  0.32E-11
2022   2   5  12  -4.85  -40.15  0.12E-11
2022   2   5  12  -4.80  -40.15  0.31E-11
2022   2   5  12  -4.75  -40.15  0.12E-11
2022   2   5  12  -4.70  -40.15  0.31E-11
2022   2   5  12  -4.65  -40.15  0.19E-11
2022   2   5  12  -4.60  -40.15  0.50E-11
2022   2   5  12  -4.55  -40.15  0.43E-11
2022   2   5  12  -4.50  -40.15  0.31E-11
2022   2   5  12  -4.45  -40.15  0.12E-10
2022   2   5  12  -4.40  -40.15  0.28E-10
2022   2   5  12  -5.05  -40.10  0.53E-11
2022   2   5  12  -5.00  -40.10  0.27E-11
2022   2   5  12  -4.95  -40.10  0.64E-11
2022   2   5  12  -4.90  -40.10  0.27E-11
2022   2   5  12  -4.85  -40.10  0.45E-11
2022   2   5  12  -4.80  -40.10  0.37E-11
2022   2   5  12  -4.75  -40.10  0.43E-11
2022   2   5  12  -4.70  -40.10  0.25E-11
2022   2   5  12  -4.65  -40.10  0.81E-11
2022   2   5  12  -4.60  -40.10  0.38E-11
2022   2   5  12  -4.55  -40.10  0.25E-11
2022   2   5  12  -4.50  -40.10  0.55E-11
2022   2   5  12  -4.45  -40.10  0.57E-11
2022   2   5  12  -4.40  -40.10  0.35E-10
2022   2   5  12  -5.05  -40.05  0.53E-12
2022   2   5  12  -5.00  -40.05  0.59E-11
2022   2   5  12  -4.95  -40.05  0.81E-11
2022   2   5  12  -4.90  -40.05  0.38E-11
2022   2   5  12  -4.85  -40.05  0.69E-11
2022   2   5  12  -4.80  -40.05  0.37E-11
2022   2   5  12  -4.75  -40.05  0.37E-11
2022   2   5  12  -4.70  -40.05  0.75E-11
2022   2   5  12  -4.65  -40.05  0.25E-11
2022   2   5  12  -4.60  -40.05  0.44E-11
2022   2   5  12  -4.55  -40.05  0.50E-11
2022   2   5  12  -4.50  -40.05  0.49E-11
2022   2   5  12  -4.45  -40.05  0.75E-11
2022   2   5  12  -4.40  -40.05  0.40E-10
2022   2   5  12  -4.35  -40.05  0.21E-11
2022   2   5  12  -5.00  -40.00  0.32E-11
2022   2   5  12  -4.95  -40.00  0.86E-11
2022   2   5  12  -4.90  -40.00  0.59E-11
2022   2   5  12  -4.85  -40.00  0.43E-11
2022   2   5  12  -4.80  -40.00  0.58E-11
2022   2   5  12  -4.75  -40.00  0.44E-11
2022   2   5  12  -4.70  -40.00  0.44E-11
2022   2   5  12  -4.65  -40.00  0.10E-10
2022   2   5  12  -4.60  -40.00  0.10E-10
2022   2   5  12  -4.55  -40.00  0.11E-10
2022   2   5  12  -4.50  -40.00  0.86E-11
2022   2   5  12  -4.45  -40.00  0.16E-10
2022   2   5  12  -4.40  -40.00  0.43E-10
2022   2   5  12  -4.35  -40.00  0.29E-10
2022   2   5  12  -5.00  -39.95  0.54E-12
2022   2   5  12  -4.95  -39.95  0.65E-11
2022   2   5  12  -4.90  -39.95  0.56E-11
2022   2   5  12  -4.85  -39.95  0.53E-11
2022   2   5  12  -4.80  -39.95  0.99E-11
2022   2   5  12  -4.75  -39.95  0.57E-11
2022   2   5  12  -4.70  -39.95  0.75E-11
2022   2   5  12  -4.65  -39.95  0.92E-11
2022   2   5  12  -4.60  -39.95  0.84E-11
2022   2   5  12  -4.55  -39.95  0.13E-10
2022   2   5  12  -4.50  -39.95  0.14E-10
2022   2   5  12  -4.45  -39.95  0.22E-10
2022   2   5  12  -4.40  -39.95  0.25E-10
2022   2   5  12  -4.35  -39.95  0.54E-10
2022   2   5  12  -5.00  -39.90  0.11E-11
2022   2   5  12  -4.95  -39.90  0.63E-11
2022   2   5  12  -4.90  -39.90  0.94E-11
2022   2   5  12  -4.85  -39.90  0.66E-11
2022   2   5  12  -4.80  -39.90  0.57E-11
2022   2   5  12  -4.75  -39.90  0.12E-10
2022   2   5  12  -4.70  -39.90  0.10E-10
2022   2   5  12  -4.65  -39.90  0.57E-11
2022   2   5  12  -4.60  -39.90  0.14E-10
2022   2   5  12  -4.55  -39.90  0.14E-10
2022   2   5  12  -4.50  -39.90  0.12E-10
2022   2   5  12  -4.45  -39.90  0.19E-10
2022   2   5  12  -4.40  -39.90  0.22E-10
2022   2   5  12  -4.35  -39.90  0.59E-10
2022   2   5  12  -4.90  -39.85  0.27E-11
2022   2   5  12  -4.85  -39.85  0.82E-11
2022   2   5  12  -4.80  -39.85  0.88E-11
2022   2   5  12  -4.75  -39.85  0.13E-10
2022   2   5  12  -4.70  -39.85  0.93E-11
2022   2   5  12  -4.65  -39.85  0.20E-10
2022   2   5  12  -4.60  -39.85  0.20E-10
2022   2   5  12  -4.55  -39.85  0.20E-10
2022   2   5  12  -4.50  -39.85  0.29E-10
2022   2   5  12  -4.45  -39.85  0.47E-10
2022   2   5  12  -4.40  -39.85  0.79E-10
2022   2   5  12  -4.35  -39.85  0.17E-09
2022   2   5  12  -4.80  -39.80  0.44E-12
2022   2   5  12  -4.75  -39.80  0.35E-11
2022   2   5  12  -4.70  -39.80  0.66E-11
2022   2   5  12  -4.65  -39.80  0.80E-11
2022   2   5  12  -4.60  -39.80  0.89E-11
2022   2   5  12  -4.55  -39.80  0.17E-10
2022   2   5  12  -4.50  -39.80  0.25E-10
2022   2   5  12  -4.45  -39.80  0.32E-10
2022   2   5  12  -4.40  -39.80  0.72E-10
2022   2   5  12  -4.35  -39.80  0.98E-10
2022   2   6   0  -4.85  -40.90  0.15E-11
2022   2   6   0  -4.80  -40.90  0.60E-11
2022   2   6   0  -4.75  -40.90  0.53E-11
2022   2   6   0  -4.70  -40.90  0.15E-11
2022   2   6   0  -5.05  -40.85  0.37E-11
2022   2   6   0  -4.95  -40.85  0.11E-11
2022   2   6   0  -4.90  -40.85  0.70E-11
2022   2   6   0  -4.85  -40.85  0.13E-10
2022   2   6   0  -4.80  -40.85  0.22E-10
2022   2   6   0  -4.75  -40.85  0.86E-11
2022   2   6   0  -4.70  -40.85  0.15E-10
2022   2   6   0  -4.65  -40.85  0.38E-11
2022   2   6   0  -4.60  -40.85  0.15E-11
2022   2   6   0  -5.10  -40.80  0.99E-11
2022   2   6   0  -5.05  -40.80  0.10E-10
2022   2   6   0  -5.00  -40.80  0.55E-11
2022   2   6   0  -4.95  -40.80  0.13E-10
2022   2   6   0  -4.90  -40.80  0.16E-10
2022   2   6   0  -4.85  -40.80  0.17E-10
2022   2   6   0  -4.80  -40.80  0.21E-10
2022   2   6   0  -4.75  -40.80  0.15E-10
2022   2   6   0  -4.70  -40.80  0.20E-10
2022   2   6   0  -4.65  -40.80  0.23E-10
2022   2   6   0  -4.60  -40.80  0.23E-11
2022   2   6   0  -5.20  -40.75  0.77E-11
2022   2   6   0  -5.15  -40.75  0.11E-10
2022   2   6   0  -5.10  -40.75  0.17E-10
2022   2   6   0  -5.05  -40.75  0.23E-10
2022   2   6   0  -5.00  -40.75  0.19E-10
2022   2   6   0  -4.95  -40.75  0.16E-10
2022   2   6   0  -4.90  -40.75  0.23E-10
2022   2   6   0  -4.85  -40.75  0.17E-10
2022   2   6   0  -4.80  -40.75  0.91E-11
2022   2   6   0  -4.75  -40.75  0.16E-10
2022   2   6   0  -4.70  -40.75  0.21E-10
2022   2   6   0  -4.65  -40.75  0.25E-10
2022   2   6   0  -4.60  -40.75  0.23E-11
2022   2   6   0  -4.55  -40.75  0.76E-12
2022   2   6   0  -5.30  -40.70  0.18E-11
2022   2   6   0  -5.25  -40.70  0.99E-11
2022   2   6   0  -5.20  -40.70  0.17E-10
2022   2   6   0  -5.15  -40.70  0.15E-10
2022   2   6   0  -5.10  -40.70  0.17E-10
2022   2   6   0  -5.05  -40.70  0.19E-10
2022   2   6   0  -5.00  -40.70  0.82E-11
2022   2   6   0  -4.95  -40.70  0.67E-11
2022   2   6   0  -4.90  -40.70  0.14E-10
2022   2   6   0  -4.85  -40.70  0.17E-10
2022   2   6   0  -4.80  -40.70  0.14E-10
2022   2   6   0  -4.75  -40.70  0.10E-10
2022   2   6   0  -4.70  -40.70  0.13E-10
2022   2   6   0  -4.65  -40.70  0.23E-10
2022   2   6   0  -4.60  -40.70  0.20E-10
2022   2   6   0  -4.55  -40.70  0.15E-11
2022   2   6   0  -5.50  -40.65  0.13E-11
2022   2   6   0  -5.45  -40.65  0.73E-12
2022   2   6   0  -5.40  -40.65  0.23E-11
2022   2   6   0  -5.35  -40.65  0.61E-11
2022   2   6   0  -5.30  -40.65  0.18E-10
2022   2   6   0  -5.25  -40.65  0.20E-10
2022   2   6   0  -5.20  -40.65  0.93E-11
2022   2   6   0  -5.15  -40.65  0.12E-10
2022   2   6   0  -5.10  -40.65  0.67E-11
2022   2   6   0  -5.05  -40.65  0.17E-10
2022   2   6   0  -5.00  -40.65  0.45E-11
2022   2   6   0  -4.95  -40.65  0.53E-11
2022   2   6   0  -4.90  -40.65  0.85E-11
2022   2   6   0  -4.85  -40.65  0.70E-11
2022   2   6   0  -4.80  -40.65  0.13E-10
2022   2   6   0  -4.75  -40.65  0.15E-10
2022   2   6   0  -4.70  -40.65  0.22E-10
2022   2   6   0  -4.65  -40.65  0.22E-10
2022   2   6   0  -4.60  -40.65  0.32E-10
2022   2   6   0  -4.55  -40.65  0.93E-11
2022   2   6   0  -5.55  -40.60  0.64E-12
2022   2   6   0  -5.50  -40.60  0.22E-11
2022   2   6   0  -5.45  -40.60  0.19E-11
2022   2   6   0  -5.40  -40.60  0.47E-11
2022   2   6   0  -5.35  -40.60  0.89E-11
2022   2   6   0  -5.30  -40.60  0.74E-11
2022   2   6   0  -5.25  -40.60  0.95E-11
2022   2   6   0  -5.20  -40.60  0.72E-11
2022   2   6   0  -5.15  -40.60  0.95E-11
2022   2   6   0  -5.10  -40.60  0.99E-11
2022   2   6   0  -5.05  -40.60  0.11E-10
2022   2   6   0  -5.00  -40.60  0.38E-11
2022   2   6   0  -4.95  -40.60  0.69E-11
2022   2   6   0  -4.90  -40.60  0.54E-11
2022   2   6   0  -4.85  -40.60  0.10E-10
2022   2   6   0  -4.80  -40.60  0.19E-10
2022   2   6   0  -4.75  -40.60  0.14E-10
2022   2   6   0  -4.70  -40.60  0.15E-10
2022   2   6   0  -4.65  -40.60  0.25E-10
2022   2   6   0  -4.60  -40.60  0.42E-10
2022   2   6   0  -4.55  -40.60  0.28E-10
2022   2   6   0  -4.50  -40.60  0.39E-11
2022   2   6   0  -5.55  -40.55  0.63E-12
2022   2   6   0  -5.50  -40.55  0.64E-11
2022   2   6   0  -5.45  -40.55  0.46E-11
2022   2   6   0  -5.40  -40.55  0.76E-11
2022   2   6   0  -5.35  -40.55  0.19E-11
2022   2   6   0  -5.30  -40.55  0.46E-11
2022   2   6   0  -5.25  -40.55  0.79E-11
2022   2   6   0  -5.20  -40.55  0.10E-10
2022   2   6   0  -5.15  -40.55  0.74E-11
2022   2   6   0  -5.10  -40.55  0.86E-11
2022   2   6   0  -5.05  -40.55  0.13E-10
2022   2   6   0  -5.00  -40.55  0.61E-11
2022   2   6   0  -4.95  -40.55  0.38E-11
2022   2   6   0  -4.90  -40.55  0.93E-11
2022   2   6   0  -4.85  -40.55  0.10E-10
2022   2   6   0  -4.80  -40.55  0.46E-11
2022   2   6   0  -4.75  -40.55  0.53E-11
2022   2   6   0  -4.70  -40.55  0.11E-10
2022   2   6   0  -4.65  -40.55  0.17E-10
2022   2   6   0  -4.60  -40.55  0.38E-10
2022   2   6   0  -4.55  -40.55  0.43E-10
2022   2   6   0  -4.50  -40.55  0.20E-10
2022   2   6   0  -4.45  -40.55  0.47E-11
2022   2   6   0  -5.65  -40.50  0.63E-12
2022   2   6   0  -5.55  -40.50  0.19E-11
2022   2   6   0  -5.50  -40.50  0.26E-11
2022   2   6   0  -5.45  -40.50  0.38E-11
2022   2   6   0  -5.40  -40.50  0.96E-12
2022   2   6   0  -5.30  -40.50  0.46E-11
2022   2   6   0  -5.25  -40.50  0.46E-11
2022   2   6   0  -5.20  -40.50  0.46E-11
2022   2   6   0  -5.15  -40.50  0.61E-11
2022   2   6   0  -5.10  -40.50  0.72E-11
2022   2   6   0  -5.05  -40.50  0.63E-11
2022   2   6   0  -5.00  -40.50  0.55E-11
2022   2   6   0  -4.95  -40.50  0.38E-11
2022   2   6   0  -4.90  -40.50  0.38E-11
2022   2   6   0  -4.85  -40.50  0.30E-11
2022   2   6   0  -4.80  -40.50  0.61E-11
2022   2   6   0  -4.75  -40.50  0.38E-11
2022   2   6   0  -4.70  -40.50  0.16E-11
2022   2   6   0  -4.65  -40.50  0.31E-11
2022   2   6   0  -4.60  -40.50  0.47E-11
2022   2   6   0  -4.55  -40.50  0.39E-10
2022   2   6   0  -4.50  -40.50  0.45E-10
2022   2   6   0  -4.45  -40.50  0.79E-11
2022   2   6   0  -4.40  -40.50  0.23E-11
2022   2   6   0  -5.60  -40.45  0.63E-12
2022   2   6   0  -5.55  -40.45  0.63E-12
2022   2   6   0  -5.50  -40.45  0.19E-11
2022   2   6   0  -5.45  -40.45  0.13E-11
2022   2   6   0  -5.25  -40.45  0.33E-11
2022   2   6   0  -5.20  -40.45  0.88E-11
2022   2   6   0  -5.15  -40.45  0.54E-11
2022   2   6   0  -5.10  -40.45  0.20E-11
2022   2   6   0  -5.05  -40.45  0.30E-11
2022   2   6   0  -5.00  -40.45  0.32E-11
2022   2   6   0  -4.95  -40.45  0.75E-12
2022   2   6   0  -4.90  -40.45  0.38E-11
2022   2   6   0  -4.85  -40.45  0.23E-11
2022   2   6   0  -4.80  -40.45  0.76E-12
2022   2   6   0  -4.75  -40.45  0.76E-12
2022   2   6   0  -4.70  -40.45  0.46E-11
2022   2   6   0  -4.65  -40.45  0.95E-11
2022   2   6   0  -4.60  -40.45  0.79E-11
2022   2   6   0  -4.55  -40.45  0.35E-10
2022   2   6   0  -4.50  -40.45  0.43E-10
2022   2   6   0  -4.45  -40.45  0.23E-10
2022   2   6   0  -4.40  -40.45  0.16E-11
2022   2   6   0  -5.60  -40.40  0.63E-12
2022   2   6   0  -5.55  -40.40  0.13E-11
2022   2   6   0  -5.50  -40.40  0.13E-11
2022   2   6   0  -5.25  -40.40  0.27E-11
2022   2   6   0  -5.20  -40.40  0.41E-11
2022   2   6   0  -5.15  -40.40  0.41E-11
2022   2   6   0  -5.05  -40.40  0.15E-11
2022   2   6   0  -5.00  -40.40  0.23E-11
2022   2   6   0  -4.90  -40.40  0.75E-12
2022   2   6   0  -4.85  -40.40  0.79E-12
2022   2   6   0  -4.80  -40.40  0.31E-11
2022   2   6   0  -4.75  -40.40  0.55E-11
2022   2   6   0  -4.70  -40.40  0.91E-11
2022   2   6   0  -4.65  -40.40  0.88E-11
2022   2   6   0  -4.60  -40.40  0.36E-11
2022   2   6   0  -4.55  -40.40  0.16E-10
2022   2   6   0  -4.50  -40.40  0.57E-10
2022   2   6   0  -4.45  -40.40  0.31E-10
2022   2   6   0  -4.40  -40.40  0.82E-12
2022   2   6   0  -5.60  -40.35  0.63E-12
2022   2   6   0  -5.20  -40.35  0.27E-11
2022   2   6   0  -5.15  -40.35  0.41E-11
2022   2   6   0  -5.10  -40.35  0.21E-11
2022   2   6   0  -4.90  -40.35  0.78E-12
2022   2   6   0  -4.85  -40.35  0.39E-11
2022   2   6   0  -4.80  -40.35  0.32E-11
2022   2   6   0  -4.75  -40.35  0.16E-11
2022   2   6   0  -4.70  -40.35  0.80E-12
2022   2   6   0  -4.65  -40.35  0.16E-11
2022   2   6   0  -4.60  -40.35  0.20E-11
2022   2   6   0  -4.55  -40.35  0.44E-11
2022   2   6   0  -4.50  -40.35  0.35E-10
2022   2   6   0  -4.45  -40.35  0.27E-10
2022   2   6   0  -4.40  -40.35  0.49E-11
2022   2   6   0  -5.20  -40.30  0.27E-11
2022   2   6   0  -5.15  -40.30  0.48E-11
2022   2   6   0  -5.10  -40.30  0.21E-11
2022   2   6   0  -4.95  -40.30  0.78E-12
2022   2   6   0  -4.80  -40.30  0.24E-11
2022   2   6   0  -4.75  -40.30  0.32E-11
2022   2   6   0  -4.70  -40.30  0.48E-11
2022   2   6   0  -4.65  -40.30  0.32E-11
2022   2   6   0  -4.60  -40.30  0.36E-11
2022   2   6   0  -4.55  -40.30  0.57E-11
2022   2   6   0  -4.50  -40.30  0.25E-10
2022   2   6   0  -4.45  -40.30  0.51E-10
2022   2   6   0  -4.40  -40.30  0.82E-11
2022   2   6   0  -4.85  -40.25  0.16E-11
2022   2   6   0  -4.80  -40.25  0.80E-12
2022   2   6   0  -4.75  -40.25  0.80E-12
2022   2   6   0  -4.70  -40.25  0.40E-11
2022   2   6   0  -4.65  -40.25  0.32E-11
2022   2   6   0  -4.60  -40.25  0.41E-11
2022   2   6   0  -4.55  -40.25  0.57E-11
2022   2   6   0  -4.50  -40.25  0.13E-10
2022   2   6   0  -4.45  -40.25  0.54E-10
2022   2   6   0  -4.40  -40.25  0.22E-10
2022   2   6   0  -4.35  -40.25  0.83E-12
2022   2   6   0  -4.85  -40.20  0.80E-12
2022   2   6   0  -4.80  -40.20  0.32E-11
2022   2   6   0  -4.75  -40.20  0.48E-11
2022   2   6   0  -4.70  -40.20  0.48E-11
2022   2   6   0  -4.65  -40.20  0.24E-11
2022   2   6   0  -4.60  -40.20  0.24E-11
2022   2   6   0  -4.55  -40.20  0.37E-11
2022   2   6   0  -4.50  -40.20  0.57E-11
2022   2   6   0  -4.45  -40.20  0.48E-10
2022   2   6   0  -4.40  -40.20  0.40E-10
2022   2   6   0  -4.35  -40.20  0.33E-11
2022   2   6   0  -4.85  -40.15  0.80E-12
2022   2   6   0  -4.80  -40.15  0.16E-11
2022   2   6   0  -4.75  -40.15  0.81E-12
2022   2   6   0  -4.70  -40.15  0.81E-12
2022   2   6   0  -4.65  -40.15  0.57E-11
2022   2   6   0  -4.60  -40.15  0.25E-11
2022   2   6   0  -4.55  -40.15  0.49E-11
2022   2   6   0  -4.50  -40.15  0.29E-11
2022   2   6   0  -4.45  -40.15  0.26E-10
2022   2   6   0  -4.40  -40.15  0.60E-10
2022   2   6   0  -4.35  -40.15  0.83E-12
2022   2   6   0  -4.80  -40.10  0.16E-11
2022   2   6   0  -4.75  -40.10  0.24E-11
2022   2   6   0  -4.70  -40.10  0.33E-11
2022   2   6   0  -4.65  -40.10  0.16E-11
2022   2   6   0  -4.60  -40.10  0.53E-11
2022   2   6   0  -4.55  -40.10  0.37E-11
2022   2   6   0  -4.50  -40.10  0.46E-11
2022   2   6   0  -4.45  -40.10  0.12E-10
2022   2   6   0  -4.40  -40.10  0.46E-10
2022   2   6   0  -4.35  -40.10  0.75E-11
2022   2   6   0  -4.80  -40.05  0.24E-11
2022   2   6   0  -4.75  -40.05  0.41E-11
2022   2   6   0  -4.70  -40.05  0.41E-11
2022   2   6   0  -4.65  -40.05  0.66E-11
2022   2   6   0  -4.60  -40.05  0.66E-11
2022   2   6   0  -4.55  -40.05  0.11E-10
2022   2   6   0  -4.50  -40.05  0.92E-11
2022   2   6   0  -4.45  -40.05  0.10E-10
2022   2   6   0  -4.40  -40.05  0.48E-10
2022   2   6   0  -4.35  -40.05  0.30E-10
2022   2   6   0  -4.80  -40.00  0.16E-11
2022   2   6   0  -4.75  -40.00  0.33E-11
2022   2   6   0  -4.70  -40.00  0.33E-11
2022   2   6   0  -4.65  -40.00  0.33E-11
2022   2   6   0  -4.60  -40.00  0.67E-11
2022   2   6   0  -4.55  -40.00  0.12E-10
2022   2   6   0  -4.50  -40.00  0.63E-11
2022   2   6   0  -4.45  -40.00  0.16E-10
2022   2   6   0  -4.40  -40.00  0.30E-10
2022   2   6   0  -4.35  -40.00  0.45E-10
2022   2   6   0  -4.75  -39.95  0.11E-10
2022   2   6   0  -4.70  -39.95  0.15E-10
2022   2   6   0  -4.65  -39.95  0.11E-10
2022   2   6   0  -4.60  -39.95  0.12E-10
2022   2   6   0  -4.55  -39.95  0.12E-10
2022   2   6   0  -4.50  -39.95  0.13E-10
2022   2   6   0  -4.45  -39.95  0.11E-10
2022   2   6   0  -4.40  -39.95  0.25E-10
2022   2   6   0  -4.35  -39.95  0.81E-10
2022   2   6   0  -4.75  -39.90  0.83E-12
2022   2   6   0  -4.70  -39.90  0.50E-11
2022   2   6   0  -4.65  -39.90  0.11E-10
2022   2   6   0  -4.60  -39.90  0.16E-10
2022   2   6   0  -4.55  -39.90  0.24E-10
2022   2   6   0  -4.50  -39.90  0.17E-10
2022   2   6   0  -4.45  -39.90  0.15E-10
2022   2   6   0  -4.40  -39.90  0.16E-10
2022   2   6   0  -4.35  -39.90  0.88E-10
2022   2   6   0  -4.65  -39.85  0.58E-11
2022   2   6   0  -4.60  -39.85  0.12E-10
2022   2   6   0  -4.55  -39.85  0.15E-10
2022   2   6   0  -4.50  -39.85  0.30E-10
2022   2   6   0  -4.45  -39.85  0.65E-10
2022   2   6   0  -4.40  -39.85  0.51E-10
2022   2   6   0  -4.35  -39.85  0.22E-09
2022   2   6   0  -4.45  -39.80  0.12E-10
2022   2   6   0  -4.40  -39.80  0.32E-10
2022   2   6   0  -4.35  -39.80  0.84E-10
