YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   7   2  12  -4.15  -40.25  0.13E-10
2022   7   2  12  -4.25  -40.20  0.24E-12
2022   7   2  12  -4.20  -40.20  0.87E-10
2022   7   2  12  -4.15  -40.20  0.47E-11
2022   7   2  12  -4.25  -40.15  0.24E-10
2022   7   2  12  -4.20  -40.15  0.72E-10
2022   7   2  12  -4.15  -40.15  0.44E-12
2022   7   2  12  -4.25  -40.10  0.85E-10
2022   7   2  12  -4.20  -40.10  0.17E-10
2022   7   2  12  -4.25  -40.05  0.11E-09
2022   7   2  12  -4.20  -40.05  0.42E-11
2022   7   2  12  -4.30  -40.00  0.15E-11
2022   7   2  12  -4.25  -40.00  0.13E-09
2022   7   2  12  -4.30  -39.95  0.13E-09
2022   7   2  12  -4.25  -39.95  0.22E-10
2022   7   2  12  -4.30  -39.90  0.25E-09
2022   7   2  12  -4.30  -39.85  0.32E-09
2022   7   2  12  -4.35  -39.80  0.71E-11
2022   7   3   0  -4.10  -45.65  0.19E-12
2022   7   3   0  -4.05  -45.55  0.38E-12
2022   7   3   0  -4.10  -45.40  0.19E-12
2022   7   3   0  -4.15  -45.35  0.38E-12
2022   7   3   0  -4.10  -45.30  0.57E-12
2022   7   3   0  -4.05  -45.30  0.19E-12
2022   7   3   0  -4.15  -45.25  0.77E-12
2022   7   3   0  -4.10  -45.25  0.13E-11
2022   7   3   0  -4.05  -45.25  0.38E-12
2022   7   3   0  -4.20  -45.20  0.19E-12
2022   7   3   0  -4.10  -45.20  0.13E-11
2022   7   3   0  -4.05  -45.20  0.59E-12
2022   7   3   0  -4.25  -45.15  0.19E-12
2022   7   3   0  -4.20  -45.15  0.56E-12
2022   7   3   0  -4.15  -45.15  0.39E-12
2022   7   3   0  -4.10  -45.15  0.11E-11
2022   7   3   0  -4.05  -45.15  0.79E-12
2022   7   3   0  -4.20  -45.10  0.79E-12
2022   7   3   0  -4.15  -45.10  0.12E-11
2022   7   3   0  -4.10  -45.10  0.96E-12
2022   7   3   0  -4.05  -45.10  0.19E-11
2022   7   3   0  -4.00  -45.10  0.82E-12
2022   7   3   0  -4.15  -45.05  0.18E-11
2022   7   3   0  -4.10  -45.05  0.79E-12
2022   7   3   0  -4.05  -45.05  0.19E-11
2022   7   3   0  -4.00  -45.05  0.12E-11
2022   7   3   0  -4.15  -45.00  0.57E-12
2022   7   3   0  -4.10  -45.00  0.22E-11
2022   7   3   0  -4.05  -45.00  0.20E-11
2022   7   3   0  -4.00  -45.00  0.22E-11
2022   7   3   0  -4.15  -44.95  0.59E-12
2022   7   3   0  -4.10  -44.95  0.12E-11
2022   7   3   0  -4.05  -44.95  0.14E-11
2022   7   3   0  -4.00  -44.95  0.18E-11
2022   7   3   0  -3.95  -44.95  0.61E-12
2022   7   3   0  -4.15  -44.90  0.10E-11
2022   7   3   0  -4.10  -44.90  0.16E-11
2022   7   3   0  -4.05  -44.90  0.12E-11
2022   7   3   0  -4.00  -44.90  0.80E-12
2022   7   3   0  -3.95  -44.90  0.16E-11
2022   7   3   0  -4.20  -44.85  0.19E-12
2022   7   3   0  -4.15  -44.85  0.12E-11
2022   7   3   0  -4.10  -44.85  0.99E-12
2022   7   3   0  -4.05  -44.85  0.18E-11
2022   7   3   0  -4.00  -44.85  0.14E-11
2022   7   3   0  -3.95  -44.85  0.61E-12
2022   7   3   0  -4.15  -44.80  0.18E-11
2022   7   3   0  -4.10  -44.80  0.18E-11
2022   7   3   0  -4.05  -44.80  0.38E-11
2022   7   3   0  -4.00  -44.80  0.82E-12
2022   7   3   0  -3.95  -44.80  0.98E-12
2022   7   3   0  -3.90  -44.80  0.38E-12
2022   7   3   0  -4.15  -44.75  0.23E-11
2022   7   3   0  -4.10  -44.75  0.22E-11
2022   7   3   0  -4.05  -44.75  0.42E-11
2022   7   3   0  -4.00  -44.75  0.18E-11
2022   7   3   0  -3.95  -44.75  0.14E-11
2022   7   3   0  -3.90  -44.75  0.58E-12
2022   7   3   0  -4.15  -44.70  0.17E-11
2022   7   3   0  -4.10  -44.70  0.12E-11
2022   7   3   0  -4.05  -44.70  0.28E-11
2022   7   3   0  -4.00  -44.70  0.25E-11
2022   7   3   0  -3.95  -44.70  0.12E-11
2022   7   3   0  -3.90  -44.70  0.19E-12
2022   7   3   0  -4.20  -44.65  0.21E-12
2022   7   3   0  -4.15  -44.65  0.15E-11
2022   7   3   0  -4.10  -44.65  0.31E-11
2022   7   3   0  -4.05  -44.65  0.29E-11
2022   7   3   0  -4.00  -44.65  0.24E-11
2022   7   3   0  -3.95  -44.65  0.13E-11
2022   7   3   0  -3.90  -44.65  0.10E-11
2022   7   3   0  -4.20  -44.60  0.63E-12
2022   7   3   0  -4.15  -44.60  0.84E-12
2022   7   3   0  -4.10  -44.60  0.13E-11
2022   7   3   0  -4.05  -44.60  0.23E-11
2022   7   3   0  -4.00  -44.60  0.32E-11
2022   7   3   0  -3.95  -44.60  0.12E-11
2022   7   3   0  -3.90  -44.60  0.16E-11
2022   7   3   0  -4.20  -44.55  0.21E-12
2022   7   3   0  -4.15  -44.55  0.15E-11
2022   7   3   0  -4.10  -44.55  0.25E-11
2022   7   3   0  -4.05  -44.55  0.16E-11
2022   7   3   0  -4.00  -44.55  0.10E-11
2022   7   3   0  -3.95  -44.55  0.24E-11
2022   7   3   0  -3.90  -44.55  0.26E-11
2022   7   3   0  -3.85  -44.55  0.32E-12
2022   7   3   0  -4.20  -44.50  0.21E-12
2022   7   3   0  -4.15  -44.50  0.32E-11
2022   7   3   0  -4.10  -44.50  0.23E-11
2022   7   3   0  -4.05  -44.50  0.14E-11
2022   7   3   0  -4.00  -44.50  0.27E-11
2022   7   3   0  -3.95  -44.50  0.18E-11
2022   7   3   0  -3.90  -44.50  0.23E-11
2022   7   3   0  -4.20  -44.45  0.63E-12
2022   7   3   0  -4.15  -44.45  0.40E-11
2022   7   3   0  -4.10  -44.45  0.21E-11
2022   7   3   0  -4.05  -44.45  0.12E-11
2022   7   3   0  -4.00  -44.45  0.12E-11
2022   7   3   0  -3.95  -44.45  0.25E-11
2022   7   3   0  -3.90  -44.45  0.14E-11
2022   7   3   0  -3.85  -44.45  0.10E-11
2022   7   3   0  -4.20  -44.40  0.63E-12
2022   7   3   0  -4.15  -44.40  0.25E-11
2022   7   3   0  -4.10  -44.40  0.44E-11
2022   7   3   0  -4.05  -44.40  0.14E-11
2022   7   3   0  -4.00  -44.40  0.14E-11
2022   7   3   0  -3.95  -44.40  0.28E-11
2022   7   3   0  -3.90  -44.40  0.15E-11
2022   7   3   0  -3.85  -44.40  0.13E-11
2022   7   3   0  -4.20  -44.35  0.11E-11
2022   7   3   0  -4.15  -44.35  0.13E-11
2022   7   3   0  -4.10  -44.35  0.38E-11
2022   7   3   0  -4.05  -44.35  0.17E-11
2022   7   3   0  -4.00  -44.35  0.15E-11
2022   7   3   0  -3.95  -44.35  0.53E-11
2022   7   3   0  -3.90  -44.35  0.24E-11
2022   7   3   0  -3.85  -44.35  0.20E-11
2022   7   3   0  -3.80  -44.35  0.65E-12
2022   7   3   0  -4.20  -44.30  0.42E-12
2022   7   3   0  -4.15  -44.30  0.11E-11
2022   7   3   0  -4.10  -44.30  0.61E-11
2022   7   3   0  -4.05  -44.30  0.11E-11
2022   7   3   0  -4.00  -44.30  0.21E-11
2022   7   3   0  -3.95  -44.30  0.41E-11
2022   7   3   0  -3.90  -44.30  0.35E-11
2022   7   3   0  -3.85  -44.30  0.98E-12
2022   7   3   0  -3.80  -44.30  0.16E-11
2022   7   3   0  -4.15  -44.25  0.25E-11
2022   7   3   0  -4.10  -44.25  0.36E-11
2022   7   3   0  -4.05  -44.25  0.26E-11
2022   7   3   0  -4.00  -44.25  0.25E-11
2022   7   3   0  -3.95  -44.25  0.40E-11
2022   7   3   0  -3.90  -44.25  0.33E-11
2022   7   3   0  -3.85  -44.25  0.65E-12
2022   7   3   0  -3.80  -44.25  0.27E-11
2022   7   3   0  -4.20  -44.20  0.42E-12
2022   7   3   0  -4.15  -44.20  0.17E-11
2022   7   3   0  -4.10  -44.20  0.38E-11
2022   7   3   0  -4.05  -44.20  0.30E-11
2022   7   3   0  -4.00  -44.20  0.31E-11
2022   7   3   0  -3.95  -44.20  0.20E-11
2022   7   3   0  -3.90  -44.20  0.39E-11
2022   7   3   0  -3.85  -44.20  0.33E-12
2022   7   3   0  -3.80  -44.20  0.17E-11
2022   7   3   0  -4.20  -44.15  0.21E-12
2022   7   3   0  -4.15  -44.15  0.30E-11
2022   7   3   0  -4.10  -44.15  0.26E-11
2022   7   3   0  -4.05  -44.15  0.45E-11
2022   7   3   0  -4.00  -44.15  0.24E-11
2022   7   3   0  -3.95  -44.15  0.29E-11
2022   7   3   0  -3.90  -44.15  0.16E-11
2022   7   3   0  -3.85  -44.15  0.30E-11
2022   7   3   0  -3.80  -44.15  0.66E-12
2022   7   3   0  -3.75  -44.15  0.69E-12
2022   7   3   0  -4.20  -44.10  0.21E-12
2022   7   3   0  -4.15  -44.10  0.34E-11
2022   7   3   0  -4.10  -44.10  0.21E-11
2022   7   3   0  -4.05  -44.10  0.49E-11
2022   7   3   0  -4.00  -44.10  0.30E-11
2022   7   3   0  -3.95  -44.10  0.38E-11
2022   7   3   0  -3.90  -44.10  0.14E-11
2022   7   3   0  -3.85  -44.10  0.21E-11
2022   7   3   0  -3.80  -44.10  0.66E-12
2022   7   3   0  -3.75  -44.10  0.69E-12
2022   7   3   0  -4.15  -44.05  0.23E-11
2022   7   3   0  -4.10  -44.05  0.26E-11
2022   7   3   0  -4.05  -44.05  0.36E-11
2022   7   3   0  -4.00  -44.05  0.24E-11
2022   7   3   0  -3.95  -44.05  0.46E-11
2022   7   3   0  -3.90  -44.05  0.14E-11
2022   7   3   0  -3.85  -44.05  0.20E-11
2022   7   3   0  -3.80  -44.05  0.14E-11
2022   7   3   0  -3.75  -44.05  0.20E-12
2022   7   3   0  -4.15  -44.00  0.34E-11
2022   7   3   0  -4.10  -44.00  0.32E-11
2022   7   3   0  -4.05  -44.00  0.28E-11
2022   7   3   0  -4.00  -44.00  0.15E-11
2022   7   3   0  -3.95  -44.00  0.33E-11
2022   7   3   0  -3.90  -44.00  0.20E-11
2022   7   3   0  -3.85  -44.00  0.24E-11
2022   7   3   0  -3.80  -44.00  0.33E-11
2022   7   3   0  -4.15  -43.95  0.26E-11
2022   7   3   0  -4.10  -43.95  0.45E-11
2022   7   3   0  -4.05  -43.95  0.30E-11
2022   7   3   0  -4.00  -43.95  0.26E-11
2022   7   3   0  -3.95  -43.95  0.34E-11
2022   7   3   0  -3.90  -43.95  0.19E-11
2022   7   3   0  -3.85  -43.95  0.21E-11
2022   7   3   0  -3.80  -43.95  0.22E-11
2022   7   3   0  -4.15  -43.90  0.17E-11
2022   7   3   0  -4.10  -43.90  0.34E-11
2022   7   3   0  -4.05  -43.90  0.17E-11
2022   7   3   0  -4.00  -43.90  0.65E-11
2022   7   3   0  -3.95  -43.90  0.26E-11
2022   7   3   0  -3.90  -43.90  0.35E-11
2022   7   3   0  -3.85  -43.90  0.17E-11
2022   7   3   0  -3.80  -43.90  0.11E-11
2022   7   3   0  -3.75  -43.90  0.40E-12
2022   7   3   0  -4.20  -43.85  0.21E-12
2022   7   3   0  -4.15  -43.85  0.13E-11
2022   7   3   0  -4.10  -43.85  0.34E-11
2022   7   3   0  -4.05  -43.85  0.17E-11
2022   7   3   0  -4.00  -43.85  0.52E-11
2022   7   3   0  -3.95  -43.85  0.38E-11
2022   7   3   0  -3.90  -43.85  0.25E-11
2022   7   3   0  -3.85  -43.85  0.33E-11
2022   7   3   0  -3.80  -43.85  0.29E-11
2022   7   3   0  -3.75  -43.85  0.40E-12
2022   7   3   0  -3.70  -43.85  0.20E-12
2022   7   3   0  -4.15  -43.80  0.19E-11
2022   7   3   0  -4.10  -43.80  0.28E-11
2022   7   3   0  -4.05  -43.80  0.30E-11
2022   7   3   0  -4.00  -43.80  0.30E-11
2022   7   3   0  -3.95  -43.80  0.58E-11
2022   7   3   0  -3.90  -43.80  0.32E-11
2022   7   3   0  -3.85  -43.80  0.47E-11
2022   7   3   0  -3.80  -43.80  0.22E-11
2022   7   3   0  -3.75  -43.80  0.10E-11
2022   7   3   0  -3.70  -43.80  0.22E-12
2022   7   3   0  -4.15  -43.75  0.24E-11
2022   7   3   0  -4.10  -43.75  0.28E-11
2022   7   3   0  -4.05  -43.75  0.37E-11
2022   7   3   0  -4.00  -43.75  0.26E-11
2022   7   3   0  -3.95  -43.75  0.31E-11
2022   7   3   0  -3.90  -43.75  0.22E-11
2022   7   3   0  -3.85  -43.75  0.49E-11
2022   7   3   0  -3.80  -43.75  0.38E-11
2022   7   3   0  -3.75  -43.75  0.40E-12
2022   7   3   0  -4.15  -43.70  0.32E-11
2022   7   3   0  -4.10  -43.70  0.26E-11
2022   7   3   0  -4.05  -43.70  0.32E-11
2022   7   3   0  -4.00  -43.70  0.45E-11
2022   7   3   0  -3.95  -43.70  0.38E-11
2022   7   3   0  -3.90  -43.70  0.29E-11
2022   7   3   0  -3.85  -43.70  0.31E-11
2022   7   3   0  -3.80  -43.70  0.31E-11
2022   7   3   0  -3.75  -43.70  0.16E-11
2022   7   3   0  -4.15  -43.65  0.11E-11
2022   7   3   0  -4.10  -43.65  0.32E-11
2022   7   3   0  -4.05  -43.65  0.48E-11
2022   7   3   0  -4.00  -43.65  0.31E-11
2022   7   3   0  -3.95  -43.65  0.47E-11
2022   7   3   0  -3.90  -43.65  0.36E-11
2022   7   3   0  -3.85  -43.65  0.19E-11
2022   7   3   0  -3.80  -43.65  0.39E-11
2022   7   3   0  -3.75  -43.65  0.40E-12
2022   7   3   0  -4.15  -43.60  0.26E-11
2022   7   3   0  -4.10  -43.60  0.41E-11
2022   7   3   0  -4.05  -43.60  0.43E-11
2022   7   3   0  -4.00  -43.60  0.22E-11
2022   7   3   0  -3.95  -43.60  0.46E-11
2022   7   3   0  -3.90  -43.60  0.33E-11
2022   7   3   0  -3.85  -43.60  0.76E-12
2022   7   3   0  -3.80  -43.60  0.54E-11
2022   7   3   0  -4.15  -43.55  0.26E-11
2022   7   3   0  -4.10  -43.55  0.26E-11
2022   7   3   0  -4.05  -43.55  0.33E-11
2022   7   3   0  -4.00  -43.55  0.35E-11
2022   7   3   0  -3.95  -43.55  0.47E-11
2022   7   3   0  -3.90  -43.55  0.47E-11
2022   7   3   0  -3.85  -43.55  0.29E-11
2022   7   3   0  -3.80  -43.55  0.41E-11
2022   7   3   0  -3.75  -43.55  0.16E-11
2022   7   3   0  -4.15  -43.50  0.39E-11
2022   7   3   0  -4.10  -43.50  0.46E-11
2022   7   3   0  -4.05  -43.50  0.41E-11
2022   7   3   0  -4.00  -43.50  0.47E-11
2022   7   3   0  -3.95  -43.50  0.49E-11
2022   7   3   0  -3.90  -43.50  0.40E-11
2022   7   3   0  -3.85  -43.50  0.52E-11
2022   7   3   0  -3.80  -43.50  0.42E-11
2022   7   3   0  -3.75  -43.50  0.25E-11
2022   7   3   0  -4.15  -43.45  0.30E-11
2022   7   3   0  -4.10  -43.45  0.67E-11
2022   7   3   0  -4.05  -43.45  0.46E-11
2022   7   3   0  -4.00  -43.45  0.40E-11
2022   7   3   0  -3.95  -43.45  0.42E-11
2022   7   3   0  -3.90  -43.45  0.59E-11
2022   7   3   0  -3.85  -43.45  0.53E-11
2022   7   3   0  -3.80  -43.45  0.42E-11
2022   7   3   0  -3.75  -43.45  0.13E-11
2022   7   3   0  -3.70  -43.45  0.44E-12
2022   7   3   0  -4.15  -43.40  0.33E-11
2022   7   3   0  -4.10  -43.40  0.44E-11
2022   7   3   0  -4.05  -43.40  0.35E-11
2022   7   3   0  -4.00  -43.40  0.36E-11
2022   7   3   0  -3.95  -43.40  0.31E-11
2022   7   3   0  -3.90  -43.40  0.37E-11
2022   7   3   0  -3.85  -43.40  0.34E-11
2022   7   3   0  -3.80  -43.40  0.30E-11
2022   7   3   0  -3.75  -43.40  0.37E-11
2022   7   3   0  -4.15  -43.35  0.28E-11
2022   7   3   0  -4.10  -43.35  0.37E-11
2022   7   3   0  -4.05  -43.35  0.41E-11
2022   7   3   0  -4.00  -43.35  0.38E-11
2022   7   3   0  -3.95  -43.35  0.30E-11
2022   7   3   0  -3.90  -43.35  0.30E-11
2022   7   3   0  -3.85  -43.35  0.49E-11
2022   7   3   0  -3.80  -43.35  0.59E-11
2022   7   3   0  -3.75  -43.35  0.14E-11
2022   7   3   0  -3.70  -43.35  0.20E-12
2022   7   3   0  -4.15  -43.30  0.26E-11
2022   7   3   0  -4.10  -43.30  0.50E-11
2022   7   3   0  -4.05  -43.30  0.52E-11
2022   7   3   0  -4.00  -43.30  0.33E-11
2022   7   3   0  -3.95  -43.30  0.22E-11
2022   7   3   0  -3.90  -43.30  0.55E-11
2022   7   3   0  -3.85  -43.30  0.56E-11
2022   7   3   0  -3.80  -43.30  0.65E-11
2022   7   3   0  -3.75  -43.30  0.31E-11
2022   7   3   0  -4.15  -43.25  0.26E-11
2022   7   3   0  -4.10  -43.25  0.50E-11
2022   7   3   0  -4.05  -43.25  0.70E-11
2022   7   3   0  -4.00  -43.25  0.28E-11
2022   7   3   0  -3.95  -43.25  0.29E-11
2022   7   3   0  -3.90  -43.25  0.53E-11
2022   7   3   0  -3.85  -43.25  0.57E-11
2022   7   3   0  -3.80  -43.25  0.75E-11
2022   7   3   0  -3.75  -43.25  0.21E-11
2022   7   3   0  -4.15  -43.20  0.13E-11
2022   7   3   0  -4.10  -43.20  0.57E-11
2022   7   3   0  -4.05  -43.20  0.70E-11
2022   7   3   0  -4.00  -43.20  0.59E-11
2022   7   3   0  -3.95  -43.20  0.48E-11
2022   7   3   0  -3.90  -43.20  0.43E-11
2022   7   3   0  -3.85  -43.20  0.48E-11
2022   7   3   0  -3.80  -43.20  0.85E-11
2022   7   3   0  -3.75  -43.20  0.17E-11
2022   7   3   0  -4.15  -43.15  0.66E-12
2022   7   3   0  -4.10  -43.15  0.57E-11
2022   7   3   0  -4.05  -43.15  0.81E-11
2022   7   3   0  -4.00  -43.15  0.43E-11
2022   7   3   0  -3.95  -43.15  0.29E-11
2022   7   3   0  -3.90  -43.15  0.45E-11
2022   7   3   0  -3.85  -43.15  0.84E-11
2022   7   3   0  -3.80  -43.15  0.11E-10
2022   7   3   0  -3.75  -43.15  0.26E-11
2022   7   3   0  -4.15  -43.10  0.35E-11
2022   7   3   0  -4.10  -43.10  0.55E-11
2022   7   3   0  -4.05  -43.10  0.62E-11
2022   7   3   0  -4.00  -43.10  0.62E-11
2022   7   3   0  -3.95  -43.10  0.55E-11
2022   7   3   0  -3.90  -43.10  0.56E-11
2022   7   3   0  -3.85  -43.10  0.12E-10
2022   7   3   0  -3.80  -43.10  0.94E-11
2022   7   3   0  -3.75  -43.10  0.14E-11
2022   7   3   0  -4.15  -43.05  0.31E-11
2022   7   3   0  -4.10  -43.05  0.55E-11
2022   7   3   0  -4.05  -43.05  0.57E-11
2022   7   3   0  -4.00  -43.05  0.63E-11
2022   7   3   0  -3.95  -43.05  0.26E-11
2022   7   3   0  -3.90  -43.05  0.61E-11
2022   7   3   0  -3.85  -43.05  0.82E-11
2022   7   3   0  -3.80  -43.05  0.74E-11
2022   7   3   0  -3.75  -43.05  0.67E-12
2022   7   3   0  -4.15  -43.00  0.20E-11
2022   7   3   0  -4.10  -43.00  0.68E-11
2022   7   3   0  -4.05  -43.00  0.68E-11
2022   7   3   0  -4.00  -43.00  0.60E-11
2022   7   3   0  -3.95  -43.00  0.58E-11
2022   7   3   0  -3.90  -43.00  0.61E-11
2022   7   3   0  -3.85  -43.00  0.10E-10
2022   7   3   0  -3.80  -43.00  0.90E-11
