YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11   9   0  -4.20  -41.10  0.57E-11
2021  11   9   0  -4.15  -41.10  0.71E-11
2021  11   9   0  -4.10  -41.10  0.10E-10
2021  11   9   0  -4.05  -41.10  0.18E-10
2021  11   9   0  -4.00  -41.10  0.21E-10
2021  11   9   0  -3.95  -41.10  0.19E-10
2021  11   9   0  -3.90  -41.10  0.56E-11
2021  11   9   0  -3.85  -41.10  0.47E-12
2021  11   9   0  -3.80  -41.10  0.47E-12
2021  11   9   0  -4.50  -41.05  0.12E-11
2021  11   9   0  -4.45  -41.05  0.47E-11
2021  11   9   0  -4.40  -41.05  0.82E-11
2021  11   9   0  -4.35  -41.05  0.18E-11
2021  11   9   0  -4.30  -41.05  0.58E-12
2021  11   9   0  -4.25  -41.05  0.24E-11
2021  11   9   0  -4.20  -41.05  0.58E-11
2021  11   9   0  -4.15  -41.05  0.85E-11
2021  11   9   0  -4.10  -41.05  0.14E-10
2021  11   9   0  -4.05  -41.05  0.11E-10
2021  11   9   0  -4.00  -41.05  0.21E-10
2021  11   9   0  -3.95  -41.05  0.20E-10
2021  11   9   0  -3.90  -41.05  0.66E-11
2021  11   9   0  -3.85  -41.05  0.14E-11
2021  11   9   0  -3.80  -41.05  0.47E-12
2021  11   9   0  -4.55  -41.00  0.58E-12
2021  11   9   0  -4.50  -41.00  0.12E-11
2021  11   9   0  -4.45  -41.00  0.41E-11
2021  11   9   0  -4.40  -41.00  0.47E-11
2021  11   9   0  -4.35  -41.00  0.53E-11
2021  11   9   0  -4.30  -41.00  0.17E-11
2021  11   9   0  -4.25  -41.00  0.24E-11
2021  11   9   0  -4.20  -41.00  0.41E-11
2021  11   9   0  -4.15  -41.00  0.87E-11
2021  11   9   0  -4.10  -41.00  0.11E-10
2021  11   9   0  -4.05  -41.00  0.17E-10
2021  11   9   0  -4.00  -41.00  0.22E-10
2021  11   9   0  -3.95  -41.00  0.18E-10
2021  11   9   0  -3.90  -41.00  0.56E-11
2021  11   9   0  -3.85  -41.00  0.47E-12
2021  11   9   0  -4.55  -40.95  0.58E-12
2021  11   9   0  -4.50  -40.95  0.18E-11
2021  11   9   0  -4.45  -40.95  0.35E-11
2021  11   9   0  -4.40  -40.95  0.23E-11
2021  11   9   0  -4.35  -40.95  0.47E-11
2021  11   9   0  -4.30  -40.95  0.47E-11
2021  11   9   0  -4.25  -40.95  0.18E-11
2021  11   9   0  -4.20  -40.95  0.63E-11
2021  11   9   0  -4.15  -40.95  0.86E-11
2021  11   9   0  -4.10  -40.95  0.92E-11
2021  11   9   0  -4.05  -40.95  0.16E-10
2021  11   9   0  -4.00  -40.95  0.21E-10
2021  11   9   0  -3.95  -40.95  0.17E-10
2021  11   9   0  -3.90  -40.95  0.80E-11
2021  11   9   0  -3.85  -40.95  0.47E-12
2021  11   9   0  -4.65  -40.90  0.58E-12
2021  11   9   0  -4.60  -40.90  0.59E-12
2021  11   9   0  -4.55  -40.90  0.12E-11
2021  11   9   0  -4.50  -40.90  0.35E-11
2021  11   9   0  -4.45  -40.90  0.18E-11
2021  11   9   0  -4.40  -40.90  0.35E-11
2021  11   9   0  -4.35  -40.90  0.59E-11
2021  11   9   0  -4.30  -40.90  0.47E-11
2021  11   9   0  -4.25  -40.90  0.35E-11
2021  11   9   0  -4.20  -40.90  0.69E-11
2021  11   9   0  -4.15  -40.90  0.74E-11
2021  11   9   0  -4.10  -40.90  0.14E-10
2021  11   9   0  -4.05  -40.90  0.14E-10
2021  11   9   0  -4.00  -40.90  0.22E-10
2021  11   9   0  -3.95  -40.90  0.18E-10
2021  11   9   0  -3.90  -40.90  0.72E-11
2021  11   9   0  -3.85  -40.90  0.59E-12
2021  11   9   0  -4.60  -40.85  0.18E-11
2021  11   9   0  -4.55  -40.85  0.23E-11
2021  11   9   0  -4.50  -40.85  0.29E-11
2021  11   9   0  -4.45  -40.85  0.12E-11
2021  11   9   0  -4.40  -40.85  0.18E-11
2021  11   9   0  -4.35  -40.85  0.24E-11
2021  11   9   0  -4.30  -40.85  0.24E-11
2021  11   9   0  -4.25  -40.85  0.46E-11
2021  11   9   0  -4.20  -40.85  0.76E-11
2021  11   9   0  -4.15  -40.85  0.90E-11
2021  11   9   0  -4.10  -40.85  0.15E-10
2021  11   9   0  -4.05  -40.85  0.13E-10
2021  11   9   0  -4.00  -40.85  0.20E-10
2021  11   9   0  -3.95  -40.85  0.24E-10
2021  11   9   0  -3.90  -40.85  0.81E-11
2021  11   9   0  -3.85  -40.85  0.59E-12
2021  11   9   0  -4.65  -40.80  0.12E-11
2021  11   9   0  -4.60  -40.80  0.59E-12
2021  11   9   0  -4.55  -40.80  0.53E-11
2021  11   9   0  -4.50  -40.80  0.47E-11
2021  11   9   0  -4.45  -40.80  0.53E-11
2021  11   9   0  -4.40  -40.80  0.24E-11
2021  11   9   0  -4.35  -40.80  0.30E-11
2021  11   9   0  -4.30  -40.80  0.29E-11
2021  11   9   0  -4.25  -40.80  0.57E-11
2021  11   9   0  -4.20  -40.80  0.12E-10
2021  11   9   0  -4.15  -40.80  0.13E-10
2021  11   9   0  -4.10  -40.80  0.13E-10
2021  11   9   0  -4.05  -40.80  0.13E-10
2021  11   9   0  -4.00  -40.80  0.23E-10
2021  11   9   0  -3.95  -40.80  0.21E-10
2021  11   9   0  -3.90  -40.80  0.18E-11
2021  11   9   0  -3.85  -40.80  0.59E-12
2021  11   9   0  -4.60  -40.75  0.18E-11
2021  11   9   0  -4.55  -40.75  0.41E-11
2021  11   9   0  -4.50  -40.75  0.47E-11
2021  11   9   0  -4.45  -40.75  0.36E-11
2021  11   9   0  -4.40  -40.75  0.47E-11
2021  11   9   0  -4.35  -40.75  0.47E-11
2021  11   9   0  -4.30  -40.75  0.12E-11
2021  11   9   0  -4.25  -40.75  0.69E-11
2021  11   9   0  -4.20  -40.75  0.11E-10
2021  11   9   0  -4.15  -40.75  0.80E-11
2021  11   9   0  -4.10  -40.75  0.16E-10
2021  11   9   0  -4.05  -40.75  0.16E-10
2021  11   9   0  -4.00  -40.75  0.22E-10
2021  11   9   0  -3.95  -40.75  0.17E-10
2021  11   9   0  -3.90  -40.75  0.42E-11
2021  11   9   0  -4.70  -40.70  0.59E-12
2021  11   9   0  -4.60  -40.70  0.59E-12
2021  11   9   0  -4.55  -40.70  0.53E-11
2021  11   9   0  -4.50  -40.70  0.12E-11
2021  11   9   0  -4.45  -40.70  0.47E-11
2021  11   9   0  -4.40  -40.70  0.42E-11
2021  11   9   0  -4.35  -40.70  0.36E-11
2021  11   9   0  -4.30  -40.70  0.24E-11
2021  11   9   0  -4.25  -40.70  0.50E-11
2021  11   9   0  -4.20  -40.70  0.97E-11
2021  11   9   0  -4.15  -40.70  0.13E-10
2021  11   9   0  -4.10  -40.70  0.18E-10
2021  11   9   0  -4.05  -40.70  0.20E-10
2021  11   9   0  -4.00  -40.70  0.23E-10
2021  11   9   0  -3.95  -40.70  0.17E-10
2021  11   9   0  -3.90  -40.70  0.24E-11
2021  11   9   0  -4.70  -40.65  0.59E-12
2021  11   9   0  -4.65  -40.65  0.42E-11
2021  11   9   0  -4.60  -40.65  0.24E-11
2021  11   9   0  -4.55  -40.65  0.36E-11
2021  11   9   0  -4.50  -40.65  0.77E-11
2021  11   9   0  -4.45  -40.65  0.18E-11
2021  11   9   0  -4.40  -40.65  0.42E-11
2021  11   9   0  -4.35  -40.65  0.24E-11
2021  11   9   0  -4.30  -40.65  0.46E-11
2021  11   9   0  -4.25  -40.65  0.95E-11
2021  11   9   0  -4.20  -40.65  0.15E-10
2021  11   9   0  -4.15  -40.65  0.15E-10
2021  11   9   0  -4.10  -40.65  0.11E-10
2021  11   9   0  -4.05  -40.65  0.17E-10
2021  11   9   0  -4.00  -40.65  0.27E-10
2021  11   9   0  -3.95  -40.65  0.16E-10
2021  11   9   0  -3.90  -40.65  0.24E-11
2021  11   9   0  -4.65  -40.60  0.24E-11
2021  11   9   0  -4.60  -40.60  0.48E-11
2021  11   9   0  -4.55  -40.60  0.30E-11
2021  11   9   0  -4.50  -40.60  0.24E-11
2021  11   9   0  -4.45  -40.60  0.12E-11
2021  11   9   0  -4.40  -40.60  0.24E-11
2021  11   9   0  -4.35  -40.60  0.48E-11
2021  11   9   0  -4.30  -40.60  0.22E-11
2021  11   9   0  -4.25  -40.60  0.89E-11
2021  11   9   0  -4.20  -40.60  0.16E-10
2021  11   9   0  -4.15  -40.60  0.15E-10
2021  11   9   0  -4.10  -40.60  0.14E-10
2021  11   9   0  -4.05  -40.60  0.20E-10
2021  11   9   0  -4.00  -40.60  0.22E-10
2021  11   9   0  -3.95  -40.60  0.90E-11
2021  11   9   0  -3.90  -40.60  0.60E-12
2021  11   9   0  -4.80  -40.55  0.60E-12
2021  11   9   0  -4.70  -40.55  0.12E-11
2021  11   9   0  -4.65  -40.55  0.30E-11
2021  11   9   0  -4.60  -40.55  0.36E-11
2021  11   9   0  -4.55  -40.55  0.66E-11
2021  11   9   0  -4.50  -40.55  0.48E-11
2021  11   9   0  -4.45  -40.55  0.30E-11
2021  11   9   0  -4.40  -40.55  0.66E-11
2021  11   9   0  -4.35  -40.55  0.69E-11
2021  11   9   0  -4.30  -40.55  0.45E-11
2021  11   9   0  -4.25  -40.55  0.16E-10
2021  11   9   0  -4.20  -40.55  0.15E-10
2021  11   9   0  -4.15  -40.55  0.11E-10
2021  11   9   0  -4.10  -40.55  0.16E-10
2021  11   9   0  -4.05  -40.55  0.21E-10
2021  11   9   0  -4.00  -40.55  0.25E-10
2021  11   9   0  -3.95  -40.55  0.67E-11
2021  11   9   0  -4.65  -40.50  0.60E-12
2021  11   9   0  -4.60  -40.50  0.36E-11
2021  11   9   0  -4.55  -40.50  0.72E-11
2021  11   9   0  -4.50  -40.50  0.54E-11
2021  11   9   0  -4.45  -40.50  0.36E-11
2021  11   9   0  -4.40  -40.50  0.55E-11
2021  11   9   0  -4.35  -40.50  0.43E-11
2021  11   9   0  -4.30  -40.50  0.14E-10
2021  11   9   0  -4.25  -40.50  0.13E-10
2021  11   9   0  -4.20  -40.50  0.12E-10
2021  11   9   0  -4.15  -40.50  0.13E-10
2021  11   9   0  -4.10  -40.50  0.15E-10
2021  11   9   0  -4.05  -40.50  0.25E-10
2021  11   9   0  -4.00  -40.50  0.19E-10
2021  11   9   0  -3.95  -40.50  0.61E-11
2021  11   9   0  -4.65  -40.45  0.37E-11
2021  11   9   0  -4.60  -40.45  0.25E-11
2021  11   9   0  -4.55  -40.45  0.37E-11
2021  11   9   0  -4.50  -40.45  0.48E-11
2021  11   9   0  -4.45  -40.45  0.12E-11
2021  11   9   0  -4.40  -40.45  0.19E-11
2021  11   9   0  -4.35  -40.45  0.83E-11
2021  11   9   0  -4.30  -40.45  0.18E-10
2021  11   9   0  -4.25  -40.45  0.20E-10
2021  11   9   0  -4.20  -40.45  0.22E-10
2021  11   9   0  -4.15  -40.45  0.18E-10
2021  11   9   0  -4.10  -40.45  0.18E-10
2021  11   9   0  -4.05  -40.45  0.25E-10
2021  11   9   0  -4.00  -40.45  0.23E-10
2021  11   9   0  -3.95  -40.45  0.12E-11
2021  11   9   0  -4.70  -40.40  0.12E-11
2021  11   9   0  -4.65  -40.40  0.31E-11
2021  11   9   0  -4.60  -40.40  0.50E-11
2021  11   9   0  -4.55  -40.40  0.62E-12
2021  11   9   0  -4.50  -40.40  0.37E-11
2021  11   9   0  -4.45  -40.40  0.24E-11
2021  11   9   0  -4.40  -40.40  0.37E-11
2021  11   9   0  -4.35  -40.40  0.68E-11
2021  11   9   0  -4.30  -40.40  0.59E-11
2021  11   9   0  -4.25  -40.40  0.11E-10
2021  11   9   0  -4.20  -40.40  0.17E-10
2021  11   9   0  -4.15  -40.40  0.12E-10
2021  11   9   0  -4.10  -40.40  0.20E-10
2021  11   9   0  -4.05  -40.40  0.26E-10
2021  11   9   0  -4.00  -40.40  0.10E-10
2021  11   9   0  -4.70  -40.35  0.62E-12
2021  11   9   0  -4.65  -40.35  0.50E-11
2021  11   9   0  -4.60  -40.35  0.37E-11
2021  11   9   0  -4.55  -40.35  0.62E-11
2021  11   9   0  -4.50  -40.35  0.50E-11
2021  11   9   0  -4.45  -40.35  0.62E-11
2021  11   9   0  -4.40  -40.35  0.67E-11
2021  11   9   0  -4.35  -40.35  0.47E-11
2021  11   9   0  -4.30  -40.35  0.63E-11
2021  11   9   0  -4.25  -40.35  0.12E-10
2021  11   9   0  -4.20  -40.35  0.19E-10
2021  11   9   0  -4.15  -40.35  0.16E-10
2021  11   9   0  -4.10  -40.35  0.24E-10
2021  11   9   0  -4.05  -40.35  0.22E-10
2021  11   9   0  -4.00  -40.35  0.80E-11
2021  11   9   0  -4.70  -40.30  0.62E-12
2021  11   9   0  -4.65  -40.30  0.31E-11
2021  11   9   0  -4.60  -40.30  0.37E-11
2021  11   9   0  -4.55  -40.30  0.31E-11
2021  11   9   0  -4.50  -40.30  0.31E-11
2021  11   9   0  -4.45  -40.30  0.81E-11
2021  11   9   0  -4.40  -40.30  0.54E-11
2021  11   9   0  -4.35  -40.30  0.34E-11
2021  11   9   0  -4.30  -40.30  0.10E-10
2021  11   9   0  -4.25  -40.30  0.10E-10
2021  11   9   0  -4.20  -40.30  0.15E-10
2021  11   9   0  -4.15  -40.30  0.19E-10
2021  11   9   0  -4.10  -40.30  0.19E-10
2021  11   9   0  -4.05  -40.30  0.22E-10
2021  11   9   0  -4.00  -40.30  0.31E-11
2021  11   9   0  -4.65  -40.25  0.62E-12
2021  11   9   0  -4.60  -40.25  0.56E-11
2021  11   9   0  -4.55  -40.25  0.56E-11
2021  11   9   0  -4.50  -40.25  0.31E-11
2021  11   9   0  -4.45  -40.25  0.63E-11
2021  11   9   0  -4.40  -40.25  0.74E-11
2021  11   9   0  -4.35  -40.25  0.64E-11
2021  11   9   0  -4.30  -40.25  0.75E-11
2021  11   9   0  -4.25  -40.25  0.93E-11
2021  11   9   0  -4.20  -40.25  0.15E-10
2021  11   9   0  -4.15  -40.25  0.20E-10
2021  11   9   0  -4.10  -40.25  0.28E-10
2021  11   9   0  -4.05  -40.25  0.52E-11
2021  11   9   0  -4.75  -40.20  0.61E-12
2021  11   9   0  -4.70  -40.20  0.61E-12
2021  11   9   0  -4.60  -40.20  0.31E-11
2021  11   9   0  -4.55  -40.20  0.31E-11
2021  11   9   0  -4.50  -40.20  0.69E-11
2021  11   9   0  -4.45  -40.20  0.38E-11
2021  11   9   0  -4.40  -40.20  0.62E-11
2021  11   9   0  -4.35  -40.20  0.64E-11
2021  11   9   0  -4.30  -40.20  0.12E-10
2021  11   9   0  -4.25  -40.20  0.12E-10
2021  11   9   0  -4.20  -40.20  0.75E-11
2021  11   9   0  -4.15  -40.20  0.18E-10
2021  11   9   0  -4.10  -40.20  0.25E-10
2021  11   9   0  -4.05  -40.20  0.82E-12
2021  11   9   0  -4.65  -40.15  0.12E-11
2021  11   9   0  -4.60  -40.15  0.24E-11
2021  11   9   0  -4.55  -40.15  0.61E-11
2021  11   9   0  -4.50  -40.15  0.62E-11
2021  11   9   0  -4.45  -40.15  0.76E-11
2021  11   9   0  -4.40  -40.15  0.43E-11
2021  11   9   0  -4.35  -40.15  0.12E-10
2021  11   9   0  -4.30  -40.15  0.85E-11
2021  11   9   0  -4.25  -40.15  0.12E-10
2021  11   9   0  -4.20  -40.15  0.81E-11
2021  11   9   0  -4.15  -40.15  0.24E-10
2021  11   9   0  -4.10  -40.15  0.15E-10
2021  11   9   0  -4.60  -40.10  0.61E-12
2021  11   9   0  -4.55  -40.10  0.37E-11
2021  11   9   0  -4.50  -40.10  0.86E-11
2021  11   9   0  -4.45  -40.10  0.81E-11
