YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   4   1   0  -4.40  -40.05  0.98E-10
2016   4   1   0  -4.35  -40.05  0.15E-09
2016   4   1   0  -4.30  -40.05  0.33E-10
2016   4   1   0  -4.40  -40.00  0.39E-10
2016   4   1   0  -4.35  -40.00  0.25E-09
2016   4   1   0  -4.30  -40.00  0.32E-10
2016   4   1   0  -4.35  -39.95  0.34E-09
2016   4   1   0  -4.30  -39.95  0.45E-10
2016   4   1   0  -4.35  -39.90  0.32E-09
2016   4   1   0  -4.30  -39.90  0.62E-10
2016   4   1   0  -4.35  -39.85  0.60E-09
2016   4   1   0  -4.30  -39.85  0.21E-10
