YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   3  30  12  -4.20  -41.15  0.10E-11
2017   3  30  12  -4.20  -41.10  0.52E-11
2017   3  30  12  -4.15  -41.10  0.21E-11
2017   3  30  12  -4.20  -41.05  0.52E-11
2017   3  30  12  -4.15  -41.05  0.16E-10
2017   3  30  12  -4.20  -41.00  0.29E-11
2017   3  30  12  -4.15  -41.00  0.23E-10
2017   3  30  12  -4.20  -40.95  0.40E-11
2017   3  30  12  -4.15  -40.95  0.21E-10
2017   3  30  12  -4.10  -40.95  0.99E-11
2017   3  30  12  -4.20  -40.90  0.64E-11
2017   3  30  12  -4.15  -40.90  0.22E-10
2017   3  30  12  -4.10  -40.90  0.24E-10
2017   3  30  12  -4.20  -40.85  0.70E-11
2017   3  30  12  -4.15  -40.85  0.25E-10
2017   3  30  12  -4.10  -40.85  0.37E-10
2017   3  30  12  -4.20  -40.80  0.13E-10
2017   3  30  12  -4.15  -40.80  0.29E-10
2017   3  30  12  -4.10  -40.80  0.46E-10
2017   3  30  12  -4.20  -40.75  0.12E-10
2017   3  30  12  -4.15  -40.75  0.30E-10
2017   3  30  12  -4.10  -40.75  0.51E-10
2017   3  30  12  -4.20  -40.70  0.13E-10
2017   3  30  12  -4.15  -40.70  0.35E-10
2017   3  30  12  -4.10  -40.70  0.67E-10
2017   3  30  12  -4.25  -40.65  0.59E-12
2017   3  30  12  -4.20  -40.65  0.14E-10
2017   3  30  12  -4.15  -40.65  0.40E-10
2017   3  30  12  -4.10  -40.65  0.75E-10
2017   3  30  12  -4.25  -40.60  0.41E-11
2017   3  30  12  -4.20  -40.60  0.15E-10
2017   3  30  12  -4.15  -40.60  0.75E-10
2017   3  30  12  -4.10  -40.60  0.53E-10
2017   3  30  12  -4.25  -40.55  0.65E-11
2017   3  30  12  -4.20  -40.55  0.21E-10
2017   3  30  12  -4.15  -40.55  0.12E-09
2017   3  30  12  -4.10  -40.55  0.22E-10
2017   3  30  12  -4.25  -40.50  0.10E-10
2017   3  30  12  -4.20  -40.50  0.30E-10
2017   3  30  12  -4.15  -40.50  0.16E-09
2017   3  30  12  -4.30  -40.45  0.60E-12
2017   3  30  12  -4.25  -40.45  0.19E-10
2017   3  30  12  -4.20  -40.45  0.49E-10
2017   3  30  12  -4.15  -40.45  0.15E-09
2017   3  30  12  -4.30  -40.40  0.66E-11
2017   3  30  12  -4.25  -40.40  0.22E-10
2017   3  30  12  -4.20  -40.40  0.91E-10
2017   3  30  12  -4.15  -40.40  0.15E-09
2017   3  30  12  -4.30  -40.35  0.18E-10
2017   3  30  12  -4.25  -40.35  0.38E-10
2017   3  30  12  -4.20  -40.35  0.13E-09
2017   3  30  12  -4.15  -40.35  0.11E-09
2017   3  30  12  -4.30  -40.30  0.24E-10
2017   3  30  12  -4.25  -40.30  0.83E-10
2017   3  30  12  -4.20  -40.30  0.18E-09
2017   3  30  12  -4.15  -40.30  0.37E-10
2017   3  30  12  -4.30  -40.25  0.20E-10
2017   3  30  12  -4.25  -40.25  0.12E-09
2017   3  30  12  -4.20  -40.25  0.20E-09
2017   3  30  12  -4.35  -40.20  0.61E-12
2017   3  30  12  -4.30  -40.20  0.37E-10
2017   3  30  12  -4.25  -40.20  0.19E-09
2017   3  30  12  -4.20  -40.20  0.18E-09
2017   3  30  12  -4.35  -40.15  0.86E-11
2017   3  30  12  -4.30  -40.15  0.75E-10
2017   3  30  12  -4.25  -40.15  0.23E-09
2017   3  30  12  -4.20  -40.15  0.13E-09
2017   3  30  12  -4.35  -40.10  0.20E-10
2017   3  30  12  -4.30  -40.10  0.14E-09
2017   3  30  12  -4.25  -40.10  0.33E-09
2017   3  30  12  -4.20  -40.10  0.10E-10
2017   3  30  12  -4.35  -40.05  0.26E-10
2017   3  30  12  -4.30  -40.05  0.26E-09
2017   3  30  12  -4.25  -40.05  0.31E-09
2017   3  30  12  -4.35  -40.00  0.25E-10
2017   3  30  12  -4.30  -40.00  0.37E-09
2017   3  30  12  -4.25  -40.00  0.25E-09
2017   3  30  12  -4.35  -39.95  0.81E-10
2017   3  30  12  -4.30  -39.95  0.64E-09
2017   3  30  12  -4.25  -39.95  0.27E-10
2017   3  30  12  -4.35  -39.90  0.13E-09
2017   3  30  12  -4.30  -39.90  0.67E-09
2017   3  30  12  -4.35  -39.85  0.33E-09
2017   3  30  12  -4.30  -39.85  0.91E-09
2017   3  30  12  -4.35  -39.80  0.26E-10
2017   3  31   0  -4.35  -42.10  0.38E-11
2017   3  31   0  -4.30  -42.10  0.38E-11
2017   3  31   0  -4.35  -42.05  0.76E-11
2017   3  31   0  -4.30  -42.05  0.11E-10
2017   3  31   0  -4.35  -42.00  0.96E-11
2017   3  31   0  -4.30  -42.00  0.42E-11
2017   3  31   0  -4.35  -41.95  0.10E-10
