YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   1  25   0  -4.70  -40.60  0.69E-11
2009   1  25   0  -4.65  -40.60  0.10E-10
2009   1  25   0  -4.60  -40.60  0.47E-11
2009   1  25   0  -5.35  -40.55  0.11E-11
2009   1  25   0  -5.30  -40.55  0.69E-11
2009   1  25   0  -5.25  -40.55  0.59E-11
2009   1  25   0  -5.20  -40.55  0.44E-11
2009   1  25   0  -5.15  -40.55  0.22E-11
2009   1  25   0  -5.10  -40.55  0.22E-11
2009   1  25   0  -5.05  -40.55  0.22E-11
2009   1  25   0  -5.00  -40.55  0.37E-11
2009   1  25   0  -4.95  -40.55  0.30E-11
2009   1  25   0  -4.90  -40.55  0.23E-11
2009   1  25   0  -4.85  -40.55  0.38E-11
2009   1  25   0  -4.80  -40.55  0.61E-11
2009   1  25   0  -4.75  -40.55  0.69E-11
2009   1  25   0  -4.70  -40.55  0.46E-11
2009   1  25   0  -4.65  -40.55  0.58E-11
2009   1  25   0  -4.60  -40.55  0.93E-11
2009   1  25   0  -5.35  -40.50  0.33E-11
2009   1  25   0  -5.30  -40.50  0.98E-11
2009   1  25   0  -5.25  -40.50  0.95E-11
2009   1  25   0  -5.20  -40.50  0.11E-10
2009   1  25   0  -5.15  -40.50  0.10E-10
2009   1  25   0  -5.10  -40.50  0.52E-11
2009   1  25   0  -5.05  -40.50  0.75E-11
2009   1  25   0  -5.00  -40.50  0.30E-11
2009   1  25   0  -4.95  -40.50  0.23E-11
2009   1  25   0  -4.90  -40.50  0.45E-11
2009   1  25   0  -4.85  -40.50  0.38E-11
2009   1  25   0  -4.80  -40.50  0.46E-11
2009   1  25   0  -4.75  -40.50  0.23E-11
2009   1  25   0  -4.70  -40.50  0.46E-11
2009   1  25   0  -4.65  -40.50  0.58E-11
2009   1  25   0  -4.60  -40.50  0.11E-10
2009   1  25   0  -4.55  -40.50  0.12E-11
2009   1  25   0  -5.35  -40.45  0.33E-11
2009   1  25   0  -5.30  -40.45  0.59E-11
2009   1  25   0  -5.25  -40.45  0.26E-11
2009   1  25   0  -5.20  -40.45  0.29E-11
2009   1  25   0  -5.15  -40.45  0.74E-11
2009   1  25   0  -5.10  -40.45  0.52E-11
2009   1  25   0  -5.05  -40.45  0.52E-11
2009   1  25   0  -5.00  -40.45  0.67E-11
2009   1  25   0  -4.95  -40.45  0.60E-11
2009   1  25   0  -4.90  -40.45  0.68E-11
2009   1  25   0  -4.85  -40.45  0.84E-11
2009   1  25   0  -4.80  -40.45  0.61E-11
2009   1  25   0  -4.75  -40.45  0.69E-11
2009   1  25   0  -4.70  -40.45  0.58E-11
2009   1  25   0  -4.65  -40.45  0.93E-11
2009   1  25   0  -4.60  -40.45  0.47E-11
2009   1  25   0  -4.55  -40.45  0.35E-11
2009   1  25   0  -5.30  -40.40  0.40E-11
2009   1  25   0  -5.25  -40.40  0.74E-11
2009   1  25   0  -5.20  -40.40  0.37E-11
2009   1  25   0  -5.15  -40.40  0.89E-11
2009   1  25   0  -5.10  -40.40  0.45E-11
2009   1  25   0  -5.05  -40.40  0.30E-11
2009   1  25   0  -5.00  -40.40  0.75E-11
2009   1  25   0  -4.95  -40.40  0.45E-11
2009   1  25   0  -4.90  -40.40  0.46E-11
2009   1  25   0  -4.85  -40.40  0.11E-10
2009   1  25   0  -4.80  -40.40  0.11E-10
2009   1  25   0  -4.75  -40.40  0.10E-10
2009   1  25   0  -4.70  -40.40  0.93E-11
2009   1  25   0  -4.65  -40.40  0.14E-10
2009   1  25   0  -4.60  -40.40  0.15E-10
2009   1  25   0  -4.55  -40.40  0.12E-10
2009   1  25   0  -5.35  -40.35  0.11E-11
2009   1  25   0  -5.30  -40.35  0.29E-11
2009   1  25   0  -5.25  -40.35  0.74E-11
2009   1  25   0  -5.20  -40.35  0.52E-11
2009   1  25   0  -5.15  -40.35  0.37E-11
2009   1  25   0  -5.10  -40.35  0.75E-11
2009   1  25   0  -5.05  -40.35  0.83E-11
2009   1  25   0  -5.00  -40.35  0.60E-11
2009   1  25   0  -4.95  -40.35  0.46E-11
2009   1  25   0  -4.90  -40.35  0.46E-11
2009   1  25   0  -4.85  -40.35  0.77E-11
2009   1  25   0  -4.80  -40.35  0.69E-11
2009   1  25   0  -4.75  -40.35  0.10E-10
2009   1  25   0  -4.70  -40.35  0.16E-10
2009   1  25   0  -4.65  -40.35  0.94E-11
2009   1  25   0  -4.60  -40.35  0.82E-11
2009   1  25   0  -4.55  -40.35  0.11E-10
2009   1  25   0  -5.35  -40.30  0.11E-11
2009   1  25   0  -5.30  -40.30  0.75E-11
2009   1  25   0  -5.25  -40.30  0.41E-11
2009   1  25   0  -5.20  -40.30  0.52E-11
2009   1  25   0  -5.15  -40.30  0.15E-11
2009   1  25   0  -5.10  -40.30  0.38E-11
2009   1  25   0  -5.05  -40.30  0.23E-11
2009   1  25   0  -5.00  -40.30  0.53E-11
2009   1  25   0  -4.95  -40.30  0.84E-11
2009   1  25   0  -4.90  -40.30  0.46E-11
2009   1  25   0  -4.85  -40.30  0.62E-11
2009   1  25   0  -4.80  -40.30  0.62E-11
2009   1  25   0  -4.75  -40.30  0.78E-11
2009   1  25   0  -4.70  -40.30  0.13E-10
2009   1  25   0  -4.65  -40.30  0.15E-10
2009   1  25   0  -4.60  -40.30  0.13E-10
2009   1  25   0  -4.55  -40.30  0.12E-10
2009   1  25   0  -5.30  -40.25  0.11E-11
2009   1  25   0  -5.25  -40.25  0.42E-11
2009   1  25   0  -5.20  -40.25  0.98E-11
2009   1  25   0  -5.15  -40.25  0.60E-11
2009   1  25   0  -5.10  -40.25  0.38E-11
2009   1  25   0  -5.05  -40.25  0.84E-11
2009   1  25   0  -5.00  -40.25  0.68E-11
2009   1  25   0  -4.95  -40.25  0.69E-11
2009   1  25   0  -4.90  -40.25  0.85E-11
2009   1  25   0  -4.85  -40.25  0.11E-10
2009   1  25   0  -4.80  -40.25  0.13E-10
2009   1  25   0  -4.75  -40.25  0.18E-10
2009   1  25   0  -4.70  -40.25  0.59E-11
2009   1  25   0  -4.65  -40.25  0.14E-10
2009   1  25   0  -4.60  -40.25  0.17E-10
2009   1  25   0  -4.55  -40.25  0.12E-10
2009   1  25   0  -5.30  -40.20  0.69E-11
2009   1  25   0  -5.25  -40.20  0.12E-10
2009   1  25   0  -5.20  -40.20  0.12E-10
2009   1  25   0  -5.15  -40.20  0.77E-11
2009   1  25   0  -5.10  -40.20  0.77E-11
2009   1  25   0  -5.05  -40.20  0.13E-10
2009   1  25   0  -5.00  -40.20  0.14E-10
2009   1  25   0  -4.95  -40.20  0.23E-10
2009   1  25   0  -4.90  -40.20  0.19E-10
2009   1  25   0  -4.85  -40.20  0.19E-10
2009   1  25   0  -4.80  -40.20  0.16E-10
2009   1  25   0  -4.75  -40.20  0.75E-11
2009   1  25   0  -4.70  -40.20  0.11E-10
2009   1  25   0  -4.65  -40.20  0.18E-10
2009   1  25   0  -4.60  -40.20  0.19E-10
2009   1  25   0  -4.55  -40.20  0.20E-10
2009   1  25   0  -4.50  -40.20  0.36E-11
2009   1  25   0  -5.30  -40.15  0.12E-11
2009   1  25   0  -5.25  -40.15  0.14E-10
2009   1  25   0  -5.20  -40.15  0.46E-11
2009   1  25   0  -5.15  -40.15  0.93E-11
2009   1  25   0  -5.10  -40.15  0.78E-11
2009   1  25   0  -5.05  -40.15  0.14E-10
2009   1  25   0  -5.00  -40.15  0.14E-10
2009   1  25   0  -4.95  -40.15  0.15E-10
2009   1  25   0  -4.90  -40.15  0.14E-10
2009   1  25   0  -4.85  -40.15  0.14E-10
2009   1  25   0  -4.80  -40.15  0.14E-10
2009   1  25   0  -4.75  -40.15  0.17E-10
2009   1  25   0  -4.70  -40.15  0.30E-10
2009   1  25   0  -4.65  -40.15  0.22E-10
2009   1  25   0  -4.60  -40.15  0.14E-10
2009   1  25   0  -4.55  -40.15  0.29E-10
2009   1  25   0  -4.50  -40.15  0.96E-11
2009   1  25   0  -5.25  -40.10  0.10E-10
2009   1  25   0  -5.20  -40.10  0.94E-11
2009   1  25   0  -5.15  -40.10  0.10E-10
2009   1  25   0  -5.10  -40.10  0.17E-10
2009   1  25   0  -5.05  -40.10  0.21E-10
2009   1  25   0  -5.00  -40.10  0.79E-11
2009   1  25   0  -4.95  -40.10  0.64E-11
2009   1  25   0  -4.90  -40.10  0.88E-11
2009   1  25   0  -4.85  -40.10  0.11E-10
2009   1  25   0  -4.80  -40.10  0.20E-10
2009   1  25   0  -4.75  -40.10  0.28E-10
2009   1  25   0  -4.70  -40.10  0.26E-10
2009   1  25   0  -4.65  -40.10  0.31E-10
2009   1  25   0  -4.60  -40.10  0.25E-10
2009   1  25   0  -4.55  -40.10  0.28E-10
2009   1  25   0  -4.50  -40.10  0.22E-10
2009   1  25   0  -5.20  -40.05  0.14E-10
2009   1  25   0  -5.15  -40.05  0.20E-10
2009   1  25   0  -5.10  -40.05  0.18E-10
2009   1  25   0  -5.05  -40.05  0.25E-10
2009   1  25   0  -5.00  -40.05  0.28E-10
2009   1  25   0  -4.95  -40.05  0.31E-10
2009   1  25   0  -4.90  -40.05  0.36E-10
2009   1  25   0  -4.85  -40.05  0.38E-10
2009   1  25   0  -4.80  -40.05  0.31E-10
2009   1  25   0  -4.75  -40.05  0.25E-10
2009   1  25   0  -4.70  -40.05  0.36E-10
2009   1  25   0  -4.65  -40.05  0.37E-10
2009   1  25   0  -4.60  -40.05  0.47E-10
2009   1  25   0  -4.55  -40.05  0.58E-10
2009   1  25   0  -4.50  -40.05  0.29E-10
2009   1  25   0  -5.20  -40.00  0.12E-11
2009   1  25   0  -5.15  -40.00  0.21E-10
2009   1  25   0  -5.10  -40.00  0.47E-10
2009   1  25   0  -5.05  -40.00  0.37E-10
2009   1  25   0  -5.00  -40.00  0.35E-10
2009   1  25   0  -4.95  -40.00  0.36E-10
2009   1  25   0  -4.90  -40.00  0.32E-10
2009   1  25   0  -4.85  -40.00  0.34E-10
2009   1  25   0  -4.80  -40.00  0.37E-10
2009   1  25   0  -4.75  -40.00  0.49E-10
2009   1  25   0  -4.70  -40.00  0.46E-10
2009   1  25   0  -4.65  -40.00  0.56E-10
2009   1  25   0  -4.60  -40.00  0.46E-10
2009   1  25   0  -4.55  -40.00  0.66E-10
2009   1  25   0  -4.50  -40.00  0.61E-10
2009   1  25   0  -4.45  -40.00  0.20E-10
2009   1  25   0  -5.10  -39.95  0.14E-10
2009   1  25   0  -5.05  -39.95  0.81E-10
2009   1  25   0  -5.00  -39.95  0.96E-10
2009   1  25   0  -4.95  -39.95  0.18E-09
2009   1  25   0  -4.90  -39.95  0.95E-10
2009   1  25   0  -4.85  -39.95  0.57E-10
2009   1  25   0  -4.80  -39.95  0.58E-10
2009   1  25   0  -4.75  -39.95  0.47E-10
2009   1  25   0  -4.70  -39.95  0.56E-10
2009   1  25   0  -4.65  -39.95  0.66E-10
2009   1  25   0  -4.60  -39.95  0.81E-10
2009   1  25   0  -4.55  -39.95  0.65E-10
2009   1  25   0  -4.50  -39.95  0.11E-09
2009   1  25   0  -4.45  -39.95  0.69E-10
2009   1  25   0  -4.95  -39.90  0.13E-10
2009   1  25   0  -4.90  -39.90  0.13E-09
2009   1  25   0  -4.85  -39.90  0.22E-09
2009   1  25   0  -4.80  -39.90  0.27E-09
2009   1  25   0  -4.75  -39.90  0.36E-09
2009   1  25   0  -4.70  -39.90  0.34E-09
2009   1  25   0  -4.65  -39.90  0.26E-09
2009   1  25   0  -4.60  -39.90  0.31E-09
2009   1  25   0  -4.55  -39.90  0.24E-09
2009   1  25   0  -4.50  -39.90  0.17E-09
2009   1  25   0  -4.45  -39.90  0.16E-09
2009   1  25   0  -4.40  -39.90  0.48E-10
2009   1  25   0  -4.70  -39.85  0.86E-10
2009   1  25   0  -4.65  -39.85  0.21E-09
2009   1  25   0  -4.60  -39.85  0.32E-09
2009   1  25   0  -4.55  -39.85  0.51E-09
2009   1  25   0  -4.50  -39.85  0.75E-09
2009   1  25   0  -4.45  -39.85  0.11E-08
2009   1  25   0  -4.40  -39.85  0.96E-09
2009   1  25   0  -4.35  -39.85  0.23E-09
2009   1  25   0  -4.40  -39.80  0.51E-09
2009   1  25   0  -4.35  -39.80  0.81E-09
