YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   4  17  12  -4.60  -41.20  0.71E-12
2021   4  17  12  -5.05  -41.15  0.11E-11
2021   4  17  12  -5.00  -41.15  0.35E-11
2021   4  17  12  -4.95  -41.15  0.39E-11
2021   4  17  12  -4.90  -41.15  0.73E-12
2021   4  17  12  -4.85  -41.15  0.12E-11
2021   4  17  12  -4.80  -41.15  0.16E-11
2021   4  17  12  -4.75  -41.15  0.17E-11
2021   4  17  12  -4.65  -41.15  0.47E-12
2021   4  17  12  -4.60  -41.15  0.19E-11
2021   4  17  12  -4.55  -41.15  0.24E-12
2021   4  17  12  -4.50  -41.15  0.24E-12
2021   4  17  12  -5.05  -41.10  0.77E-12
2021   4  17  12  -5.00  -41.10  0.18E-11
2021   4  17  12  -4.95  -41.10  0.62E-11
2021   4  17  12  -4.90  -41.10  0.22E-11
2021   4  17  12  -4.85  -41.10  0.21E-11
2021   4  17  12  -4.80  -41.10  0.47E-12
2021   4  17  12  -4.75  -41.10  0.28E-11
2021   4  17  12  -4.70  -41.10  0.47E-12
2021   4  17  12  -4.65  -41.10  0.24E-12
2021   4  17  12  -4.60  -41.10  0.24E-11
2021   4  17  12  -4.55  -41.10  0.12E-11
2021   4  17  12  -4.50  -41.10  0.48E-12
2021   4  17  12  -5.05  -41.05  0.71E-12
2021   4  17  12  -5.00  -41.05  0.35E-12
2021   4  17  12  -4.95  -41.05  0.60E-11
2021   4  17  12  -4.90  -41.05  0.24E-11
2021   4  17  12  -4.85  -41.05  0.14E-11
2021   4  17  12  -4.80  -41.05  0.71E-12
2021   4  17  12  -4.75  -41.05  0.19E-11
2021   4  17  12  -4.70  -41.05  0.47E-12
2021   4  17  12  -4.65  -41.05  0.95E-12
2021   4  17  12  -4.60  -41.05  0.12E-11
2021   4  17  12  -4.55  -41.05  0.12E-11
2021   4  17  12  -5.05  -41.00  0.35E-12
2021   4  17  12  -5.00  -41.00  0.21E-11
2021   4  17  12  -4.95  -41.00  0.55E-11
2021   4  17  12  -4.90  -41.00  0.16E-11
2021   4  17  12  -4.85  -41.00  0.95E-12
2021   4  17  12  -4.80  -41.00  0.47E-12
2021   4  17  12  -4.75  -41.00  0.17E-11
2021   4  17  12  -4.70  -41.00  0.48E-12
2021   4  17  12  -4.65  -41.00  0.19E-11
2021   4  17  12  -4.60  -41.00  0.12E-11
2021   4  17  12  -4.55  -41.00  0.96E-12
2021   4  17  12  -4.50  -41.00  0.96E-12
2021   4  17  12  -4.45  -41.00  0.96E-12
2021   4  17  12  -5.00  -40.95  0.25E-11
2021   4  17  12  -4.95  -40.95  0.36E-11
2021   4  17  12  -4.90  -40.95  0.81E-12
2021   4  17  12  -4.85  -40.95  0.22E-11
2021   4  17  12  -4.80  -40.95  0.14E-11
2021   4  17  12  -4.75  -40.95  0.14E-11
2021   4  17  12  -4.70  -40.95  0.48E-12
2021   4  17  12  -4.65  -40.95  0.19E-11
2021   4  17  12  -4.60  -40.95  0.21E-11
2021   4  17  12  -4.55  -40.95  0.12E-11
2021   4  17  12  -4.50  -40.95  0.72E-12
2021   4  17  12  -4.45  -40.95  0.72E-12
2021   4  17  12  -4.40  -40.95  0.48E-12
2021   4  17  12  -5.00  -40.90  0.21E-11
2021   4  17  12  -4.95  -40.90  0.25E-11
2021   4  17  12  -4.90  -40.90  0.31E-11
2021   4  17  12  -4.85  -40.90  0.16E-11
2021   4  17  12  -4.80  -40.90  0.30E-11
2021   4  17  12  -4.75  -40.90  0.17E-11
2021   4  17  12  -4.70  -40.90  0.48E-12
2021   4  17  12  -4.65  -40.90  0.95E-12
2021   4  17  12  -4.60  -40.90  0.22E-11
2021   4  17  12  -4.55  -40.90  0.48E-12
2021   4  17  12  -4.50  -40.90  0.17E-11
2021   4  17  12  -4.45  -40.90  0.12E-11
2021   4  17  12  -4.40  -40.90  0.12E-11
2021   4  17  12  -4.95  -40.85  0.61E-11
2021   4  17  12  -4.90  -40.85  0.38E-11
2021   4  17  12  -4.85  -40.85  0.20E-11
2021   4  17  12  -4.80  -40.85  0.12E-11
2021   4  17  12  -4.75  -40.85  0.11E-11
2021   4  17  12  -4.70  -40.85  0.80E-12
2021   4  17  12  -4.65  -40.85  0.96E-12
2021   4  17  12  -4.60  -40.85  0.24E-11
2021   4  17  12  -4.55  -40.85  0.14E-11
2021   4  17  12  -4.50  -40.85  0.29E-11
2021   4  17  12  -4.45  -40.85  0.19E-11
2021   4  17  12  -4.40  -40.85  0.29E-11
2021   4  17  12  -4.95  -40.80  0.29E-11
2021   4  17  12  -4.90  -40.80  0.68E-11
2021   4  17  12  -4.85  -40.80  0.55E-11
2021   4  17  12  -4.80  -40.80  0.80E-12
2021   4  17  12  -4.75  -40.80  0.12E-11
2021   4  17  12  -4.70  -40.80  0.10E-11
2021   4  17  12  -4.65  -40.80  0.48E-12
2021   4  17  12  -4.60  -40.80  0.26E-11
2021   4  17  12  -4.55  -40.80  0.14E-11
2021   4  17  12  -4.50  -40.80  0.14E-11
2021   4  17  12  -4.45  -40.80  0.26E-11
2021   4  17  12  -4.40  -40.80  0.41E-11
2021   4  17  12  -4.90  -40.75  0.50E-11
2021   4  17  12  -4.85  -40.75  0.55E-11
2021   4  17  12  -4.80  -40.75  0.24E-11
2021   4  17  12  -4.75  -40.75  0.16E-11
2021   4  17  12  -4.70  -40.75  0.12E-11
2021   4  17  12  -4.65  -40.75  0.96E-12
2021   4  17  12  -4.60  -40.75  0.24E-11
2021   4  17  12  -4.55  -40.75  0.14E-11
2021   4  17  12  -4.50  -40.75  0.14E-11
2021   4  17  12  -4.45  -40.75  0.19E-11
2021   4  17  12  -4.40  -40.75  0.19E-11
2021   4  17  12  -4.35  -40.75  0.12E-11
2021   4  17  12  -4.90  -40.70  0.72E-12
2021   4  17  12  -4.85  -40.70  0.52E-11
2021   4  17  12  -4.80  -40.70  0.67E-11
2021   4  17  12  -4.75  -40.70  0.24E-11
2021   4  17  12  -4.70  -40.70  0.12E-11
2021   4  17  12  -4.65  -40.70  0.23E-11
2021   4  17  12  -4.60  -40.70  0.27E-11
2021   4  17  12  -4.55  -40.70  0.97E-12
2021   4  17  12  -4.50  -40.70  0.27E-11
2021   4  17  12  -4.45  -40.70  0.22E-11
2021   4  17  12  -4.40  -40.70  0.24E-11
2021   4  17  12  -4.35  -40.70  0.48E-12
2021   4  17  12  -4.85  -40.65  0.29E-11
2021   4  17  12  -4.80  -40.65  0.87E-11
2021   4  17  12  -4.75  -40.65  0.37E-11
2021   4  17  12  -4.70  -40.65  0.40E-12
2021   4  17  12  -4.65  -40.65  0.12E-11
2021   4  17  12  -4.60  -40.65  0.19E-11
2021   4  17  12  -4.55  -40.65  0.48E-12
2021   4  17  12  -4.50  -40.65  0.15E-11
2021   4  17  12  -4.45  -40.65  0.34E-11
2021   4  17  12  -4.40  -40.65  0.36E-11
2021   4  17  12  -4.35  -40.65  0.24E-11
2021   4  17  12  -4.30  -40.65  0.73E-12
2021   4  17  12  -4.85  -40.60  0.36E-12
2021   4  17  12  -4.80  -40.60  0.66E-11
2021   4  17  12  -4.75  -40.60  0.67E-11
2021   4  17  12  -4.70  -40.60  0.32E-11
2021   4  17  12  -4.65  -40.60  0.81E-12
2021   4  17  12  -4.60  -40.60  0.25E-11
2021   4  17  12  -4.55  -40.60  0.97E-12
2021   4  17  12  -4.50  -40.60  0.15E-11
2021   4  17  12  -4.45  -40.60  0.36E-11
2021   4  17  12  -4.40  -40.60  0.34E-11
2021   4  17  12  -4.35  -40.60  0.12E-11
2021   4  17  12  -4.30  -40.60  0.19E-11
2021   4  17  12  -4.80  -40.55  0.22E-11
2021   4  17  12  -4.75  -40.55  0.71E-11
2021   4  17  12  -4.70  -40.55  0.37E-11
2021   4  17  12  -4.65  -40.55  0.20E-11
2021   4  17  12  -4.60  -40.55  0.53E-11
2021   4  17  12  -4.55  -40.55  0.17E-11
2021   4  17  12  -4.50  -40.55  0.12E-11
2021   4  17  12  -4.45  -40.55  0.41E-11
2021   4  17  12  -4.40  -40.55  0.27E-11
2021   4  17  12  -4.35  -40.55  0.19E-11
2021   4  17  12  -4.30  -40.55  0.34E-11
2021   4  17  12  -4.75  -40.50  0.65E-11
2021   4  17  12  -4.70  -40.50  0.75E-11
2021   4  17  12  -4.65  -40.50  0.16E-11
2021   4  17  12  -4.60  -40.50  0.28E-11
2021   4  17  12  -4.55  -40.50  0.16E-11
2021   4  17  12  -4.50  -40.50  0.15E-11
2021   4  17  12  -4.45  -40.50  0.34E-11
2021   4  17  12  -4.40  -40.50  0.34E-11
2021   4  17  12  -4.35  -40.50  0.39E-11
2021   4  17  12  -4.30  -40.50  0.37E-11
2021   4  17  12  -4.75  -40.45  0.11E-11
2021   4  17  12  -4.70  -40.45  0.10E-10
2021   4  17  12  -4.65  -40.45  0.52E-11
2021   4  17  12  -4.60  -40.45  0.37E-11
2021   4  17  12  -4.55  -40.45  0.37E-11
2021   4  17  12  -4.50  -40.45  0.65E-12
2021   4  17  12  -4.45  -40.45  0.32E-11
2021   4  17  12  -4.40  -40.45  0.29E-11
2021   4  17  12  -4.35  -40.45  0.24E-11
2021   4  17  12  -4.30  -40.45  0.56E-11
2021   4  17  12  -4.70  -40.40  0.44E-11
2021   4  17  12  -4.65  -40.40  0.11E-10
2021   4  17  12  -4.60  -40.40  0.53E-11
2021   4  17  12  -4.55  -40.40  0.28E-11
2021   4  17  12  -4.50  -40.40  0.24E-11
2021   4  17  12  -4.45  -40.40  0.42E-11
2021   4  17  12  -4.40  -40.40  0.39E-11
2021   4  17  12  -4.35  -40.40  0.51E-11
2021   4  17  12  -4.30  -40.40  0.71E-11
2021   4  17  12  -4.25  -40.40  0.24E-12
2021   4  17  12  -4.65  -40.35  0.14E-10
2021   4  17  12  -4.60  -40.35  0.10E-10
2021   4  17  12  -4.55  -40.35  0.69E-11
2021   4  17  12  -4.50  -40.35  0.33E-11
2021   4  17  12  -4.45  -40.35  0.45E-11
2021   4  17  12  -4.40  -40.35  0.34E-11
2021   4  17  12  -4.35  -40.35  0.47E-11
2021   4  17  12  -4.30  -40.35  0.58E-11
2021   4  17  12  -4.25  -40.35  0.48E-12
2021   4  17  12  -4.65  -40.30  0.40E-11
2021   4  17  12  -4.60  -40.30  0.15E-10
2021   4  17  12  -4.55  -40.30  0.13E-10
2021   4  17  12  -4.50  -40.30  0.33E-11
2021   4  17  12  -4.45  -40.30  0.69E-11
2021   4  17  12  -4.40  -40.30  0.32E-11
2021   4  17  12  -4.35  -40.30  0.52E-11
2021   4  17  12  -4.30  -40.30  0.63E-11
2021   4  17  12  -4.25  -40.30  0.19E-11
2021   4  17  12  -4.60  -40.25  0.92E-11
2021   4  17  12  -4.55  -40.25  0.12E-10
2021   4  17  12  -4.50  -40.25  0.70E-11
2021   4  17  12  -4.45  -40.25  0.49E-11
2021   4  17  12  -4.40  -40.25  0.45E-11
2021   4  17  12  -4.35  -40.25  0.74E-11
2021   4  17  12  -4.30  -40.25  0.10E-10
2021   4  17  12  -4.25  -40.25  0.73E-12
2021   4  17  12  -4.55  -40.20  0.15E-10
2021   4  17  12  -4.50  -40.20  0.12E-10
2021   4  17  12  -4.45  -40.20  0.37E-11
2021   4  17  12  -4.40  -40.20  0.77E-11
2021   4  17  12  -4.35  -40.20  0.10E-10
2021   4  17  12  -4.30  -40.20  0.10E-10
2021   4  17  12  -4.25  -40.20  0.24E-12
2021   4  17  12  -4.55  -40.15  0.81E-11
2021   4  17  12  -4.50  -40.15  0.19E-10
2021   4  17  12  -4.45  -40.15  0.86E-11
2021   4  17  12  -4.40  -40.15  0.86E-11
2021   4  17  12  -4.35  -40.15  0.12E-10
2021   4  17  12  -4.30  -40.15  0.11E-10
2021   4  17  12  -4.25  -40.15  0.24E-12
2021   4  17  12  -4.50  -40.10  0.14E-10
2021   4  17  12  -4.45  -40.10  0.17E-10
2021   4  17  12  -4.40  -40.10  0.62E-11
2021   4  17  12  -4.35  -40.10  0.11E-10
2021   4  17  12  -4.30  -40.10  0.13E-10
2021   4  17  12  -4.50  -40.05  0.40E-11
2021   4  17  12  -4.45  -40.05  0.23E-10
2021   4  17  12  -4.40  -40.05  0.13E-10
2021   4  17  12  -4.35  -40.05  0.15E-10
2021   4  17  12  -4.30  -40.05  0.14E-10
2021   4  17  12  -4.45  -40.00  0.19E-10
2021   4  17  12  -4.40  -40.00  0.19E-10
2021   4  17  12  -4.35  -40.00  0.14E-10
2021   4  17  12  -4.30  -40.00  0.27E-10
2021   4  17  12  -4.45  -39.95  0.34E-12
2021   4  17  12  -4.40  -39.95  0.43E-10
2021   4  17  12  -4.35  -39.95  0.18E-10
2021   4  17  12  -4.30  -39.95  0.21E-10
2021   4  17  12  -4.40  -39.90  0.17E-10
2021   4  17  12  -4.35  -39.90  0.46E-10
2021   4  17  12  -4.30  -39.90  0.23E-10
2021   4  17  12  -4.35  -39.85  0.17E-09
2021   4  17  12  -4.30  -39.85  0.22E-10
2021   4  17  12  -4.35  -39.80  0.93E-11
2021   4  18   0  -4.90  -42.55  0.48E-12
2021   4  18   0  -4.85  -42.55  0.29E-11
2021   4  18   0  -4.75  -42.55  0.44E-11
2021   4  18   0  -4.65  -42.55  0.16E-11
2021   4  18   0  -4.55  -42.55  0.11E-11
2021   4  18   0  -4.85  -42.50  0.82E-11
2021   4  18   0  -4.80  -42.50  0.14E-10
2021   4  18   0  -4.75  -42.50  0.94E-11
2021   4  18   0  -4.70  -42.50  0.77E-11
2021   4  18   0  -4.65  -42.50  0.11E-10
2021   4  18   0  -4.60  -42.50  0.70E-11
2021   4  18   0  -4.55  -42.50  0.43E-11
2021   4  18   0  -4.50  -42.50  0.11E-11
2021   4  18   0  -4.45  -42.50  0.22E-11
2021   4  18   0  -5.05  -42.45  0.40E-12
2021   4  18   0  -5.00  -42.45  0.32E-11
2021   4  18   0  -4.95  -42.45  0.44E-11
2021   4  18   0  -4.90  -42.45  0.47E-11
2021   4  18   0  -4.85  -42.45  0.13E-10
2021   4  18   0  -4.80  -42.45  0.13E-10
2021   4  18   0  -4.75  -42.45  0.83E-11
2021   4  18   0  -4.70  -42.45  0.14E-10
2021   4  18   0  -4.65  -42.45  0.21E-10
2021   4  18   0  -4.60  -42.45  0.60E-11
2021   4  18   0  -4.55  -42.45  0.60E-11
2021   4  18   0  -4.50  -42.45  0.97E-11
2021   4  18   0  -4.45  -42.45  0.65E-11
2021   4  18   0  -4.40  -42.45  0.22E-11
2021   4  18   0  -4.35  -42.45  0.55E-12
2021   4  18   0  -5.05  -42.40  0.16E-11
2021   4  18   0  -5.00  -42.40  0.19E-11
2021   4  18   0  -4.95  -42.40  0.58E-11
2021   4  18   0  -4.90  -42.40  0.79E-11
2021   4  18   0  -4.85  -42.40  0.62E-11
2021   4  18   0  -4.80  -42.40  0.87E-11
2021   4  18   0  -4.75  -42.40  0.83E-11
2021   4  18   0  -4.70  -42.40  0.61E-11
2021   4  18   0  -4.65  -42.40  0.12E-10
2021   4  18   0  -4.60  -42.40  0.44E-11
2021   4  18   0  -4.55  -42.40  0.39E-11
2021   4  18   0  -4.50  -42.40  0.82E-11
2021   4  18   0  -4.45  -42.40  0.93E-11
2021   4  18   0  -4.40  -42.40  0.44E-11
2021   4  18   0  -4.35  -42.40  0.55E-11
2021   4  18   0  -4.30  -42.40  0.11E-11
2021   4  18   0  -5.05  -42.35  0.13E-11
2021   4  18   0  -5.00  -42.35  0.67E-12
2021   4  18   0  -4.95  -42.35  0.51E-11
2021   4  18   0  -4.90  -42.35  0.55E-11
2021   4  18   0  -4.85  -42.35  0.48E-11
2021   4  18   0  -4.80  -42.35  0.65E-11
2021   4  18   0  -4.75  -42.35  0.95E-11
2021   4  18   0  -4.70  -42.35  0.63E-11
2021   4  18   0  -4.65  -42.35  0.75E-11
2021   4  18   0  -4.60  -42.35  0.54E-11
2021   4  18   0  -4.55  -42.35  0.77E-11
2021   4  18   0  -4.50  -42.35  0.66E-11
2021   4  18   0  -4.45  -42.35  0.10E-10
2021   4  18   0  -4.40  -42.35  0.82E-11
2021   4  18   0  -4.35  -42.35  0.88E-11
2021   4  18   0  -4.30  -42.35  0.60E-11
2021   4  18   0  -4.25  -42.35  0.22E-11
2021   4  18   0  -5.05  -42.30  0.24E-11
2021   4  18   0  -5.00  -42.30  0.43E-11
2021   4  18   0  -4.95  -42.30  0.55E-11
2021   4  18   0  -4.90  -42.30  0.28E-11
2021   4  18   0  -4.85  -42.30  0.49E-11
2021   4  18   0  -4.80  -42.30  0.33E-11
2021   4  18   0  -4.75  -42.30  0.11E-10
2021   4  18   0  -4.70  -42.30  0.37E-11
2021   4  18   0  -4.65  -42.30  0.73E-11
2021   4  18   0  -4.60  -42.30  0.71E-11
2021   4  18   0  -4.55  -42.30  0.87E-11
2021   4  18   0  -4.50  -42.30  0.38E-11
2021   4  18   0  -4.45  -42.30  0.55E-11
2021   4  18   0  -4.40  -42.30  0.77E-11
2021   4  18   0  -4.35  -42.30  0.77E-11
2021   4  18   0  -4.30  -42.30  0.11E-11
2021   4  18   0  -4.25  -42.30  0.33E-11
2021   4  18   0  -4.20  -42.30  0.39E-11
2021   4  18   0  -5.10  -42.25  0.68E-12
2021   4  18   0  -5.05  -42.25  0.14E-11
2021   4  18   0  -5.00  -42.25  0.25E-11
2021   4  18   0  -4.95  -42.25  0.31E-11
2021   4  18   0  -4.90  -42.25  0.63E-11
2021   4  18   0  -4.85  -42.25  0.44E-11
2021   4  18   0  -4.80  -42.25  0.77E-11
2021   4  18   0  -4.75  -42.25  0.22E-11
2021   4  18   0  -4.70  -42.25  0.46E-11
2021   4  18   0  -4.65  -42.25  0.20E-11
2021   4  18   0  -4.60  -42.25  0.39E-11
2021   4  18   0  -4.55  -42.25  0.32E-11
2021   4  18   0  -4.50  -42.25  0.67E-11
2021   4  18   0  -4.45  -42.25  0.33E-11
2021   4  18   0  -4.40  -42.25  0.83E-11
2021   4  18   0  -4.35  -42.25  0.94E-11
2021   4  18   0  -4.30  -42.25  0.55E-11
2021   4  18   0  -4.25  -42.25  0.22E-11
2021   4  18   0  -4.20  -42.25  0.94E-11
2021   4  18   0  -4.15  -42.25  0.22E-11
2021   4  18   0  -5.05  -42.20  0.15E-11
2021   4  18   0  -5.00  -42.20  0.34E-11
2021   4  18   0  -4.95  -42.20  0.30E-11
2021   4  18   0  -4.90  -42.20  0.31E-11
2021   4  18   0  -4.85  -42.20  0.27E-11
2021   4  18   0  -4.80  -42.20  0.46E-11
2021   4  18   0  -4.75  -42.20  0.79E-11
2021   4  18   0  -4.70  -42.20  0.62E-11
2021   4  18   0  -4.65  -42.20  0.48E-11
2021   4  18   0  -4.60  -42.20  0.52E-11
2021   4  18   0  -4.55  -42.20  0.38E-11
2021   4  18   0  -4.50  -42.20  0.16E-11
2021   4  18   0  -4.45  -42.20  0.33E-11
2021   4  18   0  -4.40  -42.20  0.50E-11
2021   4  18   0  -4.35  -42.20  0.78E-11
2021   4  18   0  -4.30  -42.20  0.61E-11
2021   4  18   0  -4.25  -42.20  0.78E-11
2021   4  18   0  -4.20  -42.20  0.72E-11
2021   4  18   0  -4.15  -42.20  0.83E-11
2021   4  18   0  -4.10  -42.20  0.56E-12
2021   4  18   0  -5.10  -42.15  0.34E-12
2021   4  18   0  -5.05  -42.15  0.23E-11
2021   4  18   0  -5.00  -42.15  0.41E-11
2021   4  18   0  -4.95  -42.15  0.23E-11
2021   4  18   0  -4.90  -42.15  0.16E-11
2021   4  18   0  -4.85  -42.15  0.47E-11
2021   4  18   0  -4.80  -42.15  0.62E-11
2021   4  18   0  -4.75  -42.15  0.45E-11
2021   4  18   0  -4.70  -42.15  0.25E-11
2021   4  18   0  -4.65  -42.15  0.63E-11
2021   4  18   0  -4.60  -42.15  0.28E-11
2021   4  18   0  -4.50  -42.15  0.48E-11
2021   4  18   0  -4.45  -42.15  0.74E-11
2021   4  18   0  -4.40  -42.15  0.96E-11
2021   4  18   0  -4.35  -42.15  0.12E-10
2021   4  18   0  -4.30  -42.15  0.33E-11
2021   4  18   0  -4.25  -42.15  0.83E-11
2021   4  18   0  -4.20  -42.15  0.78E-11
2021   4  18   0  -4.15  -42.15  0.78E-11
2021   4  18   0  -4.10  -42.15  0.61E-11
2021   4  18   0  -5.05  -42.10  0.18E-11
2021   4  18   0  -5.00  -42.10  0.12E-11
2021   4  18   0  -4.95  -42.10  0.17E-11
2021   4  18   0  -4.90  -42.10  0.42E-11
2021   4  18   0  -4.85  -42.10  0.35E-11
2021   4  18   0  -4.80  -42.10  0.43E-11
2021   4  18   0  -4.75  -42.10  0.76E-12
2021   4  18   0  -4.70  -42.10  0.23E-11
2021   4  18   0  -4.65  -42.10  0.24E-11
2021   4  18   0  -4.60  -42.10  0.18E-11
2021   4  18   0  -4.55  -42.10  0.15E-11
2021   4  18   0  -4.50  -42.10  0.65E-11
2021   4  18   0  -4.45  -42.10  0.29E-11
2021   4  18   0  -4.40  -42.10  0.32E-11
2021   4  18   0  -4.35  -42.10  0.79E-11
2021   4  18   0  -4.30  -42.10  0.39E-11
2021   4  18   0  -4.25  -42.10  0.56E-11
2021   4  18   0  -4.20  -42.10  0.50E-11
2021   4  18   0  -4.15  -42.10  0.73E-11
2021   4  18   0  -4.10  -42.10  0.67E-11
2021   4  18   0  -4.05  -42.10  0.56E-12
2021   4  18   0  -5.10  -42.05  0.61E-12
2021   4  18   0  -5.05  -42.05  0.25E-11
2021   4  18   0  -5.00  -42.05  0.21E-11
2021   4  18   0  -4.95  -42.05  0.29E-11
2021   4  18   0  -4.90  -42.05  0.14E-11
2021   4  18   0  -4.85  -42.05  0.22E-11
2021   4  18   0  -4.80  -42.05  0.35E-11
2021   4  18   0  -4.75  -42.05  0.29E-11
2021   4  18   0  -4.70  -42.05  0.15E-11
2021   4  18   0  -4.65  -42.05  0.50E-11
2021   4  18   0  -4.60  -42.05  0.45E-12
2021   4  18   0  -4.55  -42.05  0.18E-11
2021   4  18   0  -4.50  -42.05  0.48E-11
2021   4  18   0  -4.45  -42.05  0.65E-11
2021   4  18   0  -4.40  -42.05  0.91E-12
2021   4  18   0  -4.35  -42.05  0.19E-11
2021   4  18   0  -4.30  -42.05  0.51E-11
2021   4  18   0  -4.25  -42.05  0.40E-11
2021   4  18   0  -4.20  -42.05  0.39E-11
2021   4  18   0  -4.15  -42.05  0.90E-11
2021   4  18   0  -4.10  -42.05  0.12E-10
2021   4  18   0  -4.05  -42.05  0.28E-11
2021   4  18   0  -5.10  -42.00  0.20E-12
2021   4  18   0  -5.05  -42.00  0.20E-12
2021   4  18   0  -5.00  -42.00  0.13E-11
2021   4  18   0  -4.95  -42.00  0.23E-11
2021   4  18   0  -4.90  -42.00  0.34E-11
2021   4  18   0  -4.85  -42.00  0.32E-11
2021   4  18   0  -4.80  -42.00  0.42E-11
2021   4  18   0  -4.75  -42.00  0.27E-11
2021   4  18   0  -4.70  -42.00  0.39E-11
2021   4  18   0  -4.65  -42.00  0.20E-11
2021   4  18   0  -4.60  -42.00  0.15E-11
2021   4  18   0  -4.55  -42.00  0.17E-11
2021   4  18   0  -4.50  -42.00  0.32E-11
2021   4  18   0  -4.45  -42.00  0.46E-11
2021   4  18   0  -4.40  -42.00  0.46E-11
2021   4  18   0  -4.35  -42.00  0.32E-11
2021   4  18   0  -4.30  -42.00  0.43E-11
2021   4  18   0  -4.25  -42.00  0.79E-11
2021   4  18   0  -4.20  -42.00  0.73E-11
2021   4  18   0  -4.15  -42.00  0.11E-10
2021   4  18   0  -4.10  -42.00  0.84E-11
2021   4  18   0  -4.05  -42.00  0.56E-11
2021   4  18   0  -5.05  -41.95  0.20E-12
2021   4  18   0  -5.00  -41.95  0.91E-12
2021   4  18   0  -4.95  -41.95  0.20E-11
2021   4  18   0  -4.90  -41.95  0.32E-11
2021   4  18   0  -4.85  -41.95  0.41E-11
2021   4  18   0  -4.80  -41.95  0.85E-12
2021   4  18   0  -4.75  -41.95  0.99E-12
2021   4  18   0  -4.70  -41.95  0.19E-11
2021   4  18   0  -4.65  -41.95  0.27E-11
2021   4  18   0  -4.60  -41.95  0.38E-12
2021   4  18   0  -4.55  -41.95  0.24E-11
2021   4  18   0  -4.50  -41.95  0.25E-11
2021   4  18   0  -4.45  -41.95  0.38E-11
