YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11   7  12  -4.95  -40.65  0.72E-11
2021  11   7  12  -4.90  -40.65  0.47E-11
2021  11   7  12  -4.85  -40.65  0.65E-11
2021  11   7  12  -4.80  -40.65  0.71E-11
2021  11   7  12  -4.75  -40.65  0.10E-10
2021  11   7  12  -4.70  -40.65  0.12E-10
2021  11   7  12  -4.65  -40.65  0.54E-11
2021  11   7  12  -4.60  -40.65  0.12E-11
2021  11   7  12  -5.00  -40.60  0.48E-11
2021  11   7  12  -4.95  -40.60  0.58E-11
2021  11   7  12  -4.90  -40.60  0.81E-11
2021  11   7  12  -4.85  -40.60  0.71E-11
2021  11   7  12  -4.80  -40.60  0.83E-11
2021  11   7  12  -4.75  -40.60  0.65E-11
2021  11   7  12  -4.70  -40.60  0.54E-11
2021  11   7  12  -4.65  -40.60  0.11E-10
2021  11   7  12  -4.60  -40.60  0.48E-11
2021  11   7  12  -5.00  -40.55  0.53E-12
2021  11   7  12  -4.95  -40.55  0.48E-11
2021  11   7  12  -4.90  -40.55  0.55E-11
2021  11   7  12  -4.85  -40.55  0.59E-11
2021  11   7  12  -4.80  -40.55  0.54E-11
2021  11   7  12  -4.75  -40.55  0.90E-11
2021  11   7  12  -4.70  -40.55  0.10E-10
2021  11   7  12  -4.65  -40.55  0.66E-11
2021  11   7  12  -4.60  -40.55  0.72E-11
2021  11   7  12  -4.55  -40.55  0.18E-11
2021  11   7  12  -4.95  -40.50  0.21E-11
2021  11   7  12  -4.90  -40.50  0.21E-11
2021  11   7  12  -4.85  -40.50  0.71E-11
2021  11   7  12  -4.80  -40.50  0.60E-11
2021  11   7  12  -4.75  -40.50  0.54E-11
2021  11   7  12  -4.70  -40.50  0.78E-11
2021  11   7  12  -4.65  -40.50  0.96E-11
2021  11   7  12  -4.60  -40.50  0.60E-11
2021  11   7  12  -4.55  -40.50  0.36E-11
2021  11   7  12  -4.95  -40.45  0.54E-12
2021  11   7  12  -4.90  -40.45  0.97E-11
2021  11   7  12  -4.85  -40.45  0.55E-11
2021  11   7  12  -4.80  -40.45  0.42E-11
2021  11   7  12  -4.75  -40.45  0.66E-11
2021  11   7  12  -4.70  -40.45  0.66E-11
2021  11   7  12  -4.65  -40.45  0.90E-11
2021  11   7  12  -4.60  -40.45  0.13E-10
2021  11   7  12  -4.55  -40.45  0.84E-11
2021  11   7  12  -4.90  -40.40  0.86E-11
2021  11   7  12  -4.85  -40.40  0.13E-10
2021  11   7  12  -4.80  -40.40  0.75E-11
2021  11   7  12  -4.75  -40.40  0.42E-11
2021  11   7  12  -4.70  -40.40  0.91E-11
2021  11   7  12  -4.65  -40.40  0.48E-11
2021  11   7  12  -4.60  -40.40  0.12E-10
2021  11   7  12  -4.55  -40.40  0.16E-10
2021  11   7  12  -4.50  -40.40  0.42E-11
2021  11   7  12  -4.90  -40.35  0.16E-11
2021  11   7  12  -4.85  -40.35  0.13E-10
2021  11   7  12  -4.80  -40.35  0.19E-10
2021  11   7  12  -4.75  -40.35  0.14E-10
2021  11   7  12  -4.70  -40.35  0.97E-11
2021  11   7  12  -4.65  -40.35  0.91E-11
2021  11   7  12  -4.60  -40.35  0.12E-10
2021  11   7  12  -4.55  -40.35  0.11E-10
2021  11   7  12  -4.50  -40.35  0.11E-10
2021  11   7  12  -4.85  -40.30  0.33E-11
2021  11   7  12  -4.80  -40.30  0.25E-10
2021  11   7  12  -4.75  -40.30  0.29E-10
2021  11   7  12  -4.70  -40.30  0.18E-10
2021  11   7  12  -4.65  -40.30  0.15E-10
2021  11   7  12  -4.60  -40.30  0.12E-10
2021  11   7  12  -4.55  -40.30  0.14E-10
2021  11   7  12  -4.50  -40.30  0.12E-10
2021  11   7  12  -4.45  -40.30  0.30E-11
2021  11   7  12  -4.80  -40.25  0.87E-11
2021  11   7  12  -4.75  -40.25  0.34E-10
2021  11   7  12  -4.70  -40.25  0.30E-10
2021  11   7  12  -4.65  -40.25  0.26E-10
2021  11   7  12  -4.60  -40.25  0.17E-10
2021  11   7  12  -4.55  -40.25  0.79E-11
2021  11   7  12  -4.50  -40.25  0.92E-11
2021  11   7  12  -4.45  -40.25  0.79E-11
2021  11   7  12  -4.75  -40.20  0.19E-10
2021  11   7  12  -4.70  -40.20  0.42E-10
2021  11   7  12  -4.65  -40.20  0.40E-10
2021  11   7  12  -4.60  -40.20  0.43E-10
2021  11   7  12  -4.55  -40.20  0.86E-11
2021  11   7  12  -4.50  -40.20  0.18E-10
2021  11   7  12  -4.45  -40.20  0.22E-10
2021  11   7  12  -4.40  -40.20  0.49E-11
2021  11   7  12  -4.70  -40.15  0.29E-10
2021  11   7  12  -4.65  -40.15  0.43E-10
2021  11   7  12  -4.60  -40.15  0.48E-10
2021  11   7  12  -4.55  -40.15  0.54E-10
2021  11   7  12  -4.50  -40.15  0.17E-10
2021  11   7  12  -4.45  -40.15  0.18E-10
2021  11   7  12  -4.40  -40.15  0.68E-11
2021  11   7  12  -4.65  -40.10  0.35E-10
2021  11   7  12  -4.60  -40.10  0.67E-10
2021  11   7  12  -4.55  -40.10  0.69E-10
2021  11   7  12  -4.50  -40.10  0.68E-10
2021  11   7  12  -4.45  -40.10  0.26E-10
2021  11   7  12  -4.40  -40.10  0.16E-10
2021  11   7  12  -4.60  -40.05  0.49E-10
2021  11   7  12  -4.55  -40.05  0.96E-10
2021  11   7  12  -4.50  -40.05  0.10E-09
2021  11   7  12  -4.45  -40.05  0.53E-10
2021  11   7  12  -4.40  -40.05  0.33E-10
2021  11   7  12  -4.55  -40.00  0.51E-10
2021  11   7  12  -4.50  -40.00  0.15E-09
2021  11   7  12  -4.45  -40.00  0.16E-09
2021  11   7  12  -4.40  -40.00  0.21E-09
2021  11   7  12  -4.35  -40.00  0.32E-10
2021  11   7  12  -4.50  -39.95  0.51E-10
2021  11   7  12  -4.45  -39.95  0.22E-09
2021  11   7  12  -4.40  -39.95  0.29E-09
2021  11   7  12  -4.35  -39.95  0.19E-09
2021  11   7  12  -4.45  -39.90  0.76E-10
2021  11   7  12  -4.40  -39.90  0.32E-09
2021  11   7  12  -4.35  -39.90  0.48E-09
2021  11   7  12  -4.40  -39.85  0.19E-09
2021  11   7  12  -4.35  -39.85  0.85E-09
2021  11   7  12  -4.35  -39.80  0.29E-10
2021  11   8   0  -5.45  -41.65  0.64E-12
2021  11   8   0  -5.25  -41.65  0.72E-12
2021  11   8   0  -5.50  -41.60  0.13E-11
2021  11   8   0  -5.45  -41.60  0.24E-11
2021  11   8   0  -5.40  -41.60  0.28E-11
2021  11   8   0  -5.35  -41.60  0.32E-11
2021  11   8   0  -5.30  -41.60  0.32E-11
2021  11   8   0  -5.25  -41.60  0.40E-11
2021  11   8   0  -5.20  -41.60  0.54E-12
2021  11   8   0  -5.50  -41.55  0.16E-11
2021  11   8   0  -5.45  -41.55  0.29E-11
2021  11   8   0  -5.40  -41.55  0.18E-10
2021  11   8   0  -5.35  -41.55  0.14E-10
2021  11   8   0  -5.30  -41.55  0.12E-10
2021  11   8   0  -5.25  -41.55  0.11E-10
2021  11   8   0  -5.20  -41.55  0.96E-11
2021  11   8   0  -5.15  -41.55  0.58E-11
2021  11   8   0  -5.10  -41.55  0.11E-11
2021  11   8   0  -5.05  -41.55  0.72E-12
2021  11   8   0  -5.00  -41.55  0.14E-11
2021  11   8   0  -5.55  -41.50  0.64E-12
2021  11   8   0  -5.50  -41.50  0.37E-11
2021  11   8   0  -5.45  -41.50  0.79E-11
2021  11   8   0  -5.40  -41.50  0.19E-10
2021  11   8   0  -5.35  -41.50  0.16E-10
2021  11   8   0  -5.30  -41.50  0.20E-10
2021  11   8   0  -5.25  -41.50  0.26E-10
2021  11   8   0  -5.20  -41.50  0.22E-10
2021  11   8   0  -5.15  -41.50  0.18E-10
2021  11   8   0  -5.10  -41.50  0.12E-10
2021  11   8   0  -5.05  -41.50  0.47E-11
2021  11   8   0  -5.00  -41.50  0.22E-11
2021  11   8   0  -4.95  -41.50  0.74E-12
2021  11   8   0  -5.55  -41.45  0.64E-12
2021  11   8   0  -5.50  -41.45  0.43E-11
2021  11   8   0  -5.45  -41.45  0.12E-10
2021  11   8   0  -5.40  -41.45  0.11E-10
2021  11   8   0  -5.35  -41.45  0.19E-10
2021  11   8   0  -5.30  -41.45  0.18E-10
2021  11   8   0  -5.25  -41.45  0.31E-10
2021  11   8   0  -5.20  -41.45  0.29E-10
2021  11   8   0  -5.15  -41.45  0.24E-10
2021  11   8   0  -5.10  -41.45  0.21E-10
2021  11   8   0  -5.05  -41.45  0.12E-10
2021  11   8   0  -5.00  -41.45  0.57E-11
2021  11   8   0  -4.95  -41.45  0.56E-12
2021  11   8   0  -5.50  -41.40  0.44E-11
2021  11   8   0  -5.45  -41.40  0.62E-11
2021  11   8   0  -5.40  -41.40  0.72E-11
2021  11   8   0  -5.35  -41.40  0.99E-11
2021  11   8   0  -5.30  -41.40  0.81E-11
2021  11   8   0  -5.25  -41.40  0.19E-10
2021  11   8   0  -5.20  -41.40  0.17E-10
2021  11   8   0  -5.15  -41.40  0.19E-10
2021  11   8   0  -5.10  -41.40  0.28E-10
2021  11   8   0  -5.05  -41.40  0.26E-10
2021  11   8   0  -5.00  -41.40  0.11E-10
2021  11   8   0  -4.95  -41.40  0.82E-11
2021  11   8   0  -4.90  -41.40  0.56E-12
2021  11   8   0  -4.85  -41.40  0.74E-12
2021  11   8   0  -5.50  -41.35  0.19E-11
2021  11   8   0  -5.45  -41.35  0.38E-11
2021  11   8   0  -5.40  -41.35  0.12E-11
2021  11   8   0  -5.35  -41.35  0.44E-11
2021  11   8   0  -5.30  -41.35  0.82E-11
2021  11   8   0  -5.25  -41.35  0.47E-11
2021  11   8   0  -5.20  -41.35  0.10E-10
2021  11   8   0  -5.15  -41.35  0.19E-10
2021  11   8   0  -5.10  -41.35  0.20E-10
2021  11   8   0  -5.05  -41.35  0.23E-10
2021  11   8   0  -5.00  -41.35  0.19E-10
2021  11   8   0  -4.95  -41.35  0.84E-11
2021  11   8   0  -4.90  -41.35  0.17E-11
2021  11   8   0  -4.85  -41.35  0.75E-12
2021  11   8   0  -5.45  -41.30  0.19E-11
2021  11   8   0  -5.35  -41.30  0.49E-12
2021  11   8   0  -5.30  -41.30  0.37E-11
2021  11   8   0  -5.25  -41.30  0.10E-10
2021  11   8   0  -5.20  -41.30  0.11E-10
2021  11   8   0  -5.15  -41.30  0.20E-10
2021  11   8   0  -5.10  -41.30  0.21E-10
2021  11   8   0  -5.05  -41.30  0.28E-10
2021  11   8   0  -5.00  -41.30  0.25E-10
2021  11   8   0  -4.95  -41.30  0.14E-10
2021  11   8   0  -4.90  -41.30  0.77E-11
2021  11   8   0  -4.85  -41.30  0.17E-11
2021  11   8   0  -5.30  -41.25  0.50E-12
2021  11   8   0  -5.25  -41.25  0.45E-11
2021  11   8   0  -5.20  -41.25  0.91E-11
2021  11   8   0  -5.15  -41.25  0.12E-10
2021  11   8   0  -5.10  -41.25  0.12E-10
2021  11   8   0  -5.05  -41.25  0.18E-10
2021  11   8   0  -5.00  -41.25  0.26E-10
2021  11   8   0  -4.95  -41.25  0.27E-10
2021  11   8   0  -4.90  -41.25  0.13E-10
2021  11   8   0  -4.85  -41.25  0.80E-11
2021  11   8   0  -4.80  -41.25  0.57E-12
2021  11   8   0  -4.75  -41.25  0.11E-11
2021  11   8   0  -5.25  -41.20  0.25E-11
2021  11   8   0  -5.20  -41.20  0.60E-11
2021  11   8   0  -5.15  -41.20  0.13E-10
2021  11   8   0  -5.10  -41.20  0.65E-11
2021  11   8   0  -5.05  -41.20  0.16E-10
2021  11   8   0  -5.00  -41.20  0.24E-10
2021  11   8   0  -4.95  -41.20  0.17E-10
2021  11   8   0  -4.90  -41.20  0.21E-10
2021  11   8   0  -4.85  -41.20  0.11E-10
2021  11   8   0  -4.80  -41.20  0.32E-11
2021  11   8   0  -4.70  -41.20  0.57E-12
2021  11   8   0  -5.20  -41.15  0.20E-11
2021  11   8   0  -5.15  -41.15  0.12E-10
2021  11   8   0  -5.10  -41.15  0.14E-10
2021  11   8   0  -5.05  -41.15  0.13E-10
2021  11   8   0  -5.00  -41.15  0.23E-10
2021  11   8   0  -4.95  -41.15  0.20E-10
2021  11   8   0  -4.90  -41.15  0.24E-10
2021  11   8   0  -4.85  -41.15  0.17E-10
2021  11   8   0  -4.80  -41.15  0.10E-10
2021  11   8   0  -4.75  -41.15  0.46E-11
2021  11   8   0  -5.20  -41.10  0.25E-11
2021  11   8   0  -5.15  -41.10  0.58E-11
2021  11   8   0  -5.10  -41.10  0.60E-11
2021  11   8   0  -5.05  -41.10  0.90E-11
2021  11   8   0  -5.00  -41.10  0.10E-10
2021  11   8   0  -4.95  -41.10  0.12E-10
2021  11   8   0  -4.90  -41.10  0.20E-10
2021  11   8   0  -4.85  -41.10  0.32E-10
2021  11   8   0  -4.80  -41.10  0.16E-10
2021  11   8   0  -4.75  -41.10  0.23E-11
2021  11   8   0  -4.70  -41.10  0.58E-12
2021  11   8   0  -5.15  -41.05  0.41E-11
2021  11   8   0  -5.10  -41.05  0.12E-10
2021  11   8   0  -5.05  -41.05  0.64E-11
2021  11   8   0  -5.00  -41.05  0.14E-10
2021  11   8   0  -4.95  -41.05  0.15E-10
2021  11   8   0  -4.90  -41.05  0.13E-10
2021  11   8   0  -4.85  -41.05  0.33E-10
2021  11   8   0  -4.80  -41.05  0.30E-10
2021  11   8   0  -4.75  -41.05  0.12E-10
2021  11   8   0  -4.70  -41.05  0.17E-11
2021  11   8   0  -5.15  -41.00  0.51E-12
2021  11   8   0  -5.10  -41.00  0.66E-11
2021  11   8   0  -5.05  -41.00  0.73E-11
2021  11   8   0  -5.00  -41.00  0.93E-11
2021  11   8   0  -4.95  -41.00  0.13E-10
2021  11   8   0  -4.90  -41.00  0.20E-10
2021  11   8   0  -4.85  -41.00  0.16E-10
2021  11   8   0  -4.80  -41.00  0.27E-10
2021  11   8   0  -4.75  -41.00  0.21E-10
2021  11   8   0  -4.70  -41.00  0.66E-11
2021  11   8   0  -5.10  -40.95  0.23E-11
2021  11   8   0  -5.05  -40.95  0.82E-11
2021  11   8   0  -5.00  -40.95  0.12E-10
2021  11   8   0  -4.95  -40.95  0.15E-10
2021  11   8   0  -4.90  -40.95  0.17E-10
2021  11   8   0  -4.85  -40.95  0.19E-10
2021  11   8   0  -4.80  -40.95  0.24E-10
2021  11   8   0  -4.75  -40.95  0.24E-10
2021  11   8   0  -4.70  -40.95  0.15E-10
2021  11   8   0  -4.65  -40.95  0.58E-12
2021  11   8   0  -5.10  -40.90  0.36E-11
2021  11   8   0  -5.05  -40.90  0.62E-11
2021  11   8   0  -5.00  -40.90  0.21E-11
2021  11   8   0  -4.95  -40.90  0.15E-10
2021  11   8   0  -4.90  -40.90  0.13E-10
2021  11   8   0  -4.85  -40.90  0.13E-10
2021  11   8   0  -4.80  -40.90  0.26E-10
2021  11   8   0  -4.75  -40.90  0.29E-10
2021  11   8   0  -4.70  -40.90  0.27E-10
2021  11   8   0  -4.65  -40.90  0.58E-11
2021  11   8   0  -4.60  -40.90  0.59E-12
2021  11   8   0  -5.10  -40.85  0.15E-11
2021  11   8   0  -5.05  -40.85  0.15E-11
2021  11   8   0  -5.00  -40.85  0.77E-11
2021  11   8   0  -4.95  -40.85  0.69E-11
2021  11   8   0  -4.90  -40.85  0.65E-11
2021  11   8   0  -4.85  -40.85  0.13E-10
2021  11   8   0  -4.80  -40.85  0.23E-10
2021  11   8   0  -4.75  -40.85  0.26E-10
2021  11   8   0  -4.70  -40.85  0.29E-10
2021  11   8   0  -4.65  -40.85  0.16E-10
2021  11   8   0  -4.60  -40.85  0.59E-12
2021  11   8   0  -5.10  -40.80  0.76E-12
2021  11   8   0  -5.05  -40.80  0.15E-11
2021  11   8   0  -5.00  -40.80  0.23E-11
2021  11   8   0  -4.95  -40.80  0.46E-11
2021  11   8   0  -4.90  -40.80  0.98E-11
2021  11   8   0  -4.85  -40.80  0.14E-10
2021  11   8   0  -4.80  -40.80  0.14E-10
2021  11   8   0  -4.75  -40.80  0.19E-10
2021  11   8   0  -4.70  -40.80  0.23E-10
2021  11   8   0  -4.65  -40.80  0.29E-10
2021  11   8   0  -4.60  -40.80  0.41E-11
2021  11   8   0  -5.05  -40.75  0.77E-12
2021  11   8   0  -5.00  -40.75  0.39E-11
2021  11   8   0  -4.95  -40.75  0.93E-11
2021  11   8   0  -4.90  -40.75  0.54E-11
2021  11   8   0  -4.85  -40.75  0.10E-10
2021  11   8   0  -4.80  -40.75  0.63E-11
2021  11   8   0  -4.75  -40.75  0.15E-10
2021  11   8   0  -4.70  -40.75  0.19E-10
2021  11   8   0  -4.65  -40.75  0.34E-10
2021  11   8   0  -4.60  -40.75  0.20E-10
2021  11   8   0  -4.55  -40.75  0.59E-12
2021  11   8   0  -5.15  -40.70  0.77E-12
2021  11   8   0  -5.10  -40.70  0.15E-11
2021  11   8   0  -5.05  -40.70  0.16E-11
2021  11   8   0  -5.00  -40.70  0.76E-12
2021  11   8   0  -4.95  -40.70  0.39E-11
2021  11   8   0  -4.90  -40.70  0.76E-11
2021  11   8   0  -4.85  -40.70  0.10E-10
2021  11   8   0  -4.80  -40.70  0.11E-10
2021  11   8   0  -4.75  -40.70  0.96E-11
2021  11   8   0  -4.70  -40.70  0.91E-11
2021  11   8   0  -4.65  -40.70  0.24E-10
2021  11   8   0  -4.60  -40.70  0.33E-10
2021  11   8   0  -4.55  -40.70  0.53E-11
2021  11   8   0  -4.95  -40.65  0.16E-11
2021  11   8   0  -4.90  -40.65  0.68E-11
2021  11   8   0  -4.85  -40.65  0.69E-11
2021  11   8   0  -4.80  -40.65  0.39E-11
2021  11   8   0  -4.75  -40.65  0.12E-10
2021  11   8   0  -4.70  -40.65  0.73E-11
2021  11   8   0  -4.65  -40.65  0.10E-10
2021  11   8   0  -4.60  -40.65  0.27E-10
2021  11   8   0  -4.55  -40.65  0.12E-10
2021  11   8   0  -5.10  -40.60  0.78E-12
2021  11   8   0  -5.00  -40.60  0.77E-12
2021  11   8   0  -4.95  -40.60  0.55E-11
2021  11   8   0  -4.90  -40.60  0.55E-11
2021  11   8   0  -4.85  -40.60  0.57E-11
2021  11   8   0  -4.80  -40.60  0.79E-11
2021  11   8   0  -4.75  -40.60  0.14E-10
2021  11   8   0  -4.70  -40.60  0.13E-10
2021  11   8   0  -4.65  -40.60  0.13E-10
2021  11   8   0  -4.60  -40.60  0.20E-10
2021  11   8   0  -4.55  -40.60  0.36E-10
2021  11   8   0  -4.50  -40.60  0.18E-11
2021  11   8   0  -5.00  -40.55  0.78E-12
2021  11   8   0  -4.95  -40.55  0.16E-11
2021  11   8   0  -4.90  -40.55  0.31E-11
2021  11   8   0  -4.85  -40.55  0.55E-11
2021  11   8   0  -4.80  -40.55  0.95E-11
2021  11   8   0  -4.75  -40.55  0.12E-10
2021  11   8   0  -4.70  -40.55  0.10E-10
2021  11   8   0  -4.65  -40.55  0.11E-10
2021  11   8   0  -4.60  -40.55  0.11E-10
2021  11   8   0  -4.55  -40.55  0.33E-10
2021  11   8   0  -4.50  -40.55  0.60E-11
2021  11   8   0  -4.45  -40.55  0.60E-12
2021  11   8   0  -5.05  -40.50  0.16E-11
2021  11   8   0  -5.00  -40.50  0.16E-11
2021  11   8   0  -4.95  -40.50  0.24E-11
2021  11   8   0  -4.90  -40.50  0.55E-11
2021  11   8   0  -4.85  -40.50  0.85E-11
2021  11   8   0  -4.80  -40.50  0.11E-10
2021  11   8   0  -4.75  -40.50  0.95E-11
2021  11   8   0  -4.70  -40.50  0.64E-11
2021  11   8   0  -4.65  -40.50  0.13E-10
2021  11   8   0  -4.60  -40.50  0.72E-11
2021  11   8   0  -4.55  -40.50  0.17E-10
2021  11   8   0  -4.50  -40.50  0.24E-10
2021  11   8   0  -5.00  -40.45  0.16E-11
2021  11   8   0  -4.95  -40.45  0.79E-12
2021  11   8   0  -4.90  -40.45  0.32E-11
2021  11   8   0  -4.85  -40.45  0.71E-11
2021  11   8   0  -4.80  -40.45  0.85E-11
2021  11   8   0  -4.75  -40.45  0.10E-10
2021  11   8   0  -4.70  -40.45  0.10E-10
2021  11   8   0  -4.65  -40.45  0.98E-11
2021  11   8   0  -4.60  -40.45  0.11E-10
2021  11   8   0  -4.55  -40.45  0.11E-10
2021  11   8   0  -4.50  -40.45  0.34E-10
2021  11   8   0  -4.45  -40.45  0.48E-11
2021  11   8   0  -5.05  -40.40  0.78E-12
2021  11   8   0  -4.95  -40.40  0.32E-11
2021  11   8   0  -4.90  -40.40  0.79E-12
2021  11   8   0  -4.85  -40.40  0.48E-11
2021  11   8   0  -4.80  -40.40  0.24E-11
2021  11   8   0  -4.75  -40.40  0.68E-11
2021  11   8   0  -4.70  -40.40  0.11E-10
2021  11   8   0  -4.65  -40.40  0.10E-10
2021  11   8   0  -4.60  -40.40  0.87E-11
2021  11   8   0  -4.55  -40.40  0.15E-10
2021  11   8   0  -4.50  -40.40  0.24E-10
2021  11   8   0  -4.45  -40.40  0.15E-10
2021  11   8   0  -4.85  -40.35  0.24E-11
2021  11   8   0  -4.80  -40.35  0.16E-11
2021  11   8   0  -4.75  -40.35  0.40E-11
2021  11   8   0  -4.70  -40.35  0.94E-11
2021  11   8   0  -4.65  -40.35  0.13E-10
2021  11   8   0  -4.60  -40.35  0.73E-11
2021  11   8   0  -4.55  -40.35  0.12E-10
2021  11   8   0  -4.50  -40.35  0.97E-11
2021  11   8   0  -4.45  -40.35  0.24E-10
2021  11   8   0  -4.90  -40.30  0.16E-11
2021  11   8   0  -4.85  -40.30  0.16E-11
2021  11   8   0  -4.80  -40.30  0.56E-11
2021  11   8   0  -4.75  -40.30  0.70E-11
2021  11   8   0  -4.70  -40.30  0.82E-11
2021  11   8   0  -4.65  -40.30  0.10E-10
2021  11   8   0  -4.60  -40.30  0.13E-10
2021  11   8   0  -4.55  -40.30  0.11E-10
2021  11   8   0  -4.50  -40.30  0.12E-10
2021  11   8   0  -4.45  -40.30  0.28E-10
2021  11   8   0  -4.40  -40.30  0.61E-12
2021  11   8   0  -4.85  -40.25  0.80E-12
2021  11   8   0  -4.80  -40.25  0.32E-11
2021  11   8   0  -4.75  -40.25  0.32E-11
2021  11   8   0  -4.70  -40.25  0.89E-11
2021  11   8   0  -4.65  -40.25  0.12E-10
2021  11   8   0  -4.60  -40.25  0.13E-10
2021  11   8   0  -4.55  -40.25  0.15E-10
2021  11   8   0  -4.50  -40.25  0.12E-10
2021  11   8   0  -4.45  -40.25  0.25E-10
2021  11   8   0  -4.40  -40.25  0.10E-10
2021  11   8   0  -4.90  -40.20  0.80E-12
2021  11   8   0  -4.80  -40.20  0.80E-12
2021  11   8   0  -4.75  -40.20  0.32E-11
2021  11   8   0  -4.70  -40.20  0.63E-11
2021  11   8   0  -4.65  -40.20  0.16E-10
2021  11   8   0  -4.60  -40.20  0.18E-10
2021  11   8   0  -4.55  -40.20  0.12E-10
2021  11   8   0  -4.50  -40.20  0.15E-10
2021  11   8   0  -4.45  -40.20  0.21E-10
2021  11   8   0  -4.40  -40.20  0.22E-10
2021  11   8   0  -4.65  -40.15  0.45E-11
2021  11   8   0  -4.60  -40.15  0.16E-10
2021  11   8   0  -4.55  -40.15  0.26E-10
2021  11   8   0  -4.50  -40.15  0.18E-10
2021  11   8   0  -4.45  -40.15  0.20E-10
2021  11   8   0  -4.40  -40.15  0.26E-10
2021  11   8   0  -4.70  -40.10  0.80E-12
2021  11   8   0  -4.65  -40.10  0.81E-12
2021  11   8   0  -4.60  -40.10  0.55E-11
2021  11   8   0  -4.55  -40.10  0.19E-10
2021  11   8   0  -4.50  -40.10  0.19E-10
2021  11   8   0  -4.45  -40.10  0.21E-10
2021  11   8   0  -4.40  -40.10  0.27E-10
2021  11   8   0  -4.65  -40.05  0.16E-11
2021  11   8   0  -4.60  -40.05  0.57E-11
2021  11   8   0  -4.55  -40.05  0.94E-11
2021  11   8   0  -4.50  -40.05  0.19E-10
2021  11   8   0  -4.45  -40.05  0.22E-10
2021  11   8   0  -4.40  -40.05  0.25E-10
2021  11   8   0  -4.35  -40.05  0.68E-11
2021  11   8   0  -4.55  -40.00  0.41E-11
2021  11   8   0  -4.50  -40.00  0.20E-10
2021  11   8   0  -4.45  -40.00  0.34E-10
2021  11   8   0  -4.40  -40.00  0.25E-10
2021  11   8   0  -4.35  -40.00  0.23E-10
2021  11   8   0  -4.50  -39.95  0.42E-11
2021  11   8   0  -4.45  -39.95  0.31E-10
2021  11   8   0  -4.40  -39.95  0.55E-10
2021  11   8   0  -4.35  -39.95  0.32E-10
2021  11   8   0  -4.45  -39.90  0.59E-11
2021  11   8   0  -4.40  -39.90  0.61E-10
2021  11   8   0  -4.35  -39.90  0.38E-10
2021  11   8   0  -4.40  -39.85  0.19E-10
2021  11   8   0  -4.35  -39.85  0.14E-09
