YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3  19   0  -4.60  -40.70  0.29E-11
2020   3  19   0  -4.55  -40.70  0.11E-10
2020   3  19   0  -4.50  -40.70  0.33E-10
2020   3  19   0  -4.45  -40.70  0.82E-10
2020   3  19   0  -5.00  -40.65  0.70E-11
2020   3  19   0  -4.95  -40.65  0.30E-10
2020   3  19   0  -4.90  -40.65  0.21E-10
2020   3  19   0  -4.85  -40.65  0.12E-10
2020   3  19   0  -4.80  -40.65  0.53E-11
2020   3  19   0  -4.75  -40.65  0.69E-11
2020   3  19   0  -4.70  -40.65  0.46E-11
2020   3  19   0  -4.65  -40.65  0.85E-11
2020   3  19   0  -4.60  -40.65  0.31E-11
2020   3  19   0  -4.55  -40.65  0.14E-10
2020   3  19   0  -4.50  -40.65  0.29E-10
2020   3  19   0  -4.45  -40.65  0.10E-09
2020   3  19   0  -5.00  -40.60  0.54E-11
2020   3  19   0  -4.95  -40.60  0.37E-10
2020   3  19   0  -4.90  -40.60  0.29E-10
2020   3  19   0  -4.85  -40.60  0.93E-11
2020   3  19   0  -4.80  -40.60  0.39E-11
2020   3  19   0  -4.75  -40.60  0.69E-11
2020   3  19   0  -4.70  -40.60  0.46E-11
2020   3  19   0  -4.65  -40.60  0.85E-11
2020   3  19   0  -4.60  -40.60  0.39E-11
2020   3  19   0  -4.55  -40.60  0.12E-10
2020   3  19   0  -4.50  -40.60  0.20E-10
2020   3  19   0  -4.45  -40.60  0.13E-09
2020   3  19   0  -4.40  -40.60  0.21E-10
2020   3  19   0  -5.00  -40.55  0.10E-11
2020   3  19   0  -4.95  -40.55  0.27E-10
2020   3  19   0  -4.90  -40.55  0.30E-10
2020   3  19   0  -4.85  -40.55  0.89E-11
2020   3  19   0  -4.80  -40.55  0.62E-11
2020   3  19   0  -4.75  -40.55  0.93E-11
2020   3  19   0  -4.70  -40.55  0.47E-11
2020   3  19   0  -4.65  -40.55  0.10E-10
2020   3  19   0  -4.60  -40.55  0.86E-11
2020   3  19   0  -4.55  -40.55  0.11E-10
2020   3  19   0  -4.50  -40.55  0.20E-10
2020   3  19   0  -4.45  -40.55  0.12E-09
2020   3  19   0  -4.40  -40.55  0.69E-10
2020   3  19   0  -4.95  -40.50  0.13E-10
2020   3  19   0  -4.90  -40.50  0.18E-10
2020   3  19   0  -4.85  -40.50  0.15E-10
2020   3  19   0  -4.80  -40.50  0.35E-11
2020   3  19   0  -4.75  -40.50  0.94E-11
2020   3  19   0  -4.70  -40.50  0.47E-11
2020   3  19   0  -4.65  -40.50  0.10E-10
2020   3  19   0  -4.60  -40.50  0.63E-11
2020   3  19   0  -4.55  -40.50  0.87E-11
2020   3  19   0  -4.50  -40.50  0.17E-10
2020   3  19   0  -4.45  -40.50  0.96E-10
2020   3  19   0  -4.40  -40.50  0.12E-09
2020   3  19   0  -4.90  -40.45  0.35E-11
2020   3  19   0  -4.85  -40.45  0.18E-10
2020   3  19   0  -4.80  -40.45  0.95E-11
2020   3  19   0  -4.75  -40.45  0.11E-10
2020   3  19   0  -4.70  -40.45  0.39E-11
2020   3  19   0  -4.65  -40.45  0.14E-10
2020   3  19   0  -4.60  -40.45  0.39E-11
2020   3  19   0  -4.55  -40.45  0.11E-10
2020   3  19   0  -4.50  -40.45  0.12E-10
2020   3  19   0  -4.45  -40.45  0.99E-10
2020   3  19   0  -4.40  -40.45  0.16E-09
2020   3  19   0  -4.85  -40.40  0.48E-11
2020   3  19   0  -4.80  -40.40  0.96E-11
2020   3  19   0  -4.75  -40.40  0.12E-10
2020   3  19   0  -4.70  -40.40  0.48E-11
2020   3  19   0  -4.65  -40.40  0.15E-10
2020   3  19   0  -4.60  -40.40  0.32E-11
2020   3  19   0  -4.55  -40.40  0.12E-10
2020   3  19   0  -4.50  -40.40  0.10E-10
2020   3  19   0  -4.45  -40.40  0.11E-09
2020   3  19   0  -4.40  -40.40  0.18E-09
2020   3  19   0  -4.80  -40.35  0.24E-11
2020   3  19   0  -4.75  -40.35  0.14E-10
2020   3  19   0  -4.70  -40.35  0.12E-10
2020   3  19   0  -4.65  -40.35  0.18E-10
2020   3  19   0  -4.60  -40.35  0.36E-11
2020   3  19   0  -4.55  -40.35  0.88E-11
2020   3  19   0  -4.50  -40.35  0.13E-10
2020   3  19   0  -4.45  -40.35  0.10E-09
2020   3  19   0  -4.40  -40.35  0.24E-09
2020   3  19   0  -4.35  -40.35  0.24E-11
2020   3  19   0  -4.75  -40.30  0.84E-11
2020   3  19   0  -4.70  -40.30  0.73E-11
2020   3  19   0  -4.65  -40.30  0.19E-10
2020   3  19   0  -4.60  -40.30  0.85E-11
2020   3  19   0  -4.55  -40.30  0.10E-10
2020   3  19   0  -4.50  -40.30  0.15E-10
2020   3  19   0  -4.45  -40.30  0.83E-10
2020   3  19   0  -4.40  -40.30  0.26E-09
2020   3  19   0  -4.35  -40.30  0.55E-10
2020   3  19   0  -4.70  -40.25  0.12E-11
2020   3  19   0  -4.65  -40.25  0.13E-10
2020   3  19   0  -4.60  -40.25  0.97E-11
2020   3  19   0  -4.55  -40.25  0.14E-10
2020   3  19   0  -4.50  -40.25  0.10E-10
2020   3  19   0  -4.45  -40.25  0.12E-09
2020   3  19   0  -4.40  -40.25  0.20E-09
2020   3  19   0  -4.35  -40.25  0.14E-09
2020   3  19   0  -4.65  -40.20  0.24E-11
2020   3  19   0  -4.60  -40.20  0.12E-10
2020   3  19   0  -4.55  -40.20  0.73E-11
2020   3  19   0  -4.50  -40.20  0.13E-10
2020   3  19   0  -4.45  -40.20  0.68E-10
2020   3  19   0  -4.40  -40.20  0.21E-09
2020   3  19   0  -4.35  -40.20  0.26E-09
2020   3  19   0  -4.55  -40.15  0.49E-11
2020   3  19   0  -4.50  -40.15  0.16E-10
2020   3  19   0  -4.45  -40.15  0.51E-10
2020   3  19   0  -4.40  -40.15  0.17E-09
2020   3  19   0  -4.35  -40.15  0.33E-09
2020   3  19   0  -4.50  -40.10  0.99E-11
2020   3  19   0  -4.45  -40.10  0.38E-10
2020   3  19   0  -4.40  -40.10  0.27E-09
2020   3  19   0  -4.35  -40.10  0.36E-09
2020   3  19   0  -4.45  -40.05  0.15E-10
2020   3  19   0  -4.40  -40.05  0.23E-09
2020   3  19   0  -4.35  -40.05  0.52E-09
2020   3  19   0  -4.45  -40.00  0.13E-11
2020   3  19   0  -4.40  -40.00  0.19E-09
2020   3  19   0  -4.35  -40.00  0.67E-09
2020   3  19   0  -4.40  -39.95  0.48E-10
2020   3  19   0  -4.35  -39.95  0.97E-09
2020   3  19   0  -4.35  -39.90  0.11E-08
2020   3  19   0  -4.35  -39.85  0.16E-08
