YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   9   5  12  -3.85  -42.80  0.21E-12
2016   9   5  12  -3.90  -42.75  0.21E-12
2016   9   5  12  -3.85  -42.75  0.82E-12
2016   9   5  12  -3.75  -42.75  0.41E-12
2016   9   5  12  -3.90  -42.70  0.82E-12
2016   9   5  12  -3.85  -42.70  0.41E-12
2016   9   5  12  -3.80  -42.70  0.10E-11
2016   9   5  12  -3.75  -42.70  0.62E-12
2016   9   5  12  -3.95  -42.65  0.41E-12
2016   9   5  12  -3.90  -42.65  0.41E-12
2016   9   5  12  -3.85  -42.65  0.14E-11
2016   9   5  12  -3.80  -42.65  0.11E-11
2016   9   5  12  -3.75  -42.65  0.41E-12
2016   9   5  12  -3.85  -42.60  0.83E-12
2016   9   5  12  -3.80  -42.60  0.19E-11
2016   9   5  12  -3.75  -42.60  0.64E-12
2016   9   5  12  -3.70  -42.60  0.23E-12
2016   9   5  12  -3.95  -42.55  0.21E-12
2016   9   5  12  -3.90  -42.55  0.64E-12
2016   9   5  12  -3.85  -42.55  0.10E-11
2016   9   5  12  -3.80  -42.55  0.25E-11
2016   9   5  12  -3.75  -42.55  0.43E-12
2016   9   5  12  -3.70  -42.55  0.23E-12
2016   9   5  12  -3.95  -42.50  0.41E-12
2016   9   5  12  -3.90  -42.50  0.11E-11
2016   9   5  12  -3.85  -42.50  0.15E-11
2016   9   5  12  -3.80  -42.50  0.21E-11
2016   9   5  12  -3.75  -42.50  0.23E-12
2016   9   5  12  -3.70  -42.50  0.23E-12
2016   9   5  12  -3.90  -42.45  0.41E-12
2016   9   5  12  -3.85  -42.45  0.15E-11
2016   9   5  12  -3.80  -42.45  0.26E-11
2016   9   5  12  -3.75  -42.45  0.91E-12
2016   9   5  12  -3.70  -42.45  0.45E-12
2016   9   5  12  -4.00  -42.40  0.21E-12
2016   9   5  12  -3.95  -42.40  0.21E-12
2016   9   5  12  -3.90  -42.40  0.83E-12
2016   9   5  12  -3.85  -42.40  0.34E-11
2016   9   5  12  -3.80  -42.40  0.11E-11
2016   9   5  12  -3.75  -42.40  0.68E-12
2016   9   5  12  -3.70  -42.40  0.23E-12
2016   9   5  12  -4.00  -42.35  0.21E-12
2016   9   5  12  -3.95  -42.35  0.21E-12
2016   9   5  12  -3.90  -42.35  0.83E-12
2016   9   5  12  -3.85  -42.35  0.32E-11
2016   9   5  12  -3.80  -42.35  0.29E-11
2016   9   5  12  -3.75  -42.35  0.18E-11
2016   9   5  12  -3.70  -42.35  0.46E-12
2016   9   5  12  -3.65  -42.35  0.46E-12
2016   9   5  12  -4.00  -42.30  0.42E-12
2016   9   5  12  -3.95  -42.30  0.63E-12
2016   9   5  12  -3.90  -42.30  0.17E-11
2016   9   5  12  -3.85  -42.30  0.28E-11
2016   9   5  12  -3.80  -42.30  0.44E-11
2016   9   5  12  -3.75  -42.30  0.37E-11
2016   9   5  12  -3.70  -42.30  0.91E-12
2016   9   5  12  -3.95  -42.25  0.42E-12
2016   9   5  12  -3.90  -42.25  0.17E-11
2016   9   5  12  -3.85  -42.25  0.22E-11
2016   9   5  12  -3.80  -42.25  0.25E-11
2016   9   5  12  -3.75  -42.25  0.43E-11
2016   9   5  12  -3.70  -42.25  0.11E-11
2016   9   5  12  -3.65  -42.25  0.46E-12
2016   9   5  12  -4.00  -42.20  0.42E-12
2016   9   5  12  -3.90  -42.20  0.21E-11
2016   9   5  12  -3.85  -42.20  0.20E-11
2016   9   5  12  -3.80  -42.20  0.18E-11
2016   9   5  12  -3.75  -42.20  0.23E-11
2016   9   5  12  -3.70  -42.20  0.69E-12
2016   9   5  12  -3.60  -42.20  0.23E-12
2016   9   5  12  -4.00  -42.15  0.42E-12
2016   9   5  12  -3.95  -42.15  0.17E-11
2016   9   5  12  -3.90  -42.15  0.15E-11
2016   9   5  12  -3.85  -42.15  0.16E-11
2016   9   5  12  -3.80  -42.15  0.21E-11
2016   9   5  12  -3.75  -42.15  0.48E-11
2016   9   5  12  -3.70  -42.15  0.69E-12
2016   9   5  12  -4.00  -42.10  0.42E-12
2016   9   5  12  -3.95  -42.10  0.15E-11
2016   9   5  12  -3.90  -42.10  0.43E-11
2016   9   5  12  -3.85  -42.10  0.43E-11
2016   9   5  12  -3.80  -42.10  0.34E-11
2016   9   5  12  -3.75  -42.10  0.25E-11
2016   9   5  12  -3.70  -42.10  0.18E-11
2016   9   5  12  -3.65  -42.10  0.23E-12
2016   9   5  12  -4.05  -42.05  0.21E-12
2016   9   5  12  -4.00  -42.05  0.11E-11
2016   9   5  12  -3.95  -42.05  0.19E-11
2016   9   5  12  -3.90  -42.05  0.30E-11
2016   9   5  12  -3.85  -42.05  0.23E-11
2016   9   5  12  -3.80  -42.05  0.46E-11
2016   9   5  12  -3.75  -42.05  0.32E-11
2016   9   5  12  -3.70  -42.05  0.30E-11
2016   9   5  12  -3.65  -42.05  0.69E-12
2016   9   5  12  -4.00  -42.00  0.11E-11
2016   9   5  12  -3.95  -42.00  0.21E-11
2016   9   5  12  -3.90  -42.00  0.27E-11
2016   9   5  12  -3.85  -42.00  0.27E-11
2016   9   5  12  -3.80  -42.00  0.37E-11
2016   9   5  12  -3.75  -42.00  0.16E-11
2016   9   5  12  -3.70  -42.00  0.32E-11
2016   9   5  12  -3.65  -42.00  0.46E-12
2016   9   5  12  -4.00  -41.95  0.63E-12
2016   9   5  12  -3.95  -41.95  0.21E-11
2016   9   5  12  -3.90  -41.95  0.31E-11
2016   9   5  12  -3.85  -41.95  0.30E-11
2016   9   5  12  -3.80  -41.95  0.23E-11
2016   9   5  12  -3.75  -41.95  0.21E-11
2016   9   5  12  -3.70  -41.95  0.21E-11
2016   9   5  12  -4.00  -41.90  0.23E-11
2016   9   5  12  -3.95  -41.90  0.28E-11
2016   9   5  12  -3.90  -41.90  0.32E-11
2016   9   5  12  -3.85  -41.90  0.23E-11
2016   9   5  12  -3.80  -41.90  0.93E-12
2016   9   5  12  -3.75  -41.90  0.39E-11
2016   9   5  12  -3.70  -41.90  0.14E-11
2016   9   5  12  -3.65  -41.90  0.23E-12
2016   9   5  12  -4.05  -41.85  0.21E-12
2016   9   5  12  -4.00  -41.85  0.24E-11
2016   9   5  12  -3.95  -41.85  0.33E-11
2016   9   5  12  -3.90  -41.85  0.20E-11
2016   9   5  12  -3.85  -41.85  0.35E-11
2016   9   5  12  -3.80  -41.85  0.28E-11
2016   9   5  12  -3.75  -41.85  0.25E-11
2016   9   5  12  -3.70  -41.85  0.12E-11
2016   9   5  12  -3.65  -41.85  0.93E-12
2016   9   5  12  -4.05  -41.80  0.85E-12
2016   9   5  12  -4.00  -41.80  0.19E-11
2016   9   5  12  -3.95  -41.80  0.28E-11
2016   9   5  12  -3.90  -41.80  0.19E-11
2016   9   5  12  -3.85  -41.80  0.39E-11
2016   9   5  12  -3.80  -41.80  0.23E-11
2016   9   5  12  -3.75  -41.80  0.19E-11
2016   9   5  12  -3.70  -41.80  0.23E-11
2016   9   5  12  -3.65  -41.80  0.46E-12
2016   9   5  12  -4.10  -41.75  0.43E-12
2016   9   5  12  -4.05  -41.75  0.11E-11
2016   9   5  12  -4.00  -41.75  0.19E-11
2016   9   5  12  -3.95  -41.75  0.27E-11
2016   9   5  12  -3.90  -41.75  0.23E-11
2016   9   5  12  -3.85  -41.75  0.19E-11
2016   9   5  12  -3.80  -41.75  0.37E-11
2016   9   5  12  -3.75  -41.75  0.23E-11
2016   9   5  12  -3.70  -41.75  0.19E-11
2016   9   5  12  -3.65  -41.75  0.23E-12
2016   9   5  12  -4.05  -41.70  0.19E-11
2016   9   5  12  -4.00  -41.70  0.28E-11
2016   9   5  12  -3.95  -41.70  0.31E-11
2016   9   5  12  -3.90  -41.70  0.26E-11
2016   9   5  12  -3.85  -41.70  0.23E-11
2016   9   5  12  -3.80  -41.70  0.16E-11
