YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   1  24  12  -4.35  -40.75  0.61E-11
2018   1  24  12  -4.55  -40.70  0.57E-10
2018   1  24  12  -4.50  -40.70  0.45E-10
2018   1  24  12  -4.45  -40.70  0.20E-10
2018   1  24  12  -4.40  -40.70  0.26E-10
2018   1  24  12  -4.35  -40.70  0.10E-10
2018   1  24  12  -4.55  -40.65  0.36E-10
2018   1  24  12  -4.50  -40.65  0.68E-10
2018   1  24  12  -4.45  -40.65  0.31E-10
2018   1  24  12  -4.40  -40.65  0.22E-10
2018   1  24  12  -4.35  -40.65  0.14E-10
2018   1  24  12  -4.55  -40.60  0.53E-11
2018   1  24  12  -4.50  -40.60  0.95E-10
2018   1  24  12  -4.45  -40.60  0.26E-10
2018   1  24  12  -4.40  -40.60  0.27E-10
2018   1  24  12  -4.35  -40.60  0.17E-10
2018   1  24  12  -4.50  -40.55  0.95E-10
2018   1  24  12  -4.45  -40.55  0.46E-10
2018   1  24  12  -4.40  -40.55  0.25E-10
2018   1  24  12  -4.35  -40.55  0.27E-10
2018   1  24  12  -4.50  -40.50  0.89E-10
2018   1  24  12  -4.45  -40.50  0.43E-10
2018   1  24  12  -4.40  -40.50  0.35E-10
2018   1  24  12  -4.35  -40.50  0.26E-10
2018   1  24  12  -4.50  -40.45  0.62E-10
2018   1  24  12  -4.45  -40.45  0.85E-10
2018   1  24  12  -4.40  -40.45  0.41E-10
2018   1  24  12  -4.35  -40.45  0.37E-10
2018   1  24  12  -4.50  -40.40  0.26E-10
2018   1  24  12  -4.45  -40.40  0.12E-09
2018   1  24  12  -4.40  -40.40  0.39E-10
2018   1  24  12  -4.35  -40.40  0.40E-10
2018   1  24  12  -4.45  -40.35  0.14E-09
2018   1  24  12  -4.40  -40.35  0.73E-10
2018   1  24  12  -4.35  -40.35  0.42E-10
2018   1  24  12  -4.45  -40.30  0.14E-09
2018   1  24  12  -4.40  -40.30  0.58E-10
2018   1  24  12  -4.35  -40.30  0.65E-10
2018   1  24  12  -4.45  -40.25  0.11E-09
2018   1  24  12  -4.40  -40.25  0.12E-09
2018   1  24  12  -4.35  -40.25  0.51E-10
2018   1  24  12  -4.30  -40.25  0.35E-11
2018   1  24  12  -4.45  -40.20  0.54E-10
2018   1  24  12  -4.40  -40.20  0.15E-09
2018   1  24  12  -4.35  -40.20  0.82E-10
2018   1  24  12  -4.30  -40.20  0.32E-11
2018   1  24  12  -4.45  -40.15  0.67E-12
2018   1  24  12  -4.40  -40.15  0.21E-09
2018   1  24  12  -4.35  -40.15  0.10E-09
2018   1  24  12  -4.30  -40.15  0.50E-11
2018   1  24  12  -4.40  -40.10  0.24E-09
2018   1  24  12  -4.35  -40.10  0.95E-10
2018   1  24  12  -4.30  -40.10  0.74E-11
2018   1  24  12  -4.40  -40.05  0.20E-09
2018   1  24  12  -4.35  -40.05  0.16E-09
2018   1  24  12  -4.30  -40.05  0.87E-11
2018   1  24  12  -4.40  -40.00  0.10E-09
2018   1  24  12  -4.35  -40.00  0.31E-09
2018   1  24  12  -4.30  -40.00  0.71E-11
2018   1  24  12  -4.35  -39.95  0.39E-09
2018   1  24  12  -4.30  -39.95  0.95E-11
2018   1  24  12  -4.35  -39.90  0.65E-09
2018   1  24  12  -4.35  -39.85  0.51E-09
2018   1  24  12  -4.35  -39.80  0.14E-10
2018   1  25   0  -4.75  -43.50  0.17E-11
2018   1  25   0  -4.75  -43.45  0.35E-11
2018   1  25   0  -4.70  -43.45  0.10E-11
2018   1  25   0  -4.75  -43.40  0.26E-11
2018   1  25   0  -4.70  -43.40  0.44E-11
2018   1  25   0  -4.75  -43.35  0.31E-11
2018   1  25   0  -4.70  -43.35  0.17E-10
2018   1  25   0  -4.70  -43.30  0.19E-10
2018   1  25   0  -4.65  -43.30  0.30E-11
2018   1  25   0  -4.75  -43.25  0.21E-12
2018   1  25   0  -4.70  -43.25  0.15E-10
2018   1  25   0  -4.65  -43.25  0.11E-10
2018   1  25   0  -4.70  -43.20  0.95E-11
2018   1  25   0  -4.65  -43.20  0.17E-10
2018   1  25   0  -4.70  -43.15  0.43E-11
2018   1  25   0  -4.65  -43.15  0.32E-10
2018   1  25   0  -4.60  -43.15  0.35E-12
2018   1  25   0  -4.70  -43.10  0.22E-11
2018   1  25   0  -4.65  -43.10  0.36E-10
2018   1  25   0  -4.60  -43.10  0.20E-11
2018   1  25   0  -4.70  -43.05  0.13E-11
2018   1  25   0  -4.65  -43.05  0.36E-10
2018   1  25   0  -4.60  -43.05  0.14E-10
2018   1  25   0  -4.70  -43.00  0.21E-12
2018   1  25   0  -4.65  -43.00  0.22E-10
2018   1  25   0  -4.60  -43.00  0.37E-10
2018   1  25   0  -4.65  -42.95  0.19E-10
2018   1  25   0  -4.60  -42.95  0.38E-10
2018   1  25   0  -4.55  -42.95  0.13E-11
2018   1  25   0  -4.65  -42.90  0.12E-10
2018   1  25   0  -4.60  -42.90  0.39E-10
2018   1  25   0  -4.55  -42.90  0.18E-11
2018   1  25   0  -4.65  -42.85  0.78E-11
2018   1  25   0  -4.60  -42.85  0.35E-10
2018   1  25   0  -4.55  -42.85  0.17E-10
2018   1  25   0  -4.65  -42.80  0.56E-11
2018   1  25   0  -4.60  -42.80  0.25E-10
2018   1  25   0  -4.55  -42.80  0.26E-10
2018   1  25   0  -4.50  -42.80  0.14E-11
2018   1  25   0  -4.65  -42.75  0.56E-11
2018   1  25   0  -4.60  -42.75  0.19E-10
2018   1  25   0  -4.55  -42.75  0.29E-10
2018   1  25   0  -4.50  -42.75  0.46E-11
2018   1  25   0  -4.65  -42.70  0.51E-11
2018   1  25   0  -4.60  -42.70  0.15E-10
2018   1  25   0  -4.55  -42.70  0.25E-10
2018   1  25   0  -4.50  -42.70  0.12E-10
2018   1  25   0  -4.65  -42.65  0.48E-11
2018   1  25   0  -4.60  -42.65  0.13E-10
2018   1  25   0  -4.55  -42.65  0.24E-10
2018   1  25   0  -4.50  -42.65  0.17E-10
2018   1  25   0  -4.45  -42.65  0.37E-12
2018   1  25   0  -4.65  -42.60  0.58E-11
2018   1  25   0  -4.60  -42.60  0.96E-11
2018   1  25   0  -4.55  -42.60  0.34E-10
2018   1  25   0  -4.50  -42.60  0.19E-10
2018   1  25   0  -4.45  -42.60  0.43E-11
2018   1  25   0  -4.70  -42.55  0.40E-12
2018   1  25   0  -4.65  -42.55  0.80E-11
2018   1  25   0  -4.60  -42.55  0.69E-11
2018   1  25   0  -4.55  -42.55  0.30E-10
2018   1  25   0  -4.50  -42.55  0.30E-10
2018   1  25   0  -4.45  -42.55  0.92E-11
2018   1  25   0  -4.70  -42.50  0.81E-12
2018   1  25   0  -4.65  -42.50  0.94E-11
2018   1  25   0  -4.60  -42.50  0.67E-11
2018   1  25   0  -4.55  -42.50  0.16E-10
2018   1  25   0  -4.50  -42.50  0.39E-10
2018   1  25   0  -4.45  -42.50  0.12E-10
2018   1  25   0  -4.40  -42.50  0.75E-12
2018   1  25   0  -4.70  -42.45  0.81E-12
2018   1  25   0  -4.65  -42.45  0.10E-10
2018   1  25   0  -4.60  -42.45  0.89E-11
2018   1  25   0  -4.55  -42.45  0.19E-10
2018   1  25   0  -4.50  -42.45  0.26E-10
2018   1  25   0  -4.45  -42.45  0.17E-10
2018   1  25   0  -4.40  -42.45  0.15E-11
2018   1  25   0  -4.70  -42.40  0.20E-12
2018   1  25   0  -4.65  -42.40  0.63E-11
2018   1  25   0  -4.60  -42.40  0.55E-11
2018   1  25   0  -4.55  -42.40  0.18E-10
2018   1  25   0  -4.50  -42.40  0.28E-10
2018   1  25   0  -4.45  -42.40  0.21E-10
2018   1  25   0  -4.40  -42.40  0.32E-11
2018   1  25   0  -4.70  -42.35  0.12E-11
2018   1  25   0  -4.65  -42.35  0.10E-10
2018   1  25   0  -4.60  -42.35  0.11E-10
2018   1  25   0  -4.55  -42.35  0.15E-10
2018   1  25   0  -4.50  -42.35  0.25E-10
2018   1  25   0  -4.45  -42.35  0.29E-10
2018   1  25   0  -4.40  -42.35  0.79E-11
2018   1  25   0  -4.35  -42.35  0.38E-12
2018   1  25   0  -4.65  -42.30  0.82E-11
2018   1  25   0  -4.60  -42.30  0.68E-11
2018   1  25   0  -4.55  -42.30  0.14E-10
2018   1  25   0  -4.50  -42.30  0.22E-10
2018   1  25   0  -4.45  -42.30  0.28E-10
2018   1  25   0  -4.40  -42.30  0.82E-11
2018   1  25   0  -4.35  -42.30  0.38E-12
2018   1  25   0  -4.65  -42.25  0.68E-11
2018   1  25   0  -4.60  -42.25  0.71E-11
2018   1  25   0  -4.55  -42.25  0.12E-10
2018   1  25   0  -4.50  -42.25  0.17E-10
2018   1  25   0  -4.45  -42.25  0.33E-10
2018   1  25   0  -4.40  -42.25  0.13E-10
2018   1  25   0  -4.35  -42.25  0.11E-11
2018   1  25   0  -4.65  -42.20  0.86E-11
2018   1  25   0  -4.60  -42.20  0.10E-10
2018   1  25   0  -4.55  -42.20  0.15E-10
2018   1  25   0  -4.50  -42.20  0.18E-10
2018   1  25   0  -4.45  -42.20  0.29E-10
2018   1  25   0  -4.40  -42.20  0.16E-10
2018   1  25   0  -4.35  -42.20  0.15E-11
2018   1  25   0  -4.70  -42.15  0.21E-12
2018   1  25   0  -4.65  -42.15  0.11E-10
2018   1  25   0  -4.60  -42.15  0.10E-10
2018   1  25   0  -4.55  -42.15  0.12E-10
2018   1  25   0  -4.50  -42.15  0.19E-10
2018   1  25   0  -4.45  -42.15  0.27E-10
2018   1  25   0  -4.40  -42.15  0.23E-10
2018   1  25   0  -4.35  -42.15  0.38E-11
2018   1  25   0  -4.70  -42.10  0.41E-12
2018   1  25   0  -4.65  -42.10  0.10E-10
2018   1  25   0  -4.60  -42.10  0.66E-11
2018   1  25   0  -4.55  -42.10  0.13E-10
2018   1  25   0  -4.50  -42.10  0.17E-10
2018   1  25   0  -4.45  -42.10  0.22E-10
2018   1  25   0  -4.40  -42.10  0.28E-10
2018   1  25   0  -4.35  -42.10  0.38E-11
2018   1  25   0  -4.65  -42.05  0.11E-10
2018   1  25   0  -4.60  -42.05  0.11E-10
2018   1  25   0  -4.55  -42.05  0.13E-10
2018   1  25   0  -4.50  -42.05  0.22E-10
2018   1  25   0  -4.45  -42.05  0.21E-10
2018   1  25   0  -4.40  -42.05  0.24E-10
2018   1  25   0  -4.35  -42.05  0.50E-11
2018   1  25   0  -4.65  -42.00  0.65E-11
2018   1  25   0  -4.60  -42.00  0.15E-10
2018   1  25   0  -4.55  -42.00  0.11E-10
2018   1  25   0  -4.50  -42.00  0.16E-10
2018   1  25   0  -4.45  -42.00  0.16E-10
2018   1  25   0  -4.40  -42.00  0.25E-10
2018   1  25   0  -4.35  -42.00  0.38E-11
2018   1  25   0  -4.65  -41.95  0.45E-11
2018   1  25   0  -4.60  -41.95  0.90E-11
2018   1  25   0  -4.55  -41.95  0.13E-10
2018   1  25   0  -4.50  -41.95  0.18E-10
2018   1  25   0  -4.45  -41.95  0.21E-10
2018   1  25   0  -4.40  -41.95  0.21E-10
2018   1  25   0  -4.35  -41.95  0.62E-11
2018   1  25   0  -4.60  -41.90  0.13E-10
2018   1  25   0  -4.55  -41.90  0.14E-10
2018   1  25   0  -4.50  -41.90  0.13E-10
2018   1  25   0  -4.45  -41.90  0.23E-10
2018   1  25   0  -4.40  -41.90  0.23E-10
2018   1  25   0  -4.35  -41.90  0.77E-11
2018   1  25   0  -4.65  -41.85  0.23E-12
2018   1  25   0  -4.60  -41.85  0.12E-10
2018   1  25   0  -4.55  -41.85  0.13E-10
2018   1  25   0  -4.50  -41.85  0.15E-10
2018   1  25   0  -4.45  -41.85  0.15E-10
2018   1  25   0  -4.40  -41.85  0.23E-10
2018   1  25   0  -4.35  -41.85  0.93E-11
2018   1  25   0  -4.65  -41.80  0.45E-12
2018   1  25   0  -4.60  -41.80  0.61E-11
2018   1  25   0  -4.55  -41.80  0.12E-10
2018   1  25   0  -4.50  -41.80  0.15E-10
2018   1  25   0  -4.45  -41.80  0.18E-10
2018   1  25   0  -4.40  -41.80  0.21E-10
2018   1  25   0  -4.35  -41.80  0.13E-10
2018   1  25   0  -4.65  -41.75  0.23E-12
2018   1  25   0  -4.60  -41.75  0.55E-11
2018   1  25   0  -4.55  -41.75  0.14E-10
2018   1  25   0  -4.50  -41.75  0.18E-10
2018   1  25   0  -4.45  -41.75  0.18E-10
2018   1  25   0  -4.40  -41.75  0.20E-10
2018   1  25   0  -4.35  -41.75  0.13E-10
2018   1  25   0  -4.30  -41.75  0.39E-12
2018   1  25   0  -4.60  -41.70  0.30E-11
2018   1  25   0  -4.55  -41.70  0.12E-10
2018   1  25   0  -4.50  -41.70  0.12E-10
2018   1  25   0  -4.45  -41.70  0.14E-10
2018   1  25   0  -4.40  -41.70  0.24E-10
2018   1  25   0  -4.35  -41.70  0.16E-10
2018   1  25   0  -4.30  -41.70  0.39E-12
2018   1  25   0  -4.60  -41.65  0.91E-12
2018   1  25   0  -4.55  -41.65  0.88E-11
2018   1  25   0  -4.50  -41.65  0.14E-10
2018   1  25   0  -4.45  -41.65  0.19E-10
2018   1  25   0  -4.40  -41.65  0.19E-10
2018   1  25   0  -4.35  -41.65  0.15E-10
2018   1  25   0  -4.30  -41.65  0.77E-12
2018   1  25   0  -4.60  -41.60  0.22E-11
2018   1  25   0  -4.55  -41.60  0.81E-11
2018   1  25   0  -4.50  -41.60  0.14E-10
2018   1  25   0  -4.45  -41.60  0.22E-10
2018   1  25   0  -4.40  -41.60  0.18E-10
2018   1  25   0  -4.35  -41.60  0.18E-10
2018   1  25   0  -4.30  -41.60  0.16E-11
2018   1  25   0  -4.65  -41.55  0.46E-12
2018   1  25   0  -4.60  -41.55  0.19E-11
2018   1  25   0  -4.55  -41.55  0.68E-11
2018   1  25   0  -4.50  -41.55  0.14E-10
2018   1  25   0  -4.45  -41.55  0.14E-10
2018   1  25   0  -4.40  -41.55  0.13E-10
2018   1  25   0  -4.35  -41.55  0.23E-10
2018   1  25   0  -4.30  -41.55  0.22E-11
2018   1  25   0  -4.75  -41.50  0.69E-12
2018   1  25   0  -4.65  -41.50  0.25E-11
2018   1  25   0  -4.60  -41.50  0.28E-11
2018   1  25   0  -4.55  -41.50  0.36E-11
2018   1  25   0  -4.50  -41.50  0.14E-10
2018   1  25   0  -4.45  -41.50  0.19E-10
2018   1  25   0  -4.40  -41.50  0.15E-10
2018   1  25   0  -4.35  -41.50  0.24E-10
2018   1  25   0  -4.30  -41.50  0.17E-11
2018   1  25   0  -4.65  -41.45  0.23E-12
2018   1  25   0  -4.60  -41.45  0.40E-11
2018   1  25   0  -4.55  -41.45  0.63E-11
2018   1  25   0  -4.50  -41.45  0.14E-10
2018   1  25   0  -4.45  -41.45  0.12E-10
2018   1  25   0  -4.40  -41.45  0.13E-10
2018   1  25   0  -4.35  -41.45  0.21E-10
2018   1  25   0  -4.30  -41.45  0.10E-11
2018   1  25   0  -4.65  -41.40  0.23E-12
2018   1  25   0  -4.60  -41.40  0.31E-11
2018   1  25   0  -4.55  -41.40  0.51E-11
2018   1  25   0  -4.50  -41.40  0.12E-10
2018   1  25   0  -4.45  -41.40  0.12E-10
2018   1  25   0  -4.40  -41.40  0.18E-10
2018   1  25   0  -4.35  -41.40  0.29E-10
2018   1  25   0  -4.30  -41.40  0.31E-11
2018   1  25   0  -4.65  -41.35  0.85E-12
2018   1  25   0  -4.60  -41.35  0.13E-11
2018   1  25   0  -4.55  -41.35  0.62E-11
2018   1  25   0  -4.50  -41.35  0.82E-11
2018   1  25   0  -4.45  -41.35  0.18E-10
2018   1  25   0  -4.40  -41.35  0.17E-10
2018   1  25   0  -4.35  -41.35  0.27E-10
2018   1  25   0  -4.30  -41.35  0.31E-11
2018   1  25   0  -4.60  -41.30  0.70E-12
2018   1  25   0  -4.55  -41.30  0.68E-11
2018   1  25   0  -4.50  -41.30  0.67E-11
2018   1  25   0  -4.45  -41.30  0.20E-10
2018   1  25   0  -4.40  -41.30  0.17E-10
2018   1  25   0  -4.35  -41.30  0.27E-10
2018   1  25   0  -4.30  -41.30  0.34E-11
2018   1  25   0  -4.65  -41.25  0.70E-12
2018   1  25   0  -4.60  -41.25  0.19E-11
2018   1  25   0  -4.55  -41.25  0.69E-11
2018   1  25   0  -4.50  -41.25  0.66E-11
2018   1  25   0  -4.45  -41.25  0.19E-10
2018   1  25   0  -4.40  -41.25  0.21E-10
2018   1  25   0  -4.35  -41.25  0.22E-10
2018   1  25   0  -4.30  -41.25  0.32E-11
2018   1  25   0  -4.65  -41.20  0.23E-12
2018   1  25   0  -4.60  -41.20  0.94E-12
2018   1  25   0  -4.55  -41.20  0.33E-11
2018   1  25   0  -4.50  -41.20  0.72E-11
2018   1  25   0  -4.45  -41.20  0.15E-10
2018   1  25   0  -4.40  -41.20  0.23E-10
2018   1  25   0  -4.35  -41.20  0.20E-10
2018   1  25   0  -4.30  -41.20  0.56E-11
2018   1  25   0  -4.65  -41.15  0.14E-11
2018   1  25   0  -4.60  -41.15  0.16E-11
2018   1  25   0  -4.55  -41.15  0.51E-11
2018   1  25   0  -4.50  -41.15  0.57E-11
2018   1  25   0  -4.45  -41.15  0.79E-11
2018   1  25   0  -4.40  -41.15  0.19E-10
2018   1  25   0  -4.35  -41.15  0.26E-10
2018   1  25   0  -4.30  -41.15  0.75E-11
2018   1  25   0  -4.65  -41.10  0.48E-12
2018   1  25   0  -4.60  -41.10  0.25E-11
2018   1  25   0  -4.55  -41.10  0.46E-11
2018   1  25   0  -4.50  -41.10  0.10E-10
2018   1  25   0  -4.45  -41.10  0.54E-11
2018   1  25   0  -4.40  -41.10  0.20E-10
2018   1  25   0  -4.35  -41.10  0.25E-10
2018   1  25   0  -4.30  -41.10  0.92E-11
2018   1  25   0  -4.60  -41.05  0.28E-11
2018   1  25   0  -4.55  -41.05  0.31E-11
2018   1  25   0  -4.50  -41.05  0.53E-11
2018   1  25   0  -4.45  -41.05  0.92E-11
2018   1  25   0  -4.40  -41.05  0.18E-10
2018   1  25   0  -4.35  -41.05  0.27E-10
2018   1  25   0  -4.30  -41.05  0.84E-11
2018   1  25   0  -4.65  -41.00  0.24E-12
2018   1  25   0  -4.60  -41.00  0.22E-11
2018   1  25   0  -4.55  -41.00  0.53E-11
2018   1  25   0  -4.50  -41.00  0.70E-11
2018   1  25   0  -4.45  -41.00  0.61E-11
2018   1  25   0  -4.40  -41.00  0.16E-10
2018   1  25   0  -4.35  -41.00  0.28E-10
2018   1  25   0  -4.30  -41.00  0.10E-10
2018   1  25   0  -4.60  -40.95  0.12E-11
2018   1  25   0  -4.55  -40.95  0.35E-11
2018   1  25   0  -4.50  -40.95  0.10E-10
2018   1  25   0  -4.45  -40.95  0.78E-11
2018   1  25   0  -4.40  -40.95  0.10E-10
2018   1  25   0  -4.35  -40.95  0.30E-10
2018   1  25   0  -4.30  -40.95  0.11E-10
2018   1  25   0  -4.65  -40.90  0.24E-12
2018   1  25   0  -4.60  -40.90  0.17E-11
2018   1  25   0  -4.55  -40.90  0.42E-11
2018   1  25   0  -4.50  -40.90  0.80E-11
2018   1  25   0  -4.45  -40.90  0.90E-11
2018   1  25   0  -4.40  -40.90  0.12E-10
2018   1  25   0  -4.35  -40.90  0.26E-10
2018   1  25   0  -4.30  -40.90  0.11E-10
2018   1  25   0  -4.60  -40.85  0.48E-12
2018   1  25   0  -4.55  -40.85  0.31E-11
2018   1  25   0  -4.50  -40.85  0.76E-11
2018   1  25   0  -4.45  -40.85  0.70E-11
2018   1  25   0  -4.40  -40.85  0.12E-10
2018   1  25   0  -4.35  -40.85  0.29E-10
2018   1  25   0  -4.30  -40.85  0.14E-10
2018   1  25   0  -4.60  -40.80  0.12E-11
2018   1  25   0  -4.55  -40.80  0.43E-11
2018   1  25   0  -4.50  -40.80  0.67E-11
2018   1  25   0  -4.45  -40.80  0.75E-11
2018   1  25   0  -4.40  -40.80  0.12E-10
2018   1  25   0  -4.35  -40.80  0.28E-10
2018   1  25   0  -4.30  -40.80  0.15E-10
2018   1  25   0  -4.60  -40.75  0.12E-11
2018   1  25   0  -4.55  -40.75  0.40E-11
2018   1  25   0  -4.50  -40.75  0.48E-11
2018   1  25   0  -4.45  -40.75  0.84E-11
2018   1  25   0  -4.40  -40.75  0.95E-11
2018   1  25   0  -4.35  -40.75  0.30E-10
2018   1  25   0  -4.30  -40.75  0.13E-10
2018   1  25   0  -4.60  -40.70  0.73E-12
2018   1  25   0  -4.55  -40.70  0.57E-11
2018   1  25   0  -4.50  -40.70  0.68E-11
2018   1  25   0  -4.45  -40.70  0.12E-10
2018   1  25   0  -4.40  -40.70  0.12E-10
2018   1  25   0  -4.35  -40.70  0.23E-10
2018   1  25   0  -4.30  -40.70  0.15E-10
2018   1  25   0  -4.60  -40.65  0.73E-12
2018   1  25   0  -4.55  -40.65  0.45E-11
2018   1  25   0  -4.50  -40.65  0.85E-11
2018   1  25   0  -4.45  -40.65  0.14E-10
2018   1  25   0  -4.40  -40.65  0.88E-11
2018   1  25   0  -4.35  -40.65  0.21E-10
2018   1  25   0  -4.30  -40.65  0.14E-10
2018   1  25   0  -4.60  -40.60  0.49E-12
2018   1  25   0  -4.55  -40.60  0.29E-11
2018   1  25   0  -4.50  -40.60  0.79E-11
2018   1  25   0  -4.45  -40.60  0.96E-11
2018   1  25   0  -4.40  -40.60  0.60E-11
2018   1  25   0  -4.35  -40.60  0.27E-10
2018   1  25   0  -4.30  -40.60  0.18E-10
2018   1  25   0  -4.55  -40.55  0.33E-11
2018   1  25   0  -4.50  -40.55  0.10E-10
2018   1  25   0  -4.45  -40.55  0.69E-11
2018   1  25   0  -4.40  -40.55  0.91E-11
2018   1  25   0  -4.35  -40.55  0.21E-10
2018   1  25   0  -4.30  -40.55  0.22E-10
2018   1  25   0  -4.55  -40.50  0.24E-12
2018   1  25   0  -4.50  -40.50  0.58E-11
2018   1  25   0  -4.45  -40.50  0.59E-11
2018   1  25   0  -4.40  -40.50  0.10E-10
