YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   3  26   0  -4.50  -39.75  0.78E-10
2008   3  26   0  -4.45  -39.75  0.76E-10
2008   3  26   0  -4.40  -39.75  0.10E-09
2008   3  26   0  -4.35  -39.75  0.35E-09
2008   3  26   0  -5.05  -39.70  0.36E-10
2008   3  26   0  -5.00  -39.70  0.16E-10
2008   3  26   0  -4.95  -39.70  0.27E-10
2008   3  26   0  -4.90  -39.70  0.15E-10
2008   3  26   0  -4.85  -39.70  0.27E-10
2008   3  26   0  -4.80  -39.70  0.15E-10
2008   3  26   0  -4.75  -39.70  0.18E-10
2008   3  26   0  -4.70  -39.70  0.11E-10
2008   3  26   0  -4.65  -39.70  0.26E-10
2008   3  26   0  -4.60  -39.70  0.18E-10
2008   3  26   0  -4.55  -39.70  0.32E-10
2008   3  26   0  -4.50  -39.70  0.25E-10
2008   3  26   0  -4.45  -39.70  0.37E-10
2008   3  26   0  -4.40  -39.70  0.81E-10
2008   3  26   0  -4.35  -39.70  0.13E-09
2008   3  26   0  -4.30  -39.70  0.45E-10
2008   3  26   0  -5.05  -39.65  0.19E-10
2008   3  26   0  -5.00  -39.65  0.11E-10
2008   3  26   0  -4.95  -39.65  0.30E-10
2008   3  26   0  -4.90  -39.65  0.17E-10
2008   3  26   0  -4.85  -39.65  0.21E-10
2008   3  26   0  -4.80  -39.65  0.21E-10
2008   3  26   0  -4.75  -39.65  0.26E-10
2008   3  26   0  -4.70  -39.65  0.19E-10
2008   3  26   0  -4.65  -39.65  0.39E-10
2008   3  26   0  -4.60  -39.65  0.20E-10
2008   3  26   0  -4.55  -39.65  0.35E-10
2008   3  26   0  -4.50  -39.65  0.27E-10
2008   3  26   0  -4.45  -39.65  0.39E-10
2008   3  26   0  -4.40  -39.65  0.60E-10
2008   3  26   0  -4.35  -39.65  0.10E-09
2008   3  26   0  -4.30  -39.65  0.47E-10
2008   3  26   0  -5.05  -39.60  0.73E-11
2008   3  26   0  -5.00  -39.60  0.12E-10
2008   3  26   0  -4.95  -39.60  0.11E-10
2008   3  26   0  -4.90  -39.60  0.76E-11
2008   3  26   0  -4.85  -39.60  0.76E-11
2008   3  26   0  -4.80  -39.60  0.13E-10
2008   3  26   0  -4.75  -39.60  0.76E-11
2008   3  26   0  -4.70  -39.60  0.20E-10
2008   3  26   0  -4.65  -39.60  0.23E-10
2008   3  26   0  -4.60  -39.60  0.16E-10
2008   3  26   0  -4.55  -39.60  0.93E-11
2008   3  26   0  -4.50  -39.60  0.20E-10
2008   3  26   0  -4.45  -39.60  0.21E-10
2008   3  26   0  -4.40  -39.60  0.27E-10
2008   3  26   0  -4.35  -39.60  0.39E-10
2008   3  26   0  -4.30  -39.60  0.39E-10
2008   3  26   0  -5.05  -39.55  0.62E-11
2008   3  26   0  -5.00  -39.55  0.11E-10
2008   3  26   0  -4.95  -39.55  0.69E-11
2008   3  26   0  -4.90  -39.55  0.98E-11
2008   3  26   0  -4.85  -39.55  0.68E-11
2008   3  26   0  -4.80  -39.55  0.14E-10
2008   3  26   0  -4.75  -39.55  0.11E-10
2008   3  26   0  -4.70  -39.55  0.12E-10
2008   3  26   0  -4.65  -39.55  0.15E-10
2008   3  26   0  -4.60  -39.55  0.13E-10
2008   3  26   0  -4.55  -39.55  0.13E-10
2008   3  26   0  -4.50  -39.55  0.28E-10
2008   3  26   0  -4.45  -39.55  0.28E-10
2008   3  26   0  -4.40  -39.55  0.41E-10
2008   3  26   0  -4.35  -39.55  0.31E-10
2008   3  26   0  -4.30  -39.55  0.92E-10
2008   3  26   0  -5.05  -39.50  0.50E-11
2008   3  26   0  -5.00  -39.50  0.10E-10
2008   3  26   0  -4.95  -39.50  0.10E-10
2008   3  26   0  -4.90  -39.50  0.15E-10
2008   3  26   0  -4.85  -39.50  0.45E-11
2008   3  26   0  -4.80  -39.50  0.90E-11
2008   3  26   0  -4.75  -39.50  0.60E-11
2008   3  26   0  -4.70  -39.50  0.12E-10
2008   3  26   0  -4.65  -39.50  0.16E-10
2008   3  26   0  -4.60  -39.50  0.92E-11
2008   3  26   0  -4.55  -39.50  0.13E-10
2008   3  26   0  -4.50  -39.50  0.25E-10
2008   3  26   0  -4.45  -39.50  0.27E-10
2008   3  26   0  -4.40  -39.50  0.55E-10
2008   3  26   0  -4.35  -39.50  0.40E-10
2008   3  26   0  -4.30  -39.50  0.50E-10
2008   3  26   0  -5.05  -39.45  0.44E-11
2008   3  26   0  -5.00  -39.45  0.50E-11
2008   3  26   0  -4.95  -39.45  0.50E-11
2008   3  26   0  -4.90  -39.45  0.11E-10
2008   3  26   0  -4.85  -39.45  0.67E-11
2008   3  26   0  -4.80  -39.45  0.82E-11
2008   3  26   0  -4.75  -39.45  0.90E-11
2008   3  26   0  -4.70  -39.45  0.14E-10
2008   3  26   0  -4.65  -39.45  0.11E-10
2008   3  26   0  -4.60  -39.45  0.11E-10
2008   3  26   0  -4.55  -39.45  0.80E-11
2008   3  26   0  -4.50  -39.45  0.21E-10
2008   3  26   0  -4.45  -39.45  0.13E-10
2008   3  26   0  -4.40  -39.45  0.22E-10
2008   3  26   0  -4.35  -39.45  0.21E-10
2008   3  26   0  -4.30  -39.45  0.72E-10
2008   3  26   0  -5.05  -39.40  0.44E-11
2008   3  26   0  -5.00  -39.40  0.55E-11
2008   3  26   0  -4.95  -39.40  0.88E-11
2008   3  26   0  -4.90  -39.40  0.12E-10
2008   3  26   0  -4.85  -39.40  0.74E-11
2008   3  26   0  -4.80  -39.40  0.10E-10
2008   3  26   0  -4.75  -39.40  0.74E-11
2008   3  26   0  -4.70  -39.40  0.16E-10
2008   3  26   0  -4.65  -39.40  0.16E-10
2008   3  26   0  -4.60  -39.40  0.18E-10
2008   3  26   0  -4.55  -39.40  0.15E-10
2008   3  26   0  -4.50  -39.40  0.21E-10
2008   3  26   0  -4.45  -39.40  0.92E-11
2008   3  26   0  -4.40  -39.40  0.31E-10
2008   3  26   0  -4.35  -39.40  0.61E-10
2008   3  26   0  -4.30  -39.40  0.74E-10
2008   3  26   0  -5.05  -39.35  0.59E-11
2008   3  26   0  -5.00  -39.35  0.12E-10
2008   3  26   0  -4.95  -39.35  0.98E-11
2008   3  26   0  -4.90  -39.35  0.17E-10
2008   3  26   0  -4.85  -39.35  0.66E-11
2008   3  26   0  -4.80  -39.35  0.16E-10
2008   3  26   0  -4.75  -39.35  0.10E-10
2008   3  26   0  -4.70  -39.35  0.14E-10
2008   3  26   0  -4.65  -39.35  0.22E-10
2008   3  26   0  -4.60  -39.35  0.14E-10
2008   3  26   0  -4.55  -39.35  0.15E-10
2008   3  26   0  -4.50  -39.35  0.22E-10
2008   3  26   0  -4.45  -39.35  0.29E-10
2008   3  26   0  -4.40  -39.35  0.55E-10
2008   3  26   0  -4.35  -39.35  0.37E-10
2008   3  26   0  -4.30  -39.35  0.61E-10
2008   3  26   0  -5.05  -39.30  0.69E-11
2008   3  26   0  -5.00  -39.30  0.11E-10
2008   3  26   0  -4.95  -39.30  0.76E-11
2008   3  26   0  -4.90  -39.30  0.63E-11
2008   3  26   0  -4.85  -39.30  0.75E-11
2008   3  26   0  -4.80  -39.30  0.34E-11
2008   3  26   0  -4.75  -39.30  0.40E-11
2008   3  26   0  -4.70  -39.30  0.26E-11
2008   3  26   0  -4.65  -39.30  0.48E-11
2008   3  26   0  -4.60  -39.30  0.39E-11
2008   3  26   0  -4.55  -39.30  0.31E-11
2008   3  26   0  -4.50  -39.30  0.41E-11
2008   3  26   0  -4.45  -39.30  0.89E-11
2008   3  26   0  -4.40  -39.30  0.17E-10
2008   3  26   0  -4.35  -39.30  0.37E-10
2008   3  26   0  -4.30  -39.30  0.26E-10
2008   3  26   0  -5.05  -39.25  0.24E-11
2008   3  26   0  -5.00  -39.25  0.19E-11
2008   3  26   0  -4.95  -39.25  0.17E-11
2008   3  26   0  -4.90  -39.25  0.25E-11
2008   3  26   0  -4.85  -39.25  0.13E-11
2008   3  26   0  -4.80  -39.25  0.32E-11
2008   3  26   0  -4.75  -39.25  0.13E-11
2008   3  26   0  -4.70  -39.25  0.26E-11
2008   3  26   0  -4.65  -39.25  0.39E-11
2008   3  26   0  -4.60  -39.25  0.49E-11
2008   3  26   0  -4.55  -39.25  0.29E-11
2008   3  26   0  -4.50  -39.25  0.12E-10
2008   3  26   0  -4.45  -39.25  0.71E-11
2008   3  26   0  -4.40  -39.25  0.10E-10
2008   3  26   0  -4.35  -39.25  0.47E-10
2008   3  26   0  -4.30  -39.25  0.24E-11
2008   3  26   0  -4.40  -39.20  0.20E-11
