YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   3  18   0  -5.10  -42.30  0.27E-11
2012   3  18   0  -5.25  -42.25  0.94E-12
2012   3  18   0  -5.20  -42.25  0.26E-11
2012   3  18   0  -5.15  -42.25  0.18E-11
2012   3  18   0  -5.10  -42.25  0.37E-11
2012   3  18   0  -5.05  -42.25  0.82E-12
2012   3  18   0  -5.25  -42.20  0.25E-11
2012   3  18   0  -5.20  -42.20  0.52E-11
2012   3  18   0  -5.15  -42.20  0.37E-11
2012   3  18   0  -5.10  -42.20  0.37E-11
2012   3  18   0  -5.05  -42.20  0.86E-12
2012   3  18   0  -5.25  -42.15  0.47E-12
2012   3  18   0  -5.20  -42.15  0.21E-11
2012   3  18   0  -5.15  -42.15  0.46E-11
2012   3  18   0  -5.10  -42.15  0.38E-11
2012   3  18   0  -5.05  -42.15  0.32E-11
2012   3  18   0  -5.20  -42.10  0.53E-12
2012   3  18   0  -5.15  -42.10  0.45E-11
2012   3  18   0  -5.10  -42.10  0.11E-10
2012   3  18   0  -5.05  -42.10  0.63E-11
2012   3  18   0  -5.00  -42.10  0.17E-11
2012   3  18   0  -5.15  -42.05  0.20E-11
2012   3  18   0  -5.10  -42.05  0.93E-11
2012   3  18   0  -5.05  -42.05  0.12E-10
2012   3  18   0  -5.00  -42.05  0.39E-11
2012   3  18   0  -4.95  -42.05  0.88E-12
2012   3  18   0  -5.15  -42.00  0.16E-11
2012   3  18   0  -5.10  -42.00  0.50E-11
2012   3  18   0  -5.05  -42.00  0.14E-10
2012   3  18   0  -5.00  -42.00  0.13E-10
2012   3  18   0  -4.95  -42.00  0.62E-11
2012   3  18   0  -5.10  -41.95  0.54E-11
2012   3  18   0  -5.05  -41.95  0.13E-10
2012   3  18   0  -5.00  -41.95  0.20E-10
2012   3  18   0  -4.95  -41.95  0.12E-10
2012   3  18   0  -4.90  -41.95  0.22E-11
2012   3  18   0  -5.05  -41.90  0.79E-11
2012   3  18   0  -5.00  -41.90  0.26E-10
2012   3  18   0  -4.95  -41.90  0.14E-10
2012   3  18   0  -4.90  -41.90  0.62E-11
2012   3  18   0  -4.85  -41.90  0.90E-12
2012   3  18   0  -5.05  -41.85  0.28E-11
2012   3  18   0  -5.00  -41.85  0.17E-10
2012   3  18   0  -4.95  -41.85  0.19E-10
2012   3  18   0  -4.90  -41.85  0.89E-11
2012   3  18   0  -4.85  -41.85  0.13E-11
2012   3  18   0  -5.00  -41.80  0.12E-10
2012   3  18   0  -4.95  -41.80  0.10E-10
2012   3  18   0  -4.90  -41.80  0.23E-10
2012   3  18   0  -4.85  -41.80  0.27E-11
2012   3  18   0  -4.80  -41.80  0.18E-11
2012   3  18   0  -5.00  -41.75  0.86E-11
2012   3  18   0  -4.95  -41.75  0.11E-10
2012   3  18   0  -4.90  -41.75  0.76E-11
2012   3  18   0  -4.85  -41.75  0.19E-10
2012   3  18   0  -4.80  -41.75  0.35E-11
2012   3  18   0  -5.00  -41.70  0.50E-11
2012   3  18   0  -4.95  -41.70  0.10E-10
2012   3  18   0  -4.90  -41.70  0.10E-10
2012   3  18   0  -4.85  -41.70  0.19E-10
2012   3  18   0  -4.80  -41.70  0.12E-10
2012   3  18   0  -5.00  -41.65  0.27E-11
2012   3  18   0  -4.95  -41.65  0.92E-11
2012   3  18   0  -4.90  -41.65  0.79E-11
2012   3  18   0  -4.85  -41.65  0.16E-10
2012   3  18   0  -4.80  -41.65  0.22E-10
2012   3  18   0  -4.75  -41.65  0.16E-11
2012   3  18   0  -5.00  -41.60  0.58E-12
2012   3  18   0  -4.95  -41.60  0.70E-11
2012   3  18   0  -4.90  -41.60  0.12E-10
2012   3  18   0  -4.85  -41.60  0.10E-10
2012   3  18   0  -4.80  -41.60  0.21E-10
2012   3  18   0  -4.75  -41.60  0.71E-11
2012   3  18   0  -4.95  -41.55  0.35E-11
2012   3  18   0  -4.90  -41.55  0.92E-11
2012   3  18   0  -4.85  -41.55  0.10E-10
2012   3  18   0  -4.80  -41.55  0.24E-10
2012   3  18   0  -4.75  -41.55  0.22E-10
2012   3  18   0  -4.95  -41.50  0.25E-11
2012   3  18   0  -4.90  -41.50  0.11E-10
2012   3  18   0  -4.85  -41.50  0.57E-11
2012   3  18   0  -4.80  -41.50  0.23E-10
2012   3  18   0  -4.75  -41.50  0.24E-10
2012   3  18   0  -4.70  -41.50  0.38E-11
2012   3  18   0  -4.95  -41.45  0.23E-11
2012   3  18   0  -4.90  -41.45  0.11E-10
2012   3  18   0  -4.85  -41.45  0.80E-11
2012   3  18   0  -4.80  -41.45  0.13E-10
2012   3  18   0  -4.75  -41.45  0.26E-10
2012   3  18   0  -4.70  -41.45  0.87E-11
2012   3  18   0  -4.95  -41.40  0.11E-11
2012   3  18   0  -4.90  -41.40  0.85E-11
2012   3  18   0  -4.85  -41.40  0.15E-10
2012   3  18   0  -4.80  -41.40  0.12E-10
2012   3  18   0  -4.75  -41.40  0.25E-10
2012   3  18   0  -4.70  -41.40  0.19E-10
2012   3  18   0  -4.65  -41.40  0.14E-11
2012   3  18   0  -4.90  -41.35  0.55E-11
2012   3  18   0  -4.85  -41.35  0.11E-10
2012   3  18   0  -4.80  -41.35  0.16E-10
2012   3  18   0  -4.75  -41.35  0.23E-10
2012   3  18   0  -4.70  -41.35  0.26E-10
2012   3  18   0  -4.65  -41.35  0.45E-11
2012   3  18   0  -4.90  -41.30  0.32E-11
2012   3  18   0  -4.85  -41.30  0.14E-10
2012   3  18   0  -4.80  -41.30  0.80E-11
2012   3  18   0  -4.75  -41.30  0.24E-10
2012   3  18   0  -4.70  -41.30  0.23E-10
2012   3  18   0  -4.65  -41.30  0.10E-10
2012   3  18   0  -4.90  -41.25  0.69E-11
2012   3  18   0  -4.85  -41.25  0.12E-10
2012   3  18   0  -4.80  -41.25  0.12E-10
2012   3  18   0  -4.75  -41.25  0.11E-10
2012   3  18   0  -4.70  -41.25  0.27E-10
2012   3  18   0  -4.65  -41.25  0.17E-10
2012   3  18   0  -4.60  -41.25  0.40E-12
2012   3  18   0  -4.90  -41.20  0.17E-11
2012   3  18   0  -4.85  -41.20  0.75E-11
2012   3  18   0  -4.80  -41.20  0.14E-10
2012   3  18   0  -4.75  -41.20  0.90E-11
2012   3  18   0  -4.70  -41.20  0.23E-10
2012   3  18   0  -4.65  -41.20  0.30E-10
2012   3  18   0  -4.60  -41.20  0.12E-11
2012   3  18   0  -4.85  -41.15  0.31E-11
2012   3  18   0  -4.80  -41.15  0.13E-10
2012   3  18   0  -4.75  -41.15  0.12E-10
2012   3  18   0  -4.70  -41.15  0.14E-10
2012   3  18   0  -4.65  -41.15  0.36E-10
2012   3  18   0  -4.60  -41.15  0.41E-11
2012   3  18   0  -4.90  -41.10  0.17E-11
2012   3  18   0  -4.85  -41.10  0.52E-11
2012   3  18   0  -4.80  -41.10  0.48E-11
2012   3  18   0  -4.75  -41.10  0.12E-10
2012   3  18   0  -4.70  -41.10  0.18E-10
2012   3  18   0  -4.65  -41.10  0.32E-10
2012   3  18   0  -4.60  -41.10  0.19E-10
2012   3  18   0  -4.90  -41.05  0.58E-12
2012   3  18   0  -4.85  -41.05  0.47E-11
2012   3  18   0  -4.80  -41.05  0.73E-11
2012   3  18   0  -4.75  -41.05  0.63E-11
2012   3  18   0  -4.70  -41.05  0.15E-10
2012   3  18   0  -4.65  -41.05  0.25E-10
2012   3  18   0  -4.60  -41.05  0.34E-10
2012   3  18   0  -4.85  -41.00  0.29E-11
2012   3  18   0  -4.80  -41.00  0.40E-11
2012   3  18   0  -4.75  -41.00  0.12E-10
2012   3  18   0  -4.70  -41.00  0.14E-10
2012   3  18   0  -4.65  -41.00  0.25E-10
2012   3  18   0  -4.60  -41.00  0.41E-10
2012   3  18   0  -4.55  -41.00  0.80E-12
2012   3  18   0  -4.85  -40.95  0.35E-11
2012   3  18   0  -4.80  -40.95  0.53E-11
2012   3  18   0  -4.75  -40.95  0.75E-11
2012   3  18   0  -4.70  -40.95  0.16E-10
2012   3  18   0  -4.65  -40.95  0.26E-10
2012   3  18   0  -4.60  -40.95  0.40E-10
2012   3  18   0  -4.55  -40.95  0.12E-10
2012   3  18   0  -4.85  -40.90  0.41E-11
2012   3  18   0  -4.80  -40.90  0.51E-11
2012   3  18   0  -4.75  -40.90  0.52E-11
2012   3  18   0  -4.70  -40.90  0.60E-11
2012   3  18   0  -4.65  -40.90  0.18E-10
2012   3  18   0  -4.60  -40.90  0.31E-10
2012   3  18   0  -4.55  -40.90  0.24E-10
2012   3  18   0  -4.85  -40.85  0.18E-11
2012   3  18   0  -4.80  -40.85  0.35E-11
2012   3  18   0  -4.75  -40.85  0.43E-11
2012   3  18   0  -4.70  -40.85  0.33E-11
2012   3  18   0  -4.65  -40.85  0.12E-10
2012   3  18   0  -4.60  -40.85  0.24E-10
2012   3  18   0  -4.55  -40.85  0.43E-10
2012   3  18   0  -4.50  -40.85  0.81E-12
2012   3  18   0  -4.85  -40.80  0.12E-11
2012   3  18   0  -4.80  -40.80  0.53E-11
2012   3  18   0  -4.75  -40.80  0.49E-11
2012   3  18   0  -4.70  -40.80  0.33E-11
2012   3  18   0  -4.65  -40.80  0.33E-11
2012   3  18   0  -4.60  -40.80  0.27E-10
2012   3  18   0  -4.55  -40.80  0.51E-10
2012   3  18   0  -4.50  -40.80  0.33E-11
2012   3  18   0  -4.80  -40.75  0.41E-11
2012   3  18   0  -4.75  -40.75  0.58E-11
2012   3  18   0  -4.70  -40.75  0.48E-11
2012   3  18   0  -4.65  -40.75  0.57E-11
2012   3  18   0  -4.60  -40.75  0.15E-10
2012   3  18   0  -4.55  -40.75  0.46E-10
2012   3  18   0  -4.50  -40.75  0.17E-10
2012   3  18   0  -4.80  -40.70  0.53E-11
2012   3  18   0  -4.75  -40.70  0.21E-11
2012   3  18   0  -4.70  -40.70  0.53E-11
2012   3  18   0  -4.65  -40.70  0.57E-11
2012   3  18   0  -4.60  -40.70  0.11E-10
2012   3  18   0  -4.55  -40.70  0.34E-10
2012   3  18   0  -4.50  -40.70  0.37E-10
2012   3  18   0  -4.80  -40.65  0.60E-12
2012   3  18   0  -4.75  -40.65  0.41E-11
2012   3  18   0  -4.70  -40.65  0.47E-11
2012   3  18   0  -4.65  -40.65  0.62E-11
2012   3  18   0  -4.60  -40.65  0.87E-11
2012   3  18   0  -4.55  -40.65  0.22E-10
2012   3  18   0  -4.50  -40.65  0.49E-10
2012   3  18   0  -4.45  -40.65  0.41E-12
2012   3  18   0  -4.75  -40.60  0.48E-11
2012   3  18   0  -4.70  -40.60  0.60E-11
2012   3  18   0  -4.65  -40.60  0.53E-11
2012   3  18   0  -4.60  -40.60  0.77E-11
2012   3  18   0  -4.55  -40.60  0.15E-10
2012   3  18   0  -4.50  -40.60  0.46E-10
2012   3  18   0  -4.45  -40.60  0.21E-11
2012   3  18   0  -4.75  -40.55  0.92E-11
2012   3  18   0  -4.70  -40.55  0.67E-11
2012   3  18   0  -4.65  -40.55  0.34E-11
2012   3  18   0  -4.60  -40.55  0.11E-10
2012   3  18   0  -4.55  -40.55  0.12E-10
2012   3  18   0  -4.50  -40.55  0.40E-10
2012   3  18   0  -4.45  -40.55  0.16E-10
2012   3  18   0  -4.75  -40.50  0.31E-11
2012   3  18   0  -4.70  -40.50  0.11E-10
2012   3  18   0  -4.65  -40.50  0.93E-11
2012   3  18   0  -4.60  -40.50  0.97E-11
2012   3  18   0  -4.55  -40.50  0.18E-10
2012   3  18   0  -4.50  -40.50  0.26E-10
2012   3  18   0  -4.45  -40.50  0.35E-10
2012   3  18   0  -4.75  -40.45  0.62E-12
2012   3  18   0  -4.70  -40.45  0.68E-11
2012   3  18   0  -4.65  -40.45  0.14E-10
2012   3  18   0  -4.60  -40.45  0.58E-11
2012   3  18   0  -4.55  -40.45  0.18E-10
2012   3  18   0  -4.50  -40.45  0.22E-10
2012   3  18   0  -4.45  -40.45  0.40E-10
2012   3  18   0  -4.70  -40.40  0.37E-11
2012   3  18   0  -4.65  -40.40  0.52E-11
2012   3  18   0  -4.60  -40.40  0.17E-10
2012   3  18   0  -4.55  -40.40  0.11E-10
2012   3  18   0  -4.50  -40.40  0.23E-10
2012   3  18   0  -4.45  -40.40  0.48E-10
2012   3  18   0  -4.40  -40.40  0.41E-12
2012   3  18   0  -4.70  -40.35  0.25E-11
2012   3  18   0  -4.65  -40.35  0.62E-11
2012   3  18   0  -4.60  -40.35  0.11E-10
2012   3  18   0  -4.55  -40.35  0.17E-10
2012   3  18   0  -4.50  -40.35  0.26E-10
2012   3  18   0  -4.45  -40.35  0.51E-10
2012   3  18   0  -4.40  -40.35  0.58E-11
2012   3  18   0  -4.65  -40.30  0.11E-10
2012   3  18   0  -4.60  -40.30  0.80E-11
2012   3  18   0  -4.55  -40.30  0.20E-10
2012   3  18   0  -4.50  -40.30  0.22E-10
2012   3  18   0  -4.45  -40.30  0.33E-10
2012   3  18   0  -4.40  -40.30  0.21E-10
2012   3  18   0  -4.65  -40.25  0.13E-11
2012   3  18   0  -4.60  -40.25  0.12E-10
2012   3  18   0  -4.55  -40.25  0.91E-11
2012   3  18   0  -4.50  -40.25  0.21E-10
2012   3  18   0  -4.45  -40.25  0.36E-10
2012   3  18   0  -4.40  -40.25  0.32E-10
2012   3  18   0  -4.60  -40.20  0.98E-11
2012   3  18   0  -4.55  -40.20  0.14E-10
2012   3  18   0  -4.50  -40.20  0.11E-10
2012   3  18   0  -4.45  -40.20  0.30E-10
2012   3  18   0  -4.40  -40.20  0.47E-10
2012   3  18   0  -4.60  -40.15  0.31E-11
2012   3  18   0  -4.55  -40.15  0.17E-10
2012   3  18   0  -4.50  -40.15  0.15E-10
2012   3  18   0  -4.45  -40.15  0.33E-10
2012   3  18   0  -4.40  -40.15  0.67E-10
2012   3  18   0  -4.55  -40.10  0.88E-11
2012   3  18   0  -4.50  -40.10  0.20E-10
2012   3  18   0  -4.45  -40.10  0.28E-10
2012   3  18   0  -4.40  -40.10  0.74E-10
2012   3  18   0  -4.35  -40.10  0.41E-12
2012   3  18   0  -4.50  -40.05  0.25E-10
2012   3  18   0  -4.45  -40.05  0.27E-10
2012   3  18   0  -4.40  -40.05  0.71E-10
2012   3  18   0  -4.35  -40.05  0.39E-10
2012   3  18   0  -4.50  -40.00  0.70E-11
2012   3  18   0  -4.45  -40.00  0.34E-10
2012   3  18   0  -4.40  -40.00  0.67E-10
2012   3  18   0  -4.35  -40.00  0.38E-10
2012   3  18   0  -4.45  -39.95  0.17E-10
2012   3  18   0  -4.40  -39.95  0.57E-10
2012   3  18   0  -4.35  -39.95  0.10E-09
2012   3  18   0  -4.40  -39.90  0.66E-10
2012   3  18   0  -4.35  -39.90  0.83E-10
2012   3  18   0  -4.40  -39.85  0.14E-10
2012   3  18   0  -4.35  -39.85  0.32E-09
