YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4  18  12  -4.90  -40.55  0.21E-11
2020   4  18  12  -4.85  -40.55  0.10E-11
2020   4  18  12  -4.95  -40.50  0.21E-11
2020   4  18  12  -4.90  -40.50  0.13E-10
2020   4  18  12  -4.85  -40.50  0.42E-11
2020   4  18  12  -4.90  -40.45  0.13E-10
2020   4  18  12  -4.85  -40.45  0.11E-10
2020   4  18  12  -4.80  -40.45  0.54E-11
2020   4  18  12  -4.90  -40.40  0.22E-11
2020   4  18  12  -4.85  -40.40  0.16E-10
2020   4  18  12  -4.80  -40.40  0.12E-10
2020   4  18  12  -4.75  -40.40  0.13E-10
2020   4  18  12  -4.85  -40.35  0.35E-11
2020   4  18  12  -4.80  -40.35  0.81E-11
2020   4  18  12  -4.75  -40.35  0.66E-11
2020   4  18  12  -4.70  -40.35  0.12E-10
2020   4  18  12  -4.65  -40.35  0.32E-11
2020   4  18  12  -4.85  -40.30  0.12E-11
2020   4  18  12  -4.80  -40.30  0.12E-10
2020   4  18  12  -4.75  -40.30  0.14E-10
2020   4  18  12  -4.70  -40.30  0.15E-10
2020   4  18  12  -4.65  -40.30  0.11E-10
2020   4  18  12  -4.60  -40.30  0.14E-11
2020   4  18  12  -4.80  -40.25  0.60E-11
2020   4  18  12  -4.75  -40.25  0.11E-10
2020   4  18  12  -4.70  -40.25  0.18E-10
2020   4  18  12  -4.65  -40.25  0.16E-10
2020   4  18  12  -4.60  -40.25  0.62E-11
2020   4  18  12  -4.80  -40.20  0.12E-11
2020   4  18  12  -4.75  -40.20  0.97E-11
2020   4  18  12  -4.70  -40.20  0.73E-11
2020   4  18  12  -4.65  -40.20  0.16E-10
2020   4  18  12  -4.60  -40.20  0.25E-10
2020   4  18  12  -4.55  -40.20  0.89E-11
2020   4  18  12  -4.75  -40.15  0.61E-11
2020   4  18  12  -4.70  -40.15  0.85E-11
2020   4  18  12  -4.65  -40.15  0.11E-10
2020   4  18  12  -4.60  -40.15  0.22E-10
2020   4  18  12  -4.55  -40.15  0.23E-10
2020   4  18  12  -4.50  -40.15  0.29E-11
2020   4  18  12  -4.75  -40.10  0.12E-11
2020   4  18  12  -4.70  -40.10  0.15E-10
2020   4  18  12  -4.65  -40.10  0.21E-10
2020   4  18  12  -4.60  -40.10  0.20E-10
2020   4  18  12  -4.55  -40.10  0.29E-10
2020   4  18  12  -4.50  -40.10  0.22E-10
2020   4  18  12  -4.70  -40.05  0.37E-11
2020   4  18  12  -4.65  -40.05  0.12E-10
2020   4  18  12  -4.60  -40.05  0.21E-10
2020   4  18  12  -4.55  -40.05  0.33E-10
2020   4  18  12  -4.50  -40.05  0.35E-10
2020   4  18  12  -4.45  -40.05  0.46E-11
2020   4  18  12  -4.65  -40.00  0.37E-11
2020   4  18  12  -4.60  -40.00  0.17E-10
2020   4  18  12  -4.55  -40.00  0.37E-10
2020   4  18  12  -4.50  -40.00  0.27E-10
2020   4  18  12  -4.45  -40.00  0.43E-10
2020   4  18  12  -4.60  -39.95  0.14E-10
2020   4  18  12  -4.55  -39.95  0.27E-10
2020   4  18  12  -4.50  -39.95  0.38E-10
2020   4  18  12  -4.45  -39.95  0.57E-10
2020   4  18  12  -4.40  -39.95  0.28E-10
2020   4  18  12  -4.55  -39.90  0.12E-10
2020   4  18  12  -4.50  -39.90  0.32E-10
2020   4  18  12  -4.45  -39.90  0.62E-10
2020   4  18  12  -4.40  -39.90  0.55E-10
2020   4  18  12  -4.35  -39.90  0.19E-11
2020   4  18  12  -4.50  -39.85  0.25E-11
2020   4  18  12  -4.45  -39.85  0.24E-10
2020   4  18  12  -4.40  -39.85  0.11E-09
2020   4  18  12  -4.35  -39.85  0.94E-10
2020   4  18  12  -4.35  -39.80  0.14E-09
