YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   8  28  12  -4.10  -43.25  0.21E-12
2021   8  28  12  -4.10  -43.20  0.41E-12
2021   8  28  12  -4.10  -43.15  0.21E-12
2021   8  28  12  -4.15  -43.10  0.41E-12
2021   8  28  12  -4.10  -43.10  0.62E-12
2021   8  28  12  -4.25  -43.05  0.21E-12
2021   8  28  12  -4.20  -43.05  0.21E-12
2021   8  28  12  -4.15  -43.05  0.12E-11
2021   8  28  12  -4.10  -43.05  0.83E-12
2021   8  28  12  -4.05  -43.05  0.21E-12
2021   8  28  12  -4.20  -43.00  0.10E-11
2021   8  28  12  -4.15  -43.00  0.14E-11
2021   8  28  12  -4.10  -43.00  0.43E-12
2021   8  28  12  -4.05  -43.00  0.85E-12
2021   8  28  12  -4.00  -43.00  0.43E-12
2021   8  28  12  -4.25  -42.95  0.21E-12
2021   8  28  12  -4.20  -42.95  0.21E-12
2021   8  28  12  -4.15  -42.95  0.15E-11
2021   8  28  12  -4.10  -42.95  0.64E-12
2021   8  28  12  -4.05  -42.95  0.13E-11
2021   8  28  12  -4.25  -42.90  0.41E-12
2021   8  28  12  -4.20  -42.90  0.21E-12
2021   8  28  12  -4.15  -42.90  0.83E-12
2021   8  28  12  -4.10  -42.90  0.25E-11
2021   8  28  12  -4.05  -42.90  0.89E-12
2021   8  28  12  -4.20  -42.85  0.41E-12
2021   8  28  12  -4.15  -42.85  0.12E-11
2021   8  28  12  -4.10  -42.85  0.15E-11
2021   8  28  12  -4.05  -42.85  0.13E-11
2021   8  28  12  -4.00  -42.85  0.23E-12
2021   8  28  12  -4.20  -42.80  0.42E-12
2021   8  28  12  -4.15  -42.80  0.17E-11
2021   8  28  12  -4.10  -42.80  0.23E-11
2021   8  28  12  -4.05  -42.80  0.11E-11
2021   8  28  12  -4.00  -42.80  0.89E-12
2021   8  28  12  -4.15  -42.75  0.13E-11
2021   8  28  12  -4.10  -42.75  0.26E-11
2021   8  28  12  -4.05  -42.75  0.31E-11
2021   8  28  12  -4.00  -42.75  0.66E-12
2021   8  28  12  -4.20  -42.70  0.21E-12
2021   8  28  12  -4.15  -42.70  0.12E-11
2021   8  28  12  -4.10  -42.70  0.17E-11
2021   8  28  12  -4.05  -42.70  0.18E-11
2021   8  28  12  -4.00  -42.70  0.68E-12
2021   8  28  12  -3.95  -42.70  0.23E-12
2021   8  28  12  -4.20  -42.65  0.21E-12
2021   8  28  12  -4.15  -42.65  0.15E-11
2021   8  28  12  -4.10  -42.65  0.13E-11
2021   8  28  12  -4.05  -42.65  0.20E-11
2021   8  28  12  -4.00  -42.65  0.11E-11
2021   8  28  12  -3.95  -42.65  0.46E-12
2021   8  28  12  -4.15  -42.60  0.15E-11
2021   8  28  12  -4.10  -42.60  0.13E-11
2021   8  28  12  -4.05  -42.60  0.49E-11
2021   8  28  12  -4.00  -42.60  0.91E-12
2021   8  28  12  -3.95  -42.60  0.91E-12
2021   8  28  12  -3.90  -42.60  0.23E-12
2021   8  28  12  -4.20  -42.55  0.42E-12
2021   8  28  12  -4.15  -42.55  0.17E-11
2021   8  28  12  -4.10  -42.55  0.21E-11
2021   8  28  12  -4.05  -42.55  0.31E-11
2021   8  28  12  -4.00  -42.55  0.23E-11
