YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11   5   0  -5.60  -40.85  0.17E-11
2021  11   5   0  -5.55  -40.85  0.17E-11
2021  11   5   0  -5.50  -40.85  0.11E-11
2021  11   5   0  -5.45  -40.85  0.57E-12
2021  11   5   0  -5.40  -40.85  0.23E-11
2021  11   5   0  -5.35  -40.85  0.34E-11
2021  11   5   0  -5.30  -40.85  0.34E-11
2021  11   5   0  -5.25  -40.85  0.45E-11
2021  11   5   0  -5.20  -40.85  0.45E-11
2021  11   5   0  -5.15  -40.85  0.70E-11
2021  11   5   0  -5.10  -40.85  0.35E-11
2021  11   5   0  -5.05  -40.85  0.41E-11
2021  11   5   0  -5.00  -40.85  0.58E-12
2021  11   5   0  -6.20  -40.80  0.11E-11
2021  11   5   0  -6.15  -40.80  0.10E-11
2021  11   5   0  -6.10  -40.80  0.17E-11
2021  11   5   0  -6.05  -40.80  0.17E-11
2021  11   5   0  -6.00  -40.80  0.11E-11
2021  11   5   0  -5.95  -40.80  0.17E-11
2021  11   5   0  -5.90  -40.80  0.56E-12
2021  11   5   0  -5.85  -40.80  0.33E-11
2021  11   5   0  -5.80  -40.80  0.56E-12
2021  11   5   0  -5.75  -40.80  0.56E-12
2021  11   5   0  -5.70  -40.80  0.11E-11
2021  11   5   0  -5.65  -40.80  0.45E-11
2021  11   5   0  -5.60  -40.80  0.28E-11
2021  11   5   0  -5.55  -40.80  0.34E-11
2021  11   5   0  -5.50  -40.80  0.91E-11
2021  11   5   0  -5.45  -40.80  0.57E-11
2021  11   5   0  -5.40  -40.80  0.63E-11
2021  11   5   0  -5.35  -40.80  0.40E-11
2021  11   5   0  -5.30  -40.80  0.74E-11
2021  11   5   0  -5.25  -40.80  0.14E-10
2021  11   5   0  -5.20  -40.80  0.10E-10
2021  11   5   0  -5.15  -40.80  0.92E-11
2021  11   5   0  -5.10  -40.80  0.13E-10
2021  11   5   0  -5.05  -40.80  0.88E-11
2021  11   5   0  -5.00  -40.80  0.12E-11
2021  11   5   0  -4.95  -40.80  0.57E-12
2021  11   5   0  -6.45  -40.75  0.47E-12
2021  11   5   0  -6.40  -40.75  0.95E-12
2021  11   5   0  -6.30  -40.75  0.16E-11
2021  11   5   0  -6.25  -40.75  0.11E-11
2021  11   5   0  -6.20  -40.75  0.33E-11
2021  11   5   0  -6.15  -40.75  0.22E-11
2021  11   5   0  -6.10  -40.75  0.61E-11
2021  11   5   0  -6.05  -40.75  0.22E-11
2021  11   5   0  -6.00  -40.75  0.33E-11
2021  11   5   0  -5.95  -40.75  0.45E-11
2021  11   5   0  -5.90  -40.75  0.50E-11
2021  11   5   0  -5.85  -40.75  0.56E-12
2021  11   5   0  -5.80  -40.75  0.39E-11
2021  11   5   0  -5.75  -40.75  0.17E-11
2021  11   5   0  -5.70  -40.75  0.34E-11
2021  11   5   0  -5.65  -40.75  0.68E-11
2021  11   5   0  -5.60  -40.75  0.68E-11
2021  11   5   0  -5.55  -40.75  0.40E-11
2021  11   5   0  -5.50  -40.75  0.40E-11
2021  11   5   0  -5.45  -40.75  0.40E-11
2021  11   5   0  -5.40  -40.75  0.91E-11
2021  11   5   0  -5.35  -40.75  0.11E-10
2021  11   5   0  -5.30  -40.75  0.11E-10
2021  11   5   0  -5.25  -40.75  0.14E-10
2021  11   5   0  -5.20  -40.75  0.17E-10
2021  11   5   0  -5.15  -40.75  0.23E-10
2021  11   5   0  -5.10  -40.75  0.24E-10
2021  11   5   0  -5.05  -40.75  0.11E-10
2021  11   5   0  -5.00  -40.75  0.12E-10
2021  11   5   0  -4.95  -40.75  0.53E-11
2021  11   5   0  -4.90  -40.75  0.12E-11
2021  11   5   0  -4.85  -40.75  0.60E-12
2021  11   5   0  -6.50  -40.70  0.95E-12
2021  11   5   0  -6.45  -40.70  0.19E-11
2021  11   5   0  -6.40  -40.70  0.14E-11
2021  11   5   0  -6.35  -40.70  0.55E-11
2021  11   5   0  -6.30  -40.70  0.26E-11
2021  11   5   0  -6.25  -40.70  0.40E-11
2021  11   5   0  -6.20  -40.70  0.33E-11
2021  11   5   0  -6.15  -40.70  0.44E-11
2021  11   5   0  -6.10  -40.70  0.55E-11
2021  11   5   0  -6.05  -40.70  0.33E-11
2021  11   5   0  -6.00  -40.70  0.39E-11
2021  11   5   0  -5.95  -40.70  0.50E-11
2021  11   5   0  -5.90  -40.70  0.56E-11
2021  11   5   0  -5.85  -40.70  0.73E-11
2021  11   5   0  -5.80  -40.70  0.67E-11
2021  11   5   0  -5.75  -40.70  0.68E-11
2021  11   5   0  -5.70  -40.70  0.56E-11
2021  11   5   0  -5.65  -40.70  0.28E-11
2021  11   5   0  -5.60  -40.70  0.57E-11
2021  11   5   0  -5.55  -40.70  0.57E-11
2021  11   5   0  -5.50  -40.70  0.57E-11
2021  11   5   0  -5.45  -40.70  0.46E-11
2021  11   5   0  -5.40  -40.70  0.23E-11
2021  11   5   0  -5.35  -40.70  0.28E-11
2021  11   5   0  -5.30  -40.70  0.80E-11
2021  11   5   0  -5.25  -40.70  0.11E-10
2021  11   5   0  -5.20  -40.70  0.81E-11
2021  11   5   0  -5.15  -40.70  0.16E-10
2021  11   5   0  -5.10  -40.70  0.19E-10
2021  11   5   0  -5.05  -40.70  0.18E-10
2021  11   5   0  -5.00  -40.70  0.17E-10
2021  11   5   0  -4.95  -40.70  0.11E-10
2021  11   5   0  -4.90  -40.70  0.11E-10
2021  11   5   0  -4.85  -40.70  0.36E-11
2021  11   5   0  -4.80  -40.70  0.59E-12
2021  11   5   0  -6.50  -40.65  0.14E-11
2021  11   5   0  -6.45  -40.65  0.95E-12
2021  11   5   0  -6.40  -40.65  0.34E-11
2021  11   5   0  -6.35  -40.65  0.52E-11
2021  11   5   0  -6.30  -40.65  0.32E-11
2021  11   5   0  -6.25  -40.65  0.26E-11
2021  11   5   0  -6.20  -40.65  0.74E-11
2021  11   5   0  -6.15  -40.65  0.83E-11
2021  11   5   0  -6.10  -40.65  0.55E-11
2021  11   5   0  -6.05  -40.65  0.89E-11
2021  11   5   0  -6.00  -40.65  0.11E-10
2021  11   5   0  -5.95  -40.65  0.73E-11
2021  11   5   0  -5.90  -40.65  0.56E-11
2021  11   5   0  -5.85  -40.65  0.95E-11
2021  11   5   0  -5.80  -40.65  0.56E-11
2021  11   5   0  -5.75  -40.65  0.62E-11
2021  11   5   0  -5.70  -40.65  0.17E-11
2021  11   5   0  -5.65  -40.65  0.51E-11
2021  11   5   0  -5.60  -40.65  0.23E-11
2021  11   5   0  -5.55  -40.65  0.23E-11
2021  11   5   0  -5.50  -40.65  0.40E-11
2021  11   5   0  -5.45  -40.65  0.23E-11
2021  11   5   0  -5.40  -40.65  0.34E-11
2021  11   5   0  -5.35  -40.65  0.29E-11
2021  11   5   0  -5.30  -40.65  0.35E-11
2021  11   5   0  -5.25  -40.65  0.87E-11
2021  11   5   0  -5.20  -40.65  0.10E-10
2021  11   5   0  -5.15  -40.65  0.99E-11
2021  11   5   0  -5.10  -40.65  0.10E-10
2021  11   5   0  -5.05  -40.65  0.22E-10
2021  11   5   0  -5.00  -40.65  0.18E-10
2021  11   5   0  -4.95  -40.65  0.21E-10
2021  11   5   0  -4.90  -40.65  0.15E-10
2021  11   5   0  -4.85  -40.65  0.71E-11
2021  11   5   0  -4.80  -40.65  0.30E-11
2021  11   5   0  -4.75  -40.65  0.59E-12
2021  11   5   0  -6.55  -40.60  0.14E-11
2021  11   5   0  -6.50  -40.60  0.95E-12
2021  11   5   0  -6.45  -40.60  0.14E-11
2021  11   5   0  -6.40  -40.60  0.29E-11
2021  11   5   0  -6.35  -40.60  0.73E-11
2021  11   5   0  -6.30  -40.60  0.83E-11
2021  11   5   0  -6.25  -40.60  0.75E-11
2021  11   5   0  -6.20  -40.60  0.76E-11
2021  11   5   0  -6.15  -40.60  0.59E-11
2021  11   5   0  -6.10  -40.60  0.50E-11
2021  11   5   0  -6.05  -40.60  0.84E-11
2021  11   5   0  -6.00  -40.60  0.50E-11
2021  11   5   0  -5.95  -40.60  0.50E-11
2021  11   5   0  -5.90  -40.60  0.39E-11
2021  11   5   0  -5.85  -40.60  0.56E-11
2021  11   5   0  -5.80  -40.60  0.40E-11
2021  11   5   0  -5.75  -40.60  0.62E-11
2021  11   5   0  -5.70  -40.60  0.45E-11
2021  11   5   0  -5.65  -40.60  0.40E-11
2021  11   5   0  -5.60  -40.60  0.17E-11
2021  11   5   0  -5.55  -40.60  0.23E-11
2021  11   5   0  -5.50  -40.60  0.69E-11
2021  11   5   0  -5.45  -40.60  0.57E-11
2021  11   5   0  -5.40  -40.60  0.46E-11
2021  11   5   0  -5.35  -40.60  0.35E-11
2021  11   5   0  -5.30  -40.60  0.17E-11
2021  11   5   0  -5.25  -40.60  0.41E-11
2021  11   5   0  -5.20  -40.60  0.41E-11
2021  11   5   0  -5.15  -40.60  0.47E-11
2021  11   5   0  -5.10  -40.60  0.11E-10
2021  11   5   0  -5.05  -40.60  0.11E-10
2021  11   5   0  -5.00  -40.60  0.16E-10
2021  11   5   0  -4.95  -40.60  0.22E-10
2021  11   5   0  -4.90  -40.60  0.22E-10
2021  11   5   0  -4.85  -40.60  0.18E-10
2021  11   5   0  -4.80  -40.60  0.66E-11
2021  11   5   0  -4.75  -40.60  0.12E-11
2021  11   5   0  -6.50  -40.55  0.19E-11
2021  11   5   0  -6.45  -40.55  0.19E-11
2021  11   5   0  -6.40  -40.55  0.34E-11
2021  11   5   0  -6.35  -40.55  0.35E-11
2021  11   5   0  -6.30  -40.55  0.69E-11
2021  11   5   0  -6.25  -40.55  0.56E-11
2021  11   5   0  -6.20  -40.55  0.52E-11
2021  11   5   0  -6.15  -40.55  0.22E-11
2021  11   5   0  -6.10  -40.55  0.28E-11
2021  11   5   0  -6.05  -40.55  0.45E-11
2021  11   5   0  -6.00  -40.55  0.56E-11
2021  11   5   0  -5.95  -40.55  0.45E-11
2021  11   5   0  -5.90  -40.55  0.62E-11
2021  11   5   0  -5.85  -40.55  0.62E-11
2021  11   5   0  -5.80  -40.55  0.28E-11
2021  11   5   0  -5.75  -40.55  0.57E-11
2021  11   5   0  -5.70  -40.55  0.57E-11
2021  11   5   0  -5.65  -40.55  0.57E-11
2021  11   5   0  -5.60  -40.55  0.46E-11
2021  11   5   0  -5.55  -40.55  0.40E-11
2021  11   5   0  -5.50  -40.55  0.23E-11
2021  11   5   0  -5.45  -40.55  0.46E-11
2021  11   5   0  -5.40  -40.55  0.23E-11
2021  11   5   0  -5.35  -40.55  0.29E-11
2021  11   5   0  -5.30  -40.55  0.17E-11
2021  11   5   0  -5.25  -40.55  0.29E-11
2021  11   5   0  -5.20  -40.55  0.23E-11
2021  11   5   0  -5.15  -40.55  0.29E-11
2021  11   5   0  -5.10  -40.55  0.66E-11
2021  11   5   0  -5.05  -40.55  0.83E-11
2021  11   5   0  -5.00  -40.55  0.14E-10
2021  11   5   0  -4.95  -40.55  0.12E-10
2021  11   5   0  -4.90  -40.55  0.19E-10
2021  11   5   0  -4.85  -40.55  0.17E-10
2021  11   5   0  -4.80  -40.55  0.16E-10
2021  11   5   0  -4.75  -40.55  0.84E-11
2021  11   5   0  -6.50  -40.50  0.48E-12
2021  11   5   0  -6.45  -40.50  0.96E-12
2021  11   5   0  -6.40  -40.50  0.29E-11
2021  11   5   0  -6.35  -40.50  0.39E-11
2021  11   5   0  -6.30  -40.50  0.29E-11
2021  11   5   0  -6.25  -40.50  0.25E-11
2021  11   5   0  -6.20  -40.50  0.26E-11
2021  11   5   0  -6.15  -40.50  0.75E-11
2021  11   5   0  -6.10  -40.50  0.65E-11
2021  11   5   0  -6.05  -40.50  0.27E-11
2021  11   5   0  -6.00  -40.50  0.45E-11
2021  11   5   0  -5.95  -40.50  0.62E-11
2021  11   5   0  -5.90  -40.50  0.51E-11
2021  11   5   0  -5.85  -40.50  0.34E-11
2021  11   5   0  -5.80  -40.50  0.57E-11
2021  11   5   0  -5.75  -40.50  0.57E-11
2021  11   5   0  -5.70  -40.50  0.69E-11
2021  11   5   0  -5.65  -40.50  0.23E-11
2021  11   5   0  -5.60  -40.50  0.46E-11
2021  11   5   0  -5.55  -40.50  0.23E-11
2021  11   5   0  -5.50  -40.50  0.46E-11
2021  11   5   0  -5.45  -40.50  0.46E-11
2021  11   5   0  -5.40  -40.50  0.12E-11
2021  11   5   0  -5.35  -40.50  0.23E-11
2021  11   5   0  -5.30  -40.50  0.35E-11
2021  11   5   0  -5.25  -40.50  0.35E-11
2021  11   5   0  -5.20  -40.50  0.23E-11
2021  11   5   0  -5.15  -40.50  0.29E-11
2021  11   5   0  -5.10  -40.50  0.29E-11
2021  11   5   0  -5.05  -40.50  0.54E-11
2021  11   5   0  -5.00  -40.50  0.10E-10
2021  11   5   0  -4.95  -40.50  0.11E-10
2021  11   5   0  -4.90  -40.50  0.12E-10
2021  11   5   0  -4.85  -40.50  0.20E-10
2021  11   5   0  -4.80  -40.50  0.22E-10
2021  11   5   0  -4.75  -40.50  0.23E-10
2021  11   5   0  -4.70  -40.50  0.12E-10
2021  11   5   0  -4.65  -40.50  0.61E-12
2021  11   5   0  -6.40  -40.45  0.49E-12
2021  11   5   0  -6.35  -40.45  0.19E-11
2021  11   5   0  -6.30  -40.45  0.24E-11
2021  11   5   0  -6.25  -40.45  0.39E-11
2021  11   5   0  -6.20  -40.45  0.55E-11
2021  11   5   0  -6.15  -40.45  0.41E-11
2021  11   5   0  -6.10  -40.45  0.49E-11
2021  11   5   0  -6.05  -40.45  0.40E-11
2021  11   5   0  -6.00  -40.45  0.39E-11
2021  11   5   0  -5.95  -40.45  0.57E-11
2021  11   5   0  -5.90  -40.45  0.29E-11
2021  11   5   0  -5.85  -40.45  0.57E-11
2021  11   5   0  -5.80  -40.45  0.40E-11
2021  11   5   0  -5.75  -40.45  0.34E-11
2021  11   5   0  -5.70  -40.45  0.29E-11
2021  11   5   0  -5.65  -40.45  0.58E-12
2021  11   5   0  -5.60  -40.45  0.29E-11
2021  11   5   0  -5.55  -40.45  0.12E-11
2021  11   5   0  -5.50  -40.45  0.23E-11
2021  11   5   0  -5.45  -40.45  0.58E-12
2021  11   5   0  -5.40  -40.45  0.17E-11
2021  11   5   0  -5.35  -40.45  0.41E-11
2021  11   5   0  -5.30  -40.45  0.29E-11
2021  11   5   0  -5.25  -40.45  0.35E-11
2021  11   5   0  -5.15  -40.45  0.18E-11
2021  11   5   0  -5.10  -40.45  0.24E-11
2021  11   5   0  -5.05  -40.45  0.36E-11
2021  11   5   0  -5.00  -40.45  0.78E-11
2021  11   5   0  -4.95  -40.45  0.48E-11
2021  11   5   0  -4.90  -40.45  0.18E-10
2021  11   5   0  -4.85  -40.45  0.15E-10
2021  11   5   0  -4.80  -40.45  0.15E-10
2021  11   5   0  -4.75  -40.45  0.19E-10
2021  11   5   0  -4.70  -40.45  0.29E-10
2021  11   5   0  -4.65  -40.45  0.36E-11
2021  11   5   0  -6.35  -40.40  0.49E-12
2021  11   5   0  -6.25  -40.40  0.98E-12
2021  11   5   0  -6.20  -40.40  0.20E-11
2021  11   5   0  -6.15  -40.40  0.45E-11
2021  11   5   0  -6.10  -40.40  0.21E-11
2021  11   5   0  -6.05  -40.40  0.31E-11
2021  11   5   0  -6.00  -40.40  0.40E-11
2021  11   5   0  -5.95  -40.40  0.40E-11
2021  11   5   0  -5.90  -40.40  0.44E-11
2021  11   5   0  -5.85  -40.40  0.42E-11
2021  11   5   0  -5.80  -40.40  0.29E-11
2021  11   5   0  -5.75  -40.40  0.34E-11
2021  11   5   0  -5.70  -40.40  0.40E-11
2021  11   5   0  -5.65  -40.40  0.12E-11
2021  11   5   0  -5.60  -40.40  0.46E-11
2021  11   5   0  -5.55  -40.40  0.41E-11
2021  11   5   0  -5.50  -40.40  0.29E-11
2021  11   5   0  -5.45  -40.40  0.17E-11
2021  11   5   0  -5.40  -40.40  0.12E-11
2021  11   5   0  -5.35  -40.40  0.23E-11
2021  11   5   0  -5.30  -40.40  0.18E-11
2021  11   5   0  -5.25  -40.40  0.18E-11
2021  11   5   0  -5.20  -40.40  0.35E-11
2021  11   5   0  -5.15  -40.40  0.29E-11
2021  11   5   0  -5.10  -40.40  0.24E-11
2021  11   5   0  -5.05  -40.40  0.41E-11
2021  11   5   0  -5.00  -40.40  0.30E-11
2021  11   5   0  -4.95  -40.40  0.30E-11
2021  11   5   0  -4.90  -40.40  0.13E-10
2021  11   5   0  -4.85  -40.40  0.10E-10
2021  11   5   0  -4.80  -40.40  0.13E-10
2021  11   5   0  -4.75  -40.40  0.19E-10
2021  11   5   0  -4.70  -40.40  0.28E-10
2021  11   5   0  -4.65  -40.40  0.18E-10
2021  11   5   0  -4.60  -40.40  0.31E-11
2021  11   5   0  -6.25  -40.35  0.49E-12
2021  11   5   0  -6.20  -40.35  0.50E-12
2021  11   5   0  -6.15  -40.35  0.30E-11
2021  11   5   0  -6.10  -40.35  0.28E-11
2021  11   5   0  -6.05  -40.35  0.34E-11
2021  11   5   0  -6.00  -40.35  0.48E-11
2021  11   5   0  -5.95  -40.35  0.51E-11
2021  11   5   0  -5.90  -40.35  0.21E-11
2021  11   5   0  -5.85  -40.35  0.27E-11
2021  11   5   0  -5.80  -40.35  0.35E-11
2021  11   5   0  -5.75  -40.35  0.35E-11
2021  11   5   0  -5.70  -40.35  0.42E-11
2021  11   5   0  -5.65  -40.35  0.48E-11
2021  11   5   0  -5.60  -40.35  0.62E-11
2021  11   5   0  -5.55  -40.35  0.23E-11
2021  11   5   0  -5.50  -40.35  0.39E-11
2021  11   5   0  -5.45  -40.35  0.17E-11
2021  11   5   0  -5.40  -40.35  0.23E-11
2021  11   5   0  -5.35  -40.35  0.29E-11
2021  11   5   0  -5.30  -40.35  0.23E-11
2021  11   5   0  -5.25  -40.35  0.12E-11
2021  11   5   0  -5.20  -40.35  0.29E-11
2021  11   5   0  -5.15  -40.35  0.24E-11
2021  11   5   0  -5.10  -40.35  0.59E-12
2021  11   5   0  -5.05  -40.35  0.12E-11
2021  11   5   0  -5.00  -40.35  0.36E-11
2021  11   5   0  -4.95  -40.35  0.48E-11
2021  11   5   0  -4.90  -40.35  0.60E-11
2021  11   5   0  -4.85  -40.35  0.16E-10
2021  11   5   0  -4.80  -40.35  0.65E-11
2021  11   5   0  -4.75  -40.35  0.16E-10
2021  11   5   0  -4.70  -40.35  0.23E-10
2021  11   5   0  -4.65  -40.35  0.24E-10
2021  11   5   0  -4.60  -40.35  0.15E-10
2021  11   5   0  -6.15  -40.30  0.17E-11
2021  11   5   0  -6.10  -40.30  0.72E-11
2021  11   5   0  -6.05  -40.30  0.77E-11
2021  11   5   0  -6.00  -40.30  0.58E-11
2021  11   5   0  -5.95  -40.30  0.92E-11
2021  11   5   0  -5.90  -40.30  0.14E-10
2021  11   5   0  -5.85  -40.30  0.80E-11
2021  11   5   0  -5.80  -40.30  0.11E-10
2021  11   5   0  -5.75  -40.30  0.73E-11
2021  11   5   0  -5.70  -40.30  0.70E-11
2021  11   5   0  -5.65  -40.30  0.99E-11
2021  11   5   0  -5.60  -40.30  0.78E-11
2021  11   5   0  -5.55  -40.30  0.29E-11
2021  11   5   0  -5.50  -40.30  0.33E-11
2021  11   5   0  -5.45  -40.30  0.23E-11
2021  11   5   0  -5.40  -40.30  0.49E-11
2021  11   5   0  -5.35  -40.30  0.27E-11
2021  11   5   0  -5.30  -40.30  0.27E-11
2021  11   5   0  -5.25  -40.30  0.27E-11
2021  11   5   0  -5.20  -40.30  0.26E-11
2021  11   5   0  -5.15  -40.30  0.59E-12
2021  11   5   0  -5.10  -40.30  0.37E-11
2021  11   5   0  -5.05  -40.30  0.40E-11
2021  11   5   0  -5.00  -40.30  0.36E-11
2021  11   5   0  -4.95  -40.30  0.52E-11
2021  11   5   0  -4.90  -40.30  0.68E-11
2021  11   5   0  -4.85  -40.30  0.48E-11
2021  11   5   0  -4.80  -40.30  0.99E-11
2021  11   5   0  -4.75  -40.30  0.11E-10
2021  11   5   0  -4.70  -40.30  0.12E-10
2021  11   5   0  -4.65  -40.30  0.24E-10
2021  11   5   0  -4.60  -40.30  0.20E-10
2021  11   5   0  -4.55  -40.30  0.49E-11
2021  11   5   0  -6.15  -40.25  0.66E-12
2021  11   5   0  -6.10  -40.25  0.27E-11
2021  11   5   0  -6.05  -40.25  0.24E-11
2021  11   5   0  -6.00  -40.25  0.57E-11
2021  11   5   0  -5.95  -40.25  0.58E-11
2021  11   5   0  -5.90  -40.25  0.17E-10
2021  11   5   0  -5.85  -40.25  0.91E-11
2021  11   5   0  -5.80  -40.25  0.15E-10
2021  11   5   0  -5.75  -40.25  0.13E-10
2021  11   5   0  -5.70  -40.25  0.20E-10
2021  11   5   0  -5.65  -40.25  0.12E-10
2021  11   5   0  -5.60  -40.25  0.14E-10
2021  11   5   0  -5.55  -40.25  0.15E-10
2021  11   5   0  -5.50  -40.25  0.39E-11
2021  11   5   0  -5.45  -40.25  0.39E-11
2021  11   5   0  -5.40  -40.25  0.35E-11
2021  11   5   0  -5.35  -40.25  0.31E-11
2021  11   5   0  -5.30  -40.25  0.63E-11
2021  11   5   0  -5.25  -40.25  0.31E-11
2021  11   5   0  -5.20  -40.25  0.37E-11
2021  11   5   0  -5.15  -40.25  0.22E-11
2021  11   5   0  -5.10  -40.25  0.40E-11
2021  11   5   0  -5.05  -40.25  0.24E-11
2021  11   5   0  -5.00  -40.25  0.30E-11
2021  11   5   0  -4.95  -40.25  0.16E-11
2021  11   5   0  -4.90  -40.25  0.44E-11
2021  11   5   0  -4.85  -40.25  0.46E-11
2021  11   5   0  -4.80  -40.25  0.80E-11
2021  11   5   0  -4.75  -40.25  0.12E-10
2021  11   5   0  -4.70  -40.25  0.72E-11
2021  11   5   0  -4.65  -40.25  0.18E-10
2021  11   5   0  -4.60  -40.25  0.40E-10
2021  11   5   0  -4.55  -40.25  0.14E-10
2021  11   5   0  -4.50  -40.25  0.25E-11
