YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   2  20  12  -4.30  -40.70  0.52E-12
2022   2  20  12  -4.15  -40.70  0.60E-12
2022   2  20  12  -4.30  -40.65  0.52E-12
2022   2  20  12  -4.25  -40.65  0.11E-11
2022   2  20  12  -4.20  -40.65  0.12E-11
2022   2  20  12  -4.10  -40.65  0.18E-11
2022   2  20  12  -4.40  -40.60  0.52E-12
2022   2  20  12  -4.35  -40.60  0.43E-11
2022   2  20  12  -4.30  -40.60  0.11E-11
2022   2  20  12  -4.25  -40.60  0.30E-11
2022   2  20  12  -4.20  -40.60  0.29E-11
2022   2  20  12  -4.15  -40.60  0.59E-12
2022   2  20  12  -4.45  -40.55  0.52E-12
2022   2  20  12  -4.40  -40.55  0.26E-11
2022   2  20  12  -4.35  -40.55  0.48E-11
2022   2  20  12  -4.30  -40.55  0.39E-11
2022   2  20  12  -4.25  -40.55  0.30E-11
2022   2  20  12  -4.20  -40.55  0.53E-11
2022   2  20  12  -4.15  -40.55  0.18E-11
2022   2  20  12  -4.10  -40.55  0.18E-11
2022   2  20  12  -4.05  -40.55  0.12E-11
2022   2  20  12  -4.00  -40.55  0.60E-12
2022   2  20  12  -4.45  -40.50  0.16E-11
2022   2  20  12  -4.40  -40.50  0.60E-11
2022   2  20  12  -4.35  -40.50  0.27E-11
2022   2  20  12  -4.30  -40.50  0.41E-11
2022   2  20  12  -4.25  -40.50  0.72E-11
2022   2  20  12  -4.20  -40.50  0.36E-11
2022   2  20  12  -4.15  -40.50  0.54E-11
2022   2  20  12  -4.10  -40.50  0.48E-11
2022   2  20  12  -4.05  -40.50  0.24E-11
2022   2  20  12  -4.00  -40.50  0.18E-11
2022   2  20  12  -4.45  -40.45  0.31E-11
2022   2  20  12  -4.40  -40.45  0.55E-11
2022   2  20  12  -4.35  -40.45  0.79E-11
2022   2  20  12  -4.30  -40.45  0.40E-11
2022   2  20  12  -4.25  -40.45  0.42E-11
2022   2  20  12  -4.20  -40.45  0.48E-11
2022   2  20  12  -4.15  -40.45  0.42E-11
2022   2  20  12  -4.10  -40.45  0.55E-11
2022   2  20  12  -4.05  -40.45  0.12E-11
2022   2  20  12  -4.00  -40.45  0.60E-12
2022   2  20  12  -4.45  -40.40  0.31E-11
2022   2  20  12  -4.40  -40.40  0.41E-11
2022   2  20  12  -4.35  -40.40  0.74E-11
2022   2  20  12  -4.30  -40.40  0.44E-11
2022   2  20  12  -4.25  -40.40  0.12E-10
2022   2  20  12  -4.20  -40.40  0.55E-11
2022   2  20  12  -4.15  -40.40  0.63E-11
2022   2  20  12  -4.10  -40.40  0.49E-11
2022   2  20  12  -4.05  -40.40  0.18E-11
2022   2  20  12  -4.55  -40.35  0.14E-11
2022   2  20  12  -4.50  -40.35  0.26E-11
2022   2  20  12  -4.45  -40.35  0.50E-11
2022   2  20  12  -4.40  -40.35  0.39E-11
2022   2  20  12  -4.35  -40.35  0.55E-11
2022   2  20  12  -4.30  -40.35  0.90E-11
2022   2  20  12  -4.25  -40.35  0.79E-11
2022   2  20  12  -4.20  -40.35  0.51E-11
2022   2  20  12  -4.15  -40.35  0.67E-11
2022   2  20  12  -4.10  -40.35  0.43E-11
2022   2  20  12  -4.05  -40.35  0.31E-11
2022   2  20  12  -4.00  -40.35  0.12E-11
2022   2  20  12  -4.55  -40.30  0.70E-12
2022   2  20  12  -4.50  -40.30  0.57E-11
2022   2  20  12  -4.45  -40.30  0.48E-11
2022   2  20  12  -4.40  -40.30  0.44E-11
2022   2  20  12  -4.35  -40.30  0.11E-10
2022   2  20  12  -4.30  -40.30  0.12E-10
2022   2  20  12  -4.25  -40.30  0.97E-11
2022   2  20  12  -4.20  -40.30  0.79E-11
2022   2  20  12  -4.15  -40.30  0.86E-11
2022   2  20  12  -4.10  -40.30  0.43E-11
2022   2  20  12  -4.05  -40.30  0.24E-11
2022   2  20  12  -4.60  -40.25  0.71E-12
2022   2  20  12  -4.55  -40.25  0.49E-11
2022   2  20  12  -4.50  -40.25  0.50E-11
2022   2  20  12  -4.45  -40.25  0.11E-10
2022   2  20  12  -4.40  -40.25  0.47E-11
2022   2  20  12  -4.35  -40.25  0.49E-11
2022   2  20  12  -4.30  -40.25  0.86E-11
2022   2  20  12  -4.25  -40.25  0.41E-11
2022   2  20  12  -4.20  -40.25  0.90E-11
2022   2  20  12  -4.15  -40.25  0.87E-11
2022   2  20  12  -4.10  -40.25  0.50E-11
2022   2  20  12  -4.05  -40.25  0.63E-12
2022   2  20  12  -4.55  -40.20  0.28E-11
2022   2  20  12  -4.50  -40.20  0.53E-11
2022   2  20  12  -4.45  -40.20  0.78E-11
2022   2  20  12  -4.40  -40.20  0.81E-11
2022   2  20  12  -4.35  -40.20  0.57E-11
2022   2  20  12  -4.30  -40.20  0.57E-11
2022   2  20  12  -4.25  -40.20  0.84E-11
2022   2  20  12  -4.20  -40.20  0.97E-11
2022   2  20  12  -4.15  -40.20  0.12E-10
2022   2  20  12  -4.10  -40.20  0.13E-11
2022   2  20  12  -4.05  -40.20  0.62E-12
2022   2  20  12  -4.00  -40.20  0.61E-12
2022   2  20  12  -4.60  -40.15  0.71E-12
2022   2  20  12  -4.55  -40.15  0.58E-11
2022   2  20  12  -4.50  -40.15  0.45E-11
2022   2  20  12  -4.45  -40.15  0.61E-11
2022   2  20  12  -4.40  -40.15  0.25E-11
