YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   1  12  12  -4.65  -40.10  0.31E-10
2021   1  12  12  -4.60  -40.10  0.31E-10
2021   1  12  12  -4.55  -40.10  0.28E-10
2021   1  12  12  -4.50  -40.10  0.16E-10
2021   1  12  12  -4.70  -40.05  0.14E-10
2021   1  12  12  -4.65  -40.05  0.42E-10
2021   1  12  12  -4.60  -40.05  0.53E-10
2021   1  12  12  -4.55  -40.05  0.76E-10
2021   1  12  12  -4.50  -40.05  0.62E-10
2021   1  12  12  -4.45  -40.05  0.81E-11
2021   1  12  12  -4.65  -40.00  0.13E-10
2021   1  12  12  -4.60  -40.00  0.40E-10
2021   1  12  12  -4.55  -40.00  0.58E-10
2021   1  12  12  -4.50  -40.00  0.12E-09
2021   1  12  12  -4.45  -40.00  0.14E-09
2021   1  12  12  -4.60  -39.95  0.66E-11
2021   1  12  12  -4.55  -39.95  0.37E-10
2021   1  12  12  -4.50  -39.95  0.13E-09
2021   1  12  12  -4.45  -39.95  0.23E-09
2021   1  12  12  -4.40  -39.95  0.88E-10
2021   1  12  12  -4.50  -39.90  0.49E-10
2021   1  12  12  -4.45  -39.90  0.15E-09
2021   1  12  12  -4.40  -39.90  0.40E-09
2021   1  12  12  -4.35  -39.90  0.56E-11
2021   1  12  12  -4.45  -39.85  0.87E-11
2021   1  12  12  -4.40  -39.85  0.19E-09
2021   1  12  12  -4.35  -39.85  0.72E-09
2021   1  12  12  -4.35  -39.80  0.54E-10
2021   1  13   0  -5.85  -41.80  0.11E-11
2021   1  13   0  -5.85  -41.75  0.16E-11
2021   1  13   0  -5.80  -41.75  0.22E-11
2021   1  13   0  -5.75  -41.75  0.15E-11
2021   1  13   0  -5.75  -41.70  0.16E-11
2021   1  13   0  -5.70  -41.70  0.73E-12
2021   1  13   0  -5.75  -41.65  0.47E-12
2021   1  13   0  -5.70  -41.65  0.63E-12
2021   1  13   0  -5.70  -41.60  0.12E-11
2021   1  13   0  -5.65  -41.60  0.11E-11
2021   1  13   0  -5.60  -41.60  0.13E-11
2021   1  13   0  -5.75  -41.55  0.20E-11
2021   1  13   0  -5.70  -41.55  0.57E-11
2021   1  13   0  -5.65  -41.55  0.37E-11
2021   1  13   0  -5.60  -41.55  0.15E-11
2021   1  13   0  -5.55  -41.55  0.35E-11
2021   1  13   0  -5.50  -41.55  0.74E-12
2021   1  13   0  -5.65  -41.50  0.23E-11
2021   1  13   0  -5.60  -41.50  0.53E-11
2021   1  13   0  -5.55  -41.50  0.15E-10
2021   1  13   0  -5.50  -41.50  0.42E-11
2021   1  13   0  -5.60  -41.45  0.11E-11
2021   1  13   0  -5.55  -41.45  0.46E-11
2021   1  13   0  -5.50  -41.45  0.17E-10
2021   1  13   0  -5.45  -41.45  0.10E-10
2021   1  13   0  -5.40  -41.45  0.53E-11
2021   1  13   0  -5.55  -41.40  0.11E-11
2021   1  13   0  -5.50  -41.40  0.62E-11
2021   1  13   0  -5.45  -41.40  0.19E-10
2021   1  13   0  -5.40  -41.40  0.15E-10
2021   1  13   0  -5.35  -41.40  0.91E-11
2021   1  13   0  -5.55  -41.35  0.54E-12
2021   1  13   0  -5.50  -41.35  0.46E-11
2021   1  13   0  -5.45  -41.35  0.21E-10
2021   1  13   0  -5.40  -41.35  0.10E-10
2021   1  13   0  -5.35  -41.35  0.23E-10
2021   1  13   0  -5.30  -41.35  0.83E-11
2021   1  13   0  -5.45  -41.30  0.16E-10
2021   1  13   0  -5.40  -41.30  0.12E-10
2021   1  13   0  -5.35  -41.30  0.11E-10
2021   1  13   0  -5.30  -41.30  0.17E-10
2021   1  13   0  -5.25  -41.30  0.37E-11
2021   1  13   0  -5.45  -41.25  0.52E-11
2021   1  13   0  -5.40  -41.25  0.15E-10
2021   1  13   0  -5.35  -41.25  0.80E-11
2021   1  13   0  -5.30  -41.25  0.13E-10
2021   1  13   0  -5.25  -41.25  0.15E-10
2021   1  13   0  -5.20  -41.25  0.37E-11
2021   1  13   0  -5.50  -41.20  0.56E-12
2021   1  13   0  -5.45  -41.20  0.37E-11
2021   1  13   0  -5.40  -41.20  0.12E-10
2021   1  13   0  -5.35  -41.20  0.71E-11
2021   1  13   0  -5.30  -41.20  0.10E-10
2021   1  13   0  -5.25  -41.20  0.15E-10
2021   1  13   0  -5.20  -41.20  0.22E-10
2021   1  13   0  -5.15  -41.20  0.30E-11
2021   1  13   0  -5.45  -41.15  0.57E-12
2021   1  13   0  -5.40  -41.15  0.78E-11
2021   1  13   0  -5.35  -41.15  0.50E-11
2021   1  13   0  -5.30  -41.15  0.68E-11
2021   1  13   0  -5.25  -41.15  0.12E-10
2021   1  13   0  -5.20  -41.15  0.13E-10
2021   1  13   0  -5.15  -41.15  0.15E-10
2021   1  13   0  -5.40  -41.10  0.36E-11
2021   1  13   0  -5.35  -41.10  0.13E-10
2021   1  13   0  -5.30  -41.10  0.69E-11
2021   1  13   0  -5.25  -41.10  0.12E-10
2021   1  13   0  -5.20  -41.10  0.11E-10
2021   1  13   0  -5.15  -41.10  0.24E-10
2021   1  13   0  -5.10  -41.10  0.10E-10
2021   1  13   0  -5.40  -41.05  0.15E-11
2021   1  13   0  -5.35  -41.05  0.94E-11
2021   1  13   0  -5.30  -41.05  0.18E-11
2021   1  13   0  -5.25  -41.05  0.61E-11
2021   1  13   0  -5.20  -41.05  0.17E-10
2021   1  13   0  -5.15  -41.05  0.17E-10
2021   1  13   0  -5.10  -41.05  0.25E-10
2021   1  13   0  -5.05  -41.05  0.70E-11
2021   1  13   0  -5.35  -41.00  0.38E-11
2021   1  13   0  -5.30  -41.00  0.75E-11
2021   1  13   0  -5.25  -41.00  0.95E-11
2021   1  13   0  -5.20  -41.00  0.12E-10
2021   1  13   0  -5.15  -41.00  0.12E-10
2021   1  13   0  -5.10  -41.00  0.25E-10
2021   1  13   0  -5.05  -41.00  0.24E-10
2021   1  13   0  -5.30  -40.95  0.22E-11
2021   1  13   0  -5.25  -40.95  0.36E-11
2021   1  13   0  -5.20  -40.95  0.10E-10
2021   1  13   0  -5.15  -40.95  0.12E-10
2021   1  13   0  -5.10  -40.95  0.10E-10
2021   1  13   0  -5.05  -40.95  0.33E-10
2021   1  13   0  -5.00  -40.95  0.12E-10
2021   1  13   0  -4.95  -40.95  0.80E-12
2021   1  13   0  -5.25  -40.90  0.23E-11
2021   1  13   0  -5.20  -40.90  0.28E-11
2021   1  13   0  -5.15  -40.90  0.63E-11
2021   1  13   0  -5.10  -40.90  0.97E-11
2021   1  13   0  -5.05  -40.90  0.25E-10
2021   1  13   0  -5.00  -40.90  0.30E-10
2021   1  13   0  -4.95  -40.90  0.12E-10
2021   1  13   0  -5.30  -40.85  0.11E-11
2021   1  13   0  -5.25  -40.85  0.34E-11
2021   1  13   0  -5.20  -40.85  0.34E-11
2021   1  13   0  -5.15  -40.85  0.30E-11
2021   1  13   0  -5.10  -40.85  0.89E-11
2021   1  13   0  -5.05  -40.85  0.16E-10
2021   1  13   0  -5.00  -40.85  0.29E-10
2021   1  13   0  -4.95  -40.85  0.31E-10
2021   1  13   0  -4.90  -40.85  0.64E-11
2021   1  13   0  -5.25  -40.80  0.11E-11
2021   1  13   0  -5.15  -40.80  0.40E-11
2021   1  13   0  -5.10  -40.80  0.65E-11
2021   1  13   0  -5.05  -40.80  0.77E-11
2021   1  13   0  -5.00  -40.80  0.23E-10
2021   1  13   0  -4.95  -40.80  0.25E-10
2021   1  13   0  -4.90  -40.80  0.21E-10
2021   1  13   0  -5.25  -40.75  0.57E-12
2021   1  13   0  -5.15  -40.75  0.13E-11
2021   1  13   0  -5.10  -40.75  0.23E-11
2021   1  13   0  -5.05  -40.75  0.23E-11
2021   1  13   0  -5.00  -40.75  0.68E-11
2021   1  13   0  -4.95  -40.75  0.24E-10
2021   1  13   0  -4.90  -40.75  0.21E-10
2021   1  13   0  -4.85  -40.75  0.17E-10
2021   1  13   0  -5.20  -40.70  0.11E-11
2021   1  13   0  -5.15  -40.70  0.57E-12
2021   1  13   0  -5.10  -40.70  0.36E-11
2021   1  13   0  -5.05  -40.70  0.46E-11
2021   1  13   0  -5.00  -40.70  0.46E-11
2021   1  13   0  -4.95  -40.70  0.15E-10
2021   1  13   0  -4.90  -40.70  0.20E-10
2021   1  13   0  -4.85  -40.70  0.31E-10
2021   1  13   0  -4.80  -40.70  0.11E-10
2021   1  13   0  -5.15  -40.65  0.52E-11
2021   1  13   0  -5.10  -40.65  0.29E-11
2021   1  13   0  -5.05  -40.65  0.35E-11
2021   1  13   0  -5.00  -40.65  0.54E-11
2021   1  13   0  -4.95  -40.65  0.23E-11
2021   1  13   0  -4.90  -40.65  0.12E-10
2021   1  13   0  -4.85  -40.65  0.27E-10
2021   1  13   0  -4.80  -40.65  0.27E-10
2021   1  13   0  -4.75  -40.65  0.31E-11
2021   1  13   0  -5.15  -40.60  0.12E-11
2021   1  13   0  -5.10  -40.60  0.17E-11
2021   1  13   0  -5.05  -40.60  0.77E-12
2021   1  13   0  -5.00  -40.60  0.31E-11
2021   1  13   0  -4.95  -40.60  0.31E-11
2021   1  13   0  -4.90  -40.60  0.45E-11
2021   1  13   0  -4.85  -40.60  0.20E-10
2021   1  13   0  -4.80  -40.60  0.30E-10
2021   1  13   0  -4.75  -40.60  0.19E-10
2021   1  13   0  -5.15  -40.55  0.12E-11
2021   1  13   0  -5.10  -40.55  0.23E-11
2021   1  13   0  -5.05  -40.55  0.12E-11
2021   1  13   0  -5.00  -40.55  0.23E-11
2021   1  13   0  -4.95  -40.55  0.47E-11
2021   1  13   0  -4.90  -40.55  0.39E-11
2021   1  13   0  -4.85  -40.55  0.72E-11
2021   1  13   0  -4.80  -40.55  0.19E-10
2021   1  13   0  -4.75  -40.55  0.41E-10
2021   1  13   0  -4.70  -40.55  0.55E-11
2021   1  13   0  -5.10  -40.50  0.12E-11
2021   1  13   0  -5.05  -40.50  0.41E-11
2021   1  13   0  -5.00  -40.50  0.64E-11
2021   1  13   0  -4.95  -40.50  0.23E-11
2021   1  13   0  -4.90  -40.50  0.47E-11
2021   1  13   0  -4.85  -40.50  0.39E-11
2021   1  13   0  -4.80  -40.50  0.70E-11
2021   1  13   0  -4.75  -40.50  0.33E-10
2021   1  13   0  -4.70  -40.50  0.31E-10
2021   1  13   0  -5.10  -40.45  0.35E-11
2021   1  13   0  -5.05  -40.45  0.58E-11
2021   1  13   0  -5.00  -40.45  0.64E-11
2021   1  13   0  -4.95  -40.45  0.39E-11
2021   1  13   0  -4.90  -40.45  0.23E-11
2021   1  13   0  -4.85  -40.45  0.31E-11
2021   1  13   0  -4.80  -40.45  0.39E-11
2021   1  13   0  -4.75  -40.45  0.13E-10
2021   1  13   0  -4.70  -40.45  0.45E-10
2021   1  13   0  -4.65  -40.45  0.11E-10
2021   1  13   0  -5.05  -40.40  0.59E-12
2021   1  13   0  -5.00  -40.40  0.18E-11
2021   1  13   0  -4.95  -40.40  0.22E-11
2021   1  13   0  -4.90  -40.40  0.47E-11
2021   1  13   0  -4.85  -40.40  0.63E-11
2021   1  13   0  -4.80  -40.40  0.32E-11
2021   1  13   0  -4.75  -40.40  0.60E-11
2021   1  13   0  -4.70  -40.40  0.17E-10
2021   1  13   0  -4.65  -40.40  0.33E-10
2021   1  13   0  -5.05  -40.35  0.30E-11
2021   1  13   0  -5.00  -40.35  0.36E-11
2021   1  13   0  -4.95  -40.35  0.32E-11
2021   1  13   0  -4.90  -40.35  0.16E-11
2021   1  13   0  -4.85  -40.35  0.16E-11
2021   1  13   0  -4.80  -40.35  0.71E-11
2021   1  13   0  -4.75  -40.35  0.14E-10
2021   1  13   0  -4.70  -40.35  0.82E-11
2021   1  13   0  -4.65  -40.35  0.38E-10
2021   1  13   0  -4.60  -40.35  0.19E-10
2021   1  13   0  -5.00  -40.30  0.43E-11
2021   1  13   0  -4.95  -40.30  0.49E-11
2021   1  13   0  -4.90  -40.30  0.91E-11
2021   1  13   0  -4.85  -40.30  0.73E-11
2021   1  13   0  -4.80  -40.30  0.72E-11
2021   1  13   0  -4.75  -40.30  0.32E-11
2021   1  13   0  -4.70  -40.30  0.14E-10
2021   1  13   0  -4.65  -40.30  0.18E-10
2021   1  13   0  -4.60  -40.30  0.55E-10
2021   1  13   0  -5.00  -40.25  0.61E-12
2021   1  13   0  -4.95  -40.25  0.18E-11
2021   1  13   0  -4.90  -40.25  0.31E-11
2021   1  13   0  -4.85  -40.25  0.25E-11
2021   1  13   0  -4.80  -40.25  0.57E-11
2021   1  13   0  -4.75  -40.25  0.90E-11
2021   1  13   0  -4.70  -40.25  0.81E-11
2021   1  13   0  -4.65  -40.25  0.11E-10
2021   1  13   0  -4.60  -40.25  0.48E-10
2021   1  13   0  -4.55  -40.25  0.24E-10
2021   1  13   0  -4.95  -40.20  0.18E-11
2021   1  13   0  -4.90  -40.20  0.55E-11
2021   1  13   0  -4.85  -40.20  0.31E-11
2021   1  13   0  -4.80  -40.20  0.33E-11
2021   1  13   0  -4.75  -40.20  0.66E-11
2021   1  13   0  -4.70  -40.20  0.82E-11
2021   1  13   0  -4.65  -40.20  0.98E-11
2021   1  13   0  -4.60  -40.20  0.16E-10
2021   1  13   0  -4.55  -40.20  0.63E-10
2021   1  13   0  -4.90  -40.15  0.19E-11
2021   1  13   0  -4.85  -40.15  0.37E-11
2021   1  13   0  -4.80  -40.15  0.74E-11
2021   1  13   0  -4.75  -40.15  0.39E-11
2021   1  13   0  -4.70  -40.15  0.50E-11
2021   1  13   0  -4.65  -40.15  0.83E-11
2021   1  13   0  -4.60  -40.15  0.16E-10
2021   1  13   0  -4.55  -40.15  0.31E-10
2021   1  13   0  -4.50  -40.15  0.47E-10
2021   1  13   0  -4.85  -40.10  0.19E-11
2021   1  13   0  -4.80  -40.10  0.64E-11
2021   1  13   0  -4.75  -40.10  0.96E-11
2021   1  13   0  -4.70  -40.10  0.83E-11
2021   1  13   0  -4.65  -40.10  0.92E-11
2021   1  13   0  -4.60  -40.10  0.13E-10
2021   1  13   0  -4.55  -40.10  0.25E-10
2021   1  13   0  -4.50  -40.10  0.64E-10
2021   1  13   0  -4.45  -40.10  0.39E-11
2021   1  13   0  -4.80  -40.05  0.19E-11
2021   1  13   0  -4.75  -40.05  0.56E-11
2021   1  13   0  -4.70  -40.05  0.86E-11
2021   1  13   0  -4.65  -40.05  0.75E-11
2021   1  13   0  -4.60  -40.05  0.16E-10
2021   1  13   0  -4.55  -40.05  0.12E-10
2021   1  13   0  -4.50  -40.05  0.39E-10
2021   1  13   0  -4.45  -40.05  0.50E-10
2021   1  13   0  -4.70  -40.00  0.25E-11
2021   1  13   0  -4.65  -40.00  0.12E-10
2021   1  13   0  -4.60  -40.00  0.10E-10
2021   1  13   0  -4.55  -40.00  0.15E-10
2021   1  13   0  -4.50  -40.00  0.16E-10
2021   1  13   0  -4.45  -40.00  0.10E-09
2021   1  13   0  -4.40  -40.00  0.24E-10
2021   1  13   0  -4.65  -39.95  0.38E-11
2021   1  13   0  -4.60  -39.95  0.97E-11
2021   1  13   0  -4.55  -39.95  0.19E-10
2021   1  13   0  -4.50  -39.95  0.20E-10
2021   1  13   0  -4.45  -39.95  0.20E-10
2021   1  13   0  -4.40  -39.95  0.10E-09
2021   1  13   0  -4.55  -39.90  0.13E-11
2021   1  13   0  -4.50  -39.90  0.28E-10
2021   1  13   0  -4.45  -39.90  0.41E-10
2021   1  13   0  -4.40  -39.90  0.11E-09
2021   1  13   0  -4.35  -39.90  0.18E-10
2021   1  13   0  -4.45  -39.85  0.12E-10
2021   1  13   0  -4.40  -39.85  0.62E-10
2021   1  13   0  -4.35  -39.85  0.34E-09
