YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   3  12   0  -4.80  -40.50  0.25E-10
2010   3  12   0  -4.75  -40.50  0.23E-10
2010   3  12   0  -4.70  -40.50  0.82E-11
2010   3  12   0  -5.40  -40.45  0.98E-12
2010   3  12   0  -5.35  -40.45  0.23E-10
2010   3  12   0  -5.30  -40.45  0.44E-10
2010   3  12   0  -5.25  -40.45  0.35E-10
2010   3  12   0  -5.20  -40.45  0.11E-10
2010   3  12   0  -5.15  -40.45  0.46E-11
2010   3  12   0  -5.10  -40.45  0.58E-11
2010   3  12   0  -5.05  -40.45  0.81E-11
2010   3  12   0  -5.00  -40.45  0.70E-11
2010   3  12   0  -4.95  -40.45  0.80E-11
2010   3  12   0  -4.90  -40.45  0.24E-10
2010   3  12   0  -4.85  -40.45  0.18E-10
2010   3  12   0  -4.80  -40.45  0.19E-10
2010   3  12   0  -4.75  -40.45  0.28E-10
2010   3  12   0  -4.70  -40.45  0.33E-10
2010   3  12   0  -4.65  -40.45  0.27E-10
2010   3  12   0  -4.60  -40.45  0.95E-11
2010   3  12   0  -5.35  -40.40  0.11E-10
2010   3  12   0  -5.30  -40.40  0.26E-10
2010   3  12   0  -5.25  -40.40  0.32E-10
2010   3  12   0  -5.20  -40.40  0.21E-10
2010   3  12   0  -5.15  -40.40  0.10E-10
2010   3  12   0  -5.10  -40.40  0.35E-11
2010   3  12   0  -5.05  -40.40  0.93E-11
2010   3  12   0  -5.00  -40.40  0.47E-11
2010   3  12   0  -4.95  -40.40  0.58E-11
2010   3  12   0  -4.90  -40.40  0.80E-11
2010   3  12   0  -4.85  -40.40  0.12E-10
2010   3  12   0  -4.80  -40.40  0.17E-10
2010   3  12   0  -4.75  -40.40  0.12E-10
2010   3  12   0  -4.70  -40.40  0.22E-10
2010   3  12   0  -4.65  -40.40  0.23E-10
2010   3  12   0  -4.60  -40.40  0.42E-10
2010   3  12   0  -4.55  -40.40  0.23E-10
2010   3  12   0  -4.50  -40.40  0.24E-11
2010   3  12   0  -5.35  -40.35  0.40E-11
2010   3  12   0  -5.30  -40.35  0.22E-10
2010   3  12   0  -5.25  -40.35  0.36E-10
2010   3  12   0  -5.20  -40.35  0.19E-10
2010   3  12   0  -5.15  -40.35  0.16E-10
2010   3  12   0  -5.10  -40.35  0.47E-11
2010   3  12   0  -5.05  -40.35  0.58E-11
2010   3  12   0  -5.00  -40.35  0.71E-11
2010   3  12   0  -4.95  -40.35  0.83E-11
2010   3  12   0  -4.90  -40.35  0.10E-10
2010   3  12   0  -4.85  -40.35  0.89E-11
2010   3  12   0  -4.80  -40.35  0.10E-10
2010   3  12   0  -4.75  -40.35  0.14E-10
2010   3  12   0  -4.70  -40.35  0.17E-10
2010   3  12   0  -4.65  -40.35  0.14E-10
2010   3  12   0  -4.60  -40.35  0.27E-10
2010   3  12   0  -4.55  -40.35  0.40E-10
2010   3  12   0  -4.50  -40.35  0.28E-10
2010   3  12   0  -4.45  -40.35  0.12E-11
2010   3  12   0  -5.30  -40.30  0.26E-10
2010   3  12   0  -5.25  -40.30  0.40E-10
2010   3  12   0  -5.20  -40.30  0.17E-10
2010   3  12   0  -5.15  -40.30  0.25E-10
2010   3  12   0  -5.10  -40.30  0.14E-10
2010   3  12   0  -5.05  -40.30  0.55E-11
2010   3  12   0  -5.00  -40.30  0.59E-11
2010   3  12   0  -4.95  -40.30  0.56E-11
2010   3  12   0  -4.90  -40.30  0.43E-11
2010   3  12   0  -4.85  -40.30  0.78E-11
2010   3  12   0  -4.80  -40.30  0.15E-10
2010   3  12   0  -4.75  -40.30  0.15E-10
2010   3  12   0  -4.70  -40.30  0.16E-10
2010   3  12   0  -4.65  -40.30  0.16E-10
2010   3  12   0  -4.60  -40.30  0.18E-10
2010   3  12   0  -4.55  -40.30  0.28E-10
2010   3  12   0  -4.50  -40.30  0.50E-10
2010   3  12   0  -4.45  -40.30  0.19E-10
2010   3  12   0  -5.30  -40.25  0.22E-10
2010   3  12   0  -5.25  -40.25  0.34E-10
2010   3  12   0  -5.20  -40.25  0.26E-10
2010   3  12   0  -5.15  -40.25  0.16E-10
2010   3  12   0  -5.10  -40.25  0.94E-11
2010   3  12   0  -5.05  -40.25  0.13E-10
2010   3  12   0  -5.00  -40.25  0.87E-11
2010   3  12   0  -4.95  -40.25  0.80E-11
2010   3  12   0  -4.90  -40.25  0.80E-11
2010   3  12   0  -4.85  -40.25  0.70E-11
2010   3  12   0  -4.80  -40.25  0.79E-11
2010   3  12   0  -4.75  -40.25  0.71E-11
2010   3  12   0  -4.70  -40.25  0.16E-10
2010   3  12   0  -4.65  -40.25  0.16E-10
2010   3  12   0  -4.60  -40.25  0.16E-10
2010   3  12   0  -4.55  -40.25  0.19E-10
2010   3  12   0  -4.50  -40.25  0.23E-10
2010   3  12   0  -4.45  -40.25  0.44E-10
2010   3  12   0  -4.40  -40.25  0.36E-11
2010   3  12   0  -5.30  -40.20  0.21E-10
2010   3  12   0  -5.25  -40.20  0.41E-10
2010   3  12   0  -5.20  -40.20  0.17E-10
2010   3  12   0  -5.15  -40.20  0.19E-10
2010   3  12   0  -5.10  -40.20  0.11E-10
2010   3  12   0  -5.05  -40.20  0.13E-10
2010   3  12   0  -5.00  -40.20  0.96E-11
2010   3  12   0  -4.95  -40.20  0.40E-11
2010   3  12   0  -4.90  -40.20  0.72E-11
2010   3  12   0  -4.85  -40.20  0.78E-11
2010   3  12   0  -4.80  -40.20  0.71E-11
2010   3  12   0  -4.75  -40.20  0.20E-10
2010   3  12   0  -4.70  -40.20  0.25E-10
2010   3  12   0  -4.65  -40.20  0.28E-10
2010   3  12   0  -4.60  -40.20  0.23E-10
2010   3  12   0  -4.55  -40.20  0.22E-10
2010   3  12   0  -4.50  -40.20  0.30E-10
2010   3  12   0  -4.45  -40.20  0.50E-10
2010   3  12   0  -4.40  -40.20  0.18E-10
2010   3  12   0  -5.30  -40.15  0.55E-11
2010   3  12   0  -5.25  -40.15  0.17E-10
2010   3  12   0  -5.20  -40.15  0.16E-10
2010   3  12   0  -5.15  -40.15  0.13E-10
2010   3  12   0  -5.10  -40.15  0.19E-10
2010   3  12   0  -5.05  -40.15  0.20E-10
2010   3  12   0  -5.00  -40.15  0.56E-11
2010   3  12   0  -4.95  -40.15  0.48E-11
2010   3  12   0  -4.90  -40.15  0.81E-11
2010   3  12   0  -4.85  -40.15  0.71E-11
2010   3  12   0  -4.80  -40.15  0.63E-11
2010   3  12   0  -4.75  -40.15  0.26E-10
2010   3  12   0  -4.70  -40.15  0.29E-10
2010   3  12   0  -4.65  -40.15  0.24E-10
2010   3  12   0  -4.60  -40.15  0.23E-10
2010   3  12   0  -4.55  -40.15  0.24E-10
2010   3  12   0  -4.50  -40.15  0.25E-10
2010   3  12   0  -4.45  -40.15  0.30E-10
2010   3  12   0  -4.40  -40.15  0.47E-10
2010   3  12   0  -4.90  -40.10  0.16E-11
2010   3  12   0  -4.85  -40.10  0.24E-11
2010   3  12   0  -4.80  -40.10  0.16E-11
2010   3  12   0  -4.75  -40.10  0.19E-10
2010   3  12   0  -4.70  -40.10  0.70E-10
2010   3  12   0  -4.65  -40.10  0.68E-10
2010   3  12   0  -4.60  -40.10  0.31E-10
2010   3  12   0  -4.55  -40.10  0.29E-10
2010   3  12   0  -4.50  -40.10  0.39E-10
2010   3  12   0  -4.45  -40.10  0.44E-10
2010   3  12   0  -4.40  -40.10  0.60E-10
2010   3  12   0  -4.35  -40.10  0.62E-11
2010   3  12   0  -4.70  -40.05  0.42E-10
2010   3  12   0  -4.65  -40.05  0.12E-09
2010   3  12   0  -4.60  -40.05  0.11E-09
2010   3  12   0  -4.55  -40.05  0.52E-10
2010   3  12   0  -4.50  -40.05  0.67E-10
2010   3  12   0  -4.45  -40.05  0.40E-10
2010   3  12   0  -4.40  -40.05  0.80E-10
2010   3  12   0  -4.35  -40.05  0.30E-10
2010   3  12   0  -4.65  -40.00  0.57E-10
2010   3  12   0  -4.60  -40.00  0.95E-10
2010   3  12   0  -4.55  -40.00  0.15E-09
2010   3  12   0  -4.50  -40.00  0.11E-09
2010   3  12   0  -4.45  -40.00  0.13E-09
2010   3  12   0  -4.40  -40.00  0.89E-10
2010   3  12   0  -4.35  -40.00  0.51E-10
2010   3  12   0  -4.60  -39.95  0.22E-10
2010   3  12   0  -4.55  -39.95  0.16E-09
2010   3  12   0  -4.50  -39.95  0.22E-09
2010   3  12   0  -4.45  -39.95  0.18E-09
2010   3  12   0  -4.40  -39.95  0.19E-09
2010   3  12   0  -4.35  -39.95  0.10E-09
2010   3  12   0  -4.55  -39.90  0.32E-10
2010   3  12   0  -4.50  -39.90  0.16E-09
2010   3  12   0  -4.45  -39.90  0.39E-09
2010   3  12   0  -4.40  -39.90  0.35E-09
2010   3  12   0  -4.35  -39.90  0.17E-09
2010   3  12   0  -4.45  -39.85  0.65E-10
2010   3  12   0  -4.40  -39.85  0.47E-09
2010   3  12   0  -4.35  -39.85  0.11E-08
2010   3  12   0  -4.35  -39.80  0.83E-10
