YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  12   5  12  -4.45  -40.35  0.16E-10
2022  12   5  12  -4.40  -40.35  0.16E-10
2022  12   5  12  -4.35  -40.35  0.12E-10
2022  12   5  12  -4.30  -40.35  0.15E-10
2022  12   5  12  -4.25  -40.35  0.75E-11
2022  12   5  12  -4.50  -40.30  0.22E-11
2022  12   5  12  -4.45  -40.30  0.21E-10
2022  12   5  12  -4.40  -40.30  0.21E-10
2022  12   5  12  -4.35  -40.30  0.15E-10
2022  12   5  12  -4.30  -40.30  0.20E-10
2022  12   5  12  -4.25  -40.30  0.78E-11
2022  12   5  12  -4.45  -40.25  0.22E-10
2022  12   5  12  -4.40  -40.25  0.21E-10
2022  12   5  12  -4.35  -40.25  0.17E-10
2022  12   5  12  -4.30  -40.25  0.21E-10
2022  12   5  12  -4.25  -40.25  0.57E-11
2022  12   5  12  -4.45  -40.20  0.16E-10
2022  12   5  12  -4.40  -40.20  0.26E-10
2022  12   5  12  -4.35  -40.20  0.23E-10
2022  12   5  12  -4.30  -40.20  0.25E-10
2022  12   5  12  -4.25  -40.20  0.28E-11
2022  12   5  12  -4.45  -40.15  0.99E-11
2022  12   5  12  -4.40  -40.15  0.34E-10
2022  12   5  12  -4.35  -40.15  0.23E-10
2022  12   5  12  -4.30  -40.15  0.26E-10
2022  12   5  12  -4.25  -40.15  0.49E-11
2022  12   5  12  -4.45  -40.10  0.45E-12
2022  12   5  12  -4.40  -40.10  0.39E-10
2022  12   5  12  -4.35  -40.10  0.33E-10
2022  12   5  12  -4.30  -40.10  0.29E-10
2022  12   5  12  -4.25  -40.10  0.25E-11
2022  12   5  12  -4.40  -40.05  0.45E-10
2022  12   5  12  -4.35  -40.05  0.45E-10
2022  12   5  12  -4.30  -40.05  0.27E-10
2022  12   5  12  -4.25  -40.05  0.13E-11
2022  12   5  12  -4.40  -40.00  0.26E-10
2022  12   5  12  -4.35  -40.00  0.67E-10
2022  12   5  12  -4.30  -40.00  0.29E-10
2022  12   5  12  -4.40  -39.95  0.63E-11
2022  12   5  12  -4.35  -39.95  0.11E-09
2022  12   5  12  -4.30  -39.95  0.29E-10
2022  12   5  12  -4.35  -39.90  0.16E-09
2022  12   5  12  -4.30  -39.90  0.23E-10
2022  12   5  12  -4.35  -39.85  0.27E-09
2022  12   5  12  -4.30  -39.85  0.16E-10
2022  12   5  12  -4.35  -39.80  0.15E-10
2022  12   6   0  -4.55  -42.70  0.22E-11
2022  12   6   0  -4.50  -42.70  0.22E-11
2022  12   6   0  -4.45  -42.70  0.63E-12
2022  12   6   0  -4.60  -42.65  0.31E-12
2022  12   6   0  -4.55  -42.65  0.66E-12
2022  12   6   0  -4.50  -42.65  0.33E-11
2022  12   6   0  -4.45  -42.65  0.29E-11
2022  12   6   0  -4.40  -42.65  0.95E-12
2022  12   6   0  -4.35  -42.65  0.14E-11
2022  12   6   0  -4.30  -42.65  0.70E-12
2022  12   6   0  -4.65  -42.60  0.31E-12
2022  12   6   0  -4.60  -42.60  0.19E-11
2022  12   6   0  -4.55  -42.60  0.36E-11
2022  12   6   0  -4.50  -42.60  0.20E-11
2022  12   6   0  -4.40  -42.60  0.37E-11
2022  12   6   0  -4.35  -42.60  0.35E-12
2022  12   6   0  -4.30  -42.60  0.11E-11
2022  12   6   0  -4.25  -42.60  0.71E-12
2022  12   6   0  -4.60  -42.55  0.23E-11
2022  12   6   0  -4.55  -42.55  0.36E-11
2022  12   6   0  -4.50  -42.55  0.73E-11
2022  12   6   0  -4.45  -42.55  0.28E-11
2022  12   6   0  -4.40  -42.55  0.63E-11
2022  12   6   0  -4.35  -42.55  0.38E-11
2022  12   6   0  -4.30  -42.55  0.25E-11
2022  12   6   0  -4.25  -42.55  0.35E-12
2022  12   6   0  -4.65  -42.50  0.32E-12
2022  12   6   0  -4.60  -42.50  0.32E-12
2022  12   6   0  -4.55  -42.50  0.30E-11
2022  12   6   0  -4.50  -42.50  0.93E-11
2022  12   6   0  -4.45  -42.50  0.72E-11
2022  12   6   0  -4.40  -42.50  0.11E-10
2022  12   6   0  -4.35  -42.50  0.10E-10
2022  12   6   0  -4.30  -42.50  0.25E-11
2022  12   6   0  -4.25  -42.50  0.25E-11
2022  12   6   0  -4.70  -42.45  0.32E-12
2022  12   6   0  -4.65  -42.45  0.63E-12
2022  12   6   0  -4.60  -42.45  0.13E-11
2022  12   6   0  -4.55  -42.45  0.10E-11
2022  12   6   0  -4.50  -42.45  0.88E-11
2022  12   6   0  -4.45  -42.45  0.11E-10
2022  12   6   0  -4.40  -42.45  0.70E-11
2022  12   6   0  -4.35  -42.45  0.11E-10
2022  12   6   0  -4.30  -42.45  0.78E-11
2022  12   6   0  -4.25  -42.45  0.18E-11
2022  12   6   0  -4.20  -42.45  0.36E-12
2022  12   6   0  -4.65  -42.40  0.32E-12
2022  12   6   0  -4.60  -42.40  0.64E-12
2022  12   6   0  -4.55  -42.40  0.32E-12
2022  12   6   0  -4.50  -42.40  0.31E-11
2022  12   6   0  -4.45  -42.40  0.94E-11
2022  12   6   0  -4.40  -42.40  0.13E-10
2022  12   6   0  -4.35  -42.40  0.11E-10
2022  12   6   0  -4.30  -42.40  0.96E-11
2022  12   6   0  -4.25  -42.40  0.60E-11
2022  12   6   0  -4.20  -42.40  0.11E-11
2022  12   6   0  -4.55  -42.35  0.13E-11
2022  12   6   0  -4.50  -42.35  0.43E-11
2022  12   6   0  -4.45  -42.35  0.52E-11
2022  12   6   0  -4.40  -42.35  0.12E-10
2022  12   6   0  -4.35  -42.35  0.20E-10
2022  12   6   0  -4.30  -42.35  0.14E-10
2022  12   6   0  -4.25  -42.35  0.78E-11
2022  12   6   0  -4.20  -42.35  0.21E-11
2022  12   6   0  -4.55  -42.30  0.32E-12
2022  12   6   0  -4.50  -42.30  0.30E-11
2022  12   6   0  -4.45  -42.30  0.55E-11
2022  12   6   0  -4.40  -42.30  0.10E-10
2022  12   6   0  -4.35  -42.30  0.14E-10
2022  12   6   0  -4.30  -42.30  0.12E-10
2022  12   6   0  -4.25  -42.30  0.64E-11
2022  12   6   0  -4.20  -42.30  0.25E-11
2022  12   6   0  -4.15  -42.30  0.11E-11
2022  12   6   0  -4.55  -42.25  0.32E-12
2022  12   6   0  -4.50  -42.25  0.33E-11
2022  12   6   0  -4.45  -42.25  0.44E-11
2022  12   6   0  -4.40  -42.25  0.11E-10
2022  12   6   0  -4.35  -42.25  0.15E-10
2022  12   6   0  -4.30  -42.25  0.14E-10
2022  12   6   0  -4.25  -42.25  0.75E-11
2022  12   6   0  -4.20  -42.25  0.22E-11
2022  12   6   0  -4.15  -42.25  0.36E-12
2022  12   6   0  -4.10  -42.25  0.36E-12
2022  12   6   0  -4.50  -42.20  0.26E-11
2022  12   6   0  -4.45  -42.20  0.58E-11
2022  12   6   0  -4.40  -42.20  0.97E-11
2022  12   6   0  -4.35  -42.20  0.14E-10
2022  12   6   0  -4.30  -42.20  0.11E-10
2022  12   6   0  -4.25  -42.20  0.79E-11
2022  12   6   0  -4.20  -42.20  0.40E-11
2022  12   6   0  -4.15  -42.20  0.36E-12
2022  12   6   0  -4.10  -42.20  0.72E-12
2022  12   6   0  -4.50  -42.15  0.29E-11
2022  12   6   0  -4.45  -42.15  0.57E-11
2022  12   6   0  -4.40  -42.15  0.11E-10
2022  12   6   0  -4.35  -42.15  0.11E-10
2022  12   6   0  -4.30  -42.15  0.15E-10
2022  12   6   0  -4.25  -42.15  0.97E-11
2022  12   6   0  -4.20  -42.15  0.72E-11
2022  12   6   0  -4.15  -42.15  0.14E-11
2022  12   6   0  -4.55  -42.10  0.33E-12
2022  12   6   0  -4.50  -42.10  0.23E-11
2022  12   6   0  -4.45  -42.10  0.52E-11
2022  12   6   0  -4.40  -42.10  0.79E-11
2022  12   6   0  -4.35  -42.10  0.14E-10
2022  12   6   0  -4.30  -42.10  0.18E-10
2022  12   6   0  -4.25  -42.10  0.18E-10
2022  12   6   0  -4.20  -42.10  0.44E-11
2022  12   6   0  -4.15  -42.10  0.33E-11
2022  12   6   0  -4.10  -42.10  0.36E-12
2022  12   6   0  -4.55  -42.05  0.33E-12
2022  12   6   0  -4.50  -42.05  0.27E-11
2022  12   6   0  -4.45  -42.05  0.31E-11
2022  12   6   0  -4.40  -42.05  0.93E-11
2022  12   6   0  -4.35  -42.05  0.14E-10
2022  12   6   0  -4.30  -42.05  0.14E-10
2022  12   6   0  -4.25  -42.05  0.15E-10
2022  12   6   0  -4.20  -42.05  0.51E-11
2022  12   6   0  -4.15  -42.05  0.15E-11
2022  12   6   0  -4.10  -42.05  0.36E-12
2022  12   6   0  -4.55  -42.00  0.66E-12
2022  12   6   0  -4.50  -42.00  0.16E-11
2022  12   6   0  -4.45  -42.00  0.39E-11
2022  12   6   0  -4.40  -42.00  0.81E-11
2022  12   6   0  -4.35  -42.00  0.10E-10
2022  12   6   0  -4.30  -42.00  0.13E-10
2022  12   6   0  -4.25  -42.00  0.14E-10
2022  12   6   0  -4.20  -42.00  0.47E-11
2022  12   6   0  -4.15  -42.00  0.29E-11
2022  12   6   0  -4.10  -42.00  0.73E-12
2022  12   6   0  -4.50  -41.95  0.17E-11
2022  12   6   0  -4.45  -41.95  0.32E-11
2022  12   6   0  -4.40  -41.95  0.83E-11
2022  12   6   0  -4.35  -41.95  0.87E-11
2022  12   6   0  -4.30  -41.95  0.13E-10
2022  12   6   0  -4.25  -41.95  0.15E-10
2022  12   6   0  -4.20  -41.95  0.88E-11
2022  12   6   0  -4.15  -41.95  0.48E-11
2022  12   6   0  -4.05  -41.95  0.37E-12
2022  12   6   0  -4.50  -41.90  0.18E-11
2022  12   6   0  -4.45  -41.90  0.45E-11
2022  12   6   0  -4.40  -41.90  0.80E-11
2022  12   6   0  -4.35  -41.90  0.12E-10
2022  12   6   0  -4.30  -41.90  0.11E-10
2022  12   6   0  -4.25  -41.90  0.15E-10
2022  12   6   0  -4.20  -41.90  0.11E-10
2022  12   6   0  -4.15  -41.90  0.40E-11
2022  12   6   0  -4.10  -41.90  0.37E-12
2022  12   6   0  -4.05  -41.90  0.37E-12
2022  12   6   0  -4.55  -41.85  0.11E-11
2022  12   6   0  -4.50  -41.85  0.22E-11
2022  12   6   0  -4.45  -41.85  0.37E-11
2022  12   6   0  -4.40  -41.85  0.79E-11
2022  12   6   0  -4.35  -41.85  0.14E-10
2022  12   6   0  -4.30  -41.85  0.15E-10
2022  12   6   0  -4.25  -41.85  0.14E-10
2022  12   6   0  -4.20  -41.85  0.66E-11
2022  12   6   0  -4.15  -41.85  0.59E-11
2022  12   6   0  -4.10  -41.85  0.15E-11
2022  12   6   0  -4.55  -41.80  0.75E-12
2022  12   6   0  -4.50  -41.80  0.48E-11
2022  12   6   0  -4.45  -41.80  0.68E-11
2022  12   6   0  -4.40  -41.80  0.13E-10
2022  12   6   0  -4.35  -41.80  0.93E-11
2022  12   6   0  -4.30  -41.80  0.12E-10
2022  12   6   0  -4.25  -41.80  0.12E-10
2022  12   6   0  -4.20  -41.80  0.10E-10
2022  12   6   0  -4.15  -41.80  0.33E-11
2022  12   6   0  -4.10  -41.80  0.74E-12
2022  12   6   0  -4.60  -41.75  0.39E-12
2022  12   6   0  -4.55  -41.75  0.12E-11
2022  12   6   0  -4.50  -41.75  0.57E-11
2022  12   6   0  -4.45  -41.75  0.65E-11
2022  12   6   0  -4.40  -41.75  0.92E-11
2022  12   6   0  -4.35  -41.75  0.13E-10
2022  12   6   0  -4.30  -41.75  0.11E-10
2022  12   6   0  -4.25  -41.75  0.12E-10
2022  12   6   0  -4.20  -41.75  0.85E-11
2022  12   6   0  -4.15  -41.75  0.59E-11
2022  12   6   0  -4.10  -41.75  0.74E-12
2022  12   6   0  -4.60  -41.70  0.38E-12
2022  12   6   0  -4.55  -41.70  0.17E-11
2022  12   6   0  -4.50  -41.70  0.42E-11
2022  12   6   0  -4.45  -41.70  0.11E-10
2022  12   6   0  -4.40  -41.70  0.12E-10
2022  12   6   0  -4.35  -41.70  0.15E-10
2022  12   6   0  -4.30  -41.70  0.15E-10
2022  12   6   0  -4.25  -41.70  0.13E-10
2022  12   6   0  -4.20  -41.70  0.85E-11
2022  12   6   0  -4.15  -41.70  0.48E-11
2022  12   6   0  -4.10  -41.70  0.15E-11
2022  12   6   0  -4.60  -41.65  0.77E-12
2022  12   6   0  -4.55  -41.65  0.23E-11
2022  12   6   0  -4.50  -41.65  0.45E-11
2022  12   6   0  -4.45  -41.65  0.90E-11
2022  12   6   0  -4.40  -41.65  0.14E-10
2022  12   6   0  -4.35  -41.65  0.13E-10
2022  12   6   0  -4.30  -41.65  0.16E-10
2022  12   6   0  -4.25  -41.65  0.19E-10
2022  12   6   0  -4.20  -41.65  0.63E-11
2022  12   6   0  -4.15  -41.65  0.45E-11
2022  12   6   0  -4.10  -41.65  0.15E-11
2022  12   6   0  -4.60  -41.60  0.39E-12
2022  12   6   0  -4.55  -41.60  0.21E-11
2022  12   6   0  -4.50  -41.60  0.64E-11
2022  12   6   0  -4.45  -41.60  0.12E-10
2022  12   6   0  -4.40  -41.60  0.19E-10
2022  12   6   0  -4.35  -41.60  0.14E-10
2022  12   6   0  -4.30  -41.60  0.15E-10
2022  12   6   0  -4.25  -41.60  0.11E-10
2022  12   6   0  -4.20  -41.60  0.93E-11
2022  12   6   0  -4.15  -41.60  0.60E-11
2022  12   6   0  -4.10  -41.60  0.15E-11
2022  12   6   0  -4.65  -41.55  0.38E-12
2022  12   6   0  -4.55  -41.55  0.26E-11
2022  12   6   0  -4.50  -41.55  0.13E-10
2022  12   6   0  -4.45  -41.55  0.11E-10
2022  12   6   0  -4.40  -41.55  0.16E-10
2022  12   6   0  -4.35  -41.55  0.16E-10
2022  12   6   0  -4.30  -41.55  0.14E-10
2022  12   6   0  -4.25  -41.55  0.13E-10
2022  12   6   0  -4.20  -41.55  0.80E-11
2022  12   6   0  -4.15  -41.55  0.37E-11
2022  12   6   0  -4.10  -41.55  0.74E-12
2022  12   6   0  -4.60  -41.50  0.20E-11
2022  12   6   0  -4.55  -41.50  0.31E-11
2022  12   6   0  -4.50  -41.50  0.13E-10
2022  12   6   0  -4.45  -41.50  0.13E-10
2022  12   6   0  -4.40  -41.50  0.14E-10
2022  12   6   0  -4.35  -41.50  0.17E-10
2022  12   6   0  -4.30  -41.50  0.14E-10
2022  12   6   0  -4.25  -41.50  0.16E-10
2022  12   6   0  -4.20  -41.50  0.65E-11
2022  12   6   0  -4.15  -41.50  0.49E-11
2022  12   6   0  -4.10  -41.50  0.75E-12
2022  12   6   0  -4.60  -41.45  0.40E-12
2022  12   6   0  -4.55  -41.45  0.58E-11
2022  12   6   0  -4.50  -41.45  0.97E-11
2022  12   6   0  -4.45  -41.45  0.16E-10
2022  12   6   0  -4.40  -41.45  0.94E-11
2022  12   6   0  -4.35  -41.45  0.16E-10
2022  12   6   0  -4.30  -41.45  0.12E-10
2022  12   6   0  -4.25  -41.45  0.10E-10
2022  12   6   0  -4.20  -41.45  0.14E-10
2022  12   6   0  -4.15  -41.45  0.53E-11
2022  12   6   0  -4.10  -41.45  0.12E-11
2022  12   6   0  -4.60  -41.40  0.22E-11
2022  12   6   0  -4.55  -41.40  0.52E-11
2022  12   6   0  -4.50  -41.40  0.64E-11
2022  12   6   0  -4.45  -41.40  0.94E-11
2022  12   6   0  -4.40  -41.40  0.12E-10
2022  12   6   0  -4.35  -41.40  0.15E-10
2022  12   6   0  -4.30  -41.40  0.18E-10
2022  12   6   0  -4.25  -41.40  0.16E-10
2022  12   6   0  -4.20  -41.40  0.13E-10
2022  12   6   0  -4.15  -41.40  0.32E-11
2022  12   6   0  -4.10  -41.40  0.19E-11
2022  12   6   0  -4.60  -41.35  0.19E-11
2022  12   6   0  -4.55  -41.35  0.24E-11
2022  12   6   0  -4.50  -41.35  0.75E-11
2022  12   6   0  -4.45  -41.35  0.17E-10
2022  12   6   0  -4.40  -41.35  0.15E-10
2022  12   6   0  -4.35  -41.35  0.20E-10
2022  12   6   0  -4.30  -41.35  0.12E-10
2022  12   6   0  -4.25  -41.35  0.15E-10
2022  12   6   0  -4.20  -41.35  0.12E-10
2022  12   6   0  -4.15  -41.35  0.31E-11
2022  12   6   0  -4.10  -41.35  0.45E-12
2022  12   6   0  -4.70  -41.30  0.39E-12
2022  12   6   0  -4.65  -41.30  0.39E-12
2022  12   6   0  -4.60  -41.30  0.12E-11
2022  12   6   0  -4.55  -41.30  0.79E-11
2022  12   6   0  -4.50  -41.30  0.87E-11
2022  12   6   0  -4.45  -41.30  0.82E-11
2022  12   6   0  -4.40  -41.30  0.13E-10
2022  12   6   0  -4.35  -41.30  0.21E-10
2022  12   6   0  -4.30  -41.30  0.18E-10
2022  12   6   0  -4.25  -41.30  0.19E-10
2022  12   6   0  -4.20  -41.30  0.90E-11
2022  12   6   0  -4.15  -41.30  0.78E-11
2022  12   6   0  -4.10  -41.30  0.94E-12
2022  12   6   0  -4.65  -41.25  0.12E-11
2022  12   6   0  -4.60  -41.25  0.16E-11
2022  12   6   0  -4.55  -41.25  0.55E-11
2022  12   6   0  -4.50  -41.25  0.63E-11
2022  12   6   0  -4.45  -41.25  0.11E-10
2022  12   6   0  -4.40  -41.25  0.13E-10
2022  12   6   0  -4.35  -41.25  0.17E-10
2022  12   6   0  -4.30  -41.25  0.19E-10
2022  12   6   0  -4.25  -41.25  0.15E-10
2022  12   6   0  -4.20  -41.25  0.12E-10
2022  12   6   0  -4.15  -41.25  0.56E-11
2022  12   6   0  -4.65  -41.20  0.78E-12
2022  12   6   0  -4.60  -41.20  0.12E-11
2022  12   6   0  -4.55  -41.20  0.40E-11
2022  12   6   0  -4.50  -41.20  0.67E-11
2022  12   6   0  -4.45  -41.20  0.91E-11
2022  12   6   0  -4.40  -41.20  0.11E-10
2022  12   6   0  -4.35  -41.20  0.15E-10
2022  12   6   0  -4.30  -41.20  0.13E-10
2022  12   6   0  -4.25  -41.20  0.17E-10
2022  12   6   0  -4.20  -41.20  0.14E-10
2022  12   6   0  -4.15  -41.20  0.51E-11
2022  12   6   0  -4.10  -41.20  0.14E-11
2022  12   6   0  -4.65  -41.15  0.41E-12
2022  12   6   0  -4.60  -41.15  0.32E-11
2022  12   6   0  -4.55  -41.15  0.32E-11
2022  12   6   0  -4.50  -41.15  0.10E-10
2022  12   6   0  -4.45  -41.15  0.88E-11
2022  12   6   0  -4.40  -41.15  0.76E-11
2022  12   6   0  -4.35  -41.15  0.98E-11
2022  12   6   0  -4.30  -41.15  0.15E-10
2022  12   6   0  -4.25  -41.15  0.16E-10
2022  12   6   0  -4.20  -41.15  0.13E-10
2022  12   6   0  -4.15  -41.15  0.49E-11
2022  12   6   0  -4.65  -41.10  0.82E-12
2022  12   6   0  -4.60  -41.10  0.12E-11
2022  12   6   0  -4.55  -41.10  0.40E-11
2022  12   6   0  -4.50  -41.10  0.61E-11
2022  12   6   0  -4.45  -41.10  0.40E-11
2022  12   6   0  -4.40  -41.10  0.87E-11
2022  12   6   0  -4.35  -41.10  0.76E-11
2022  12   6   0  -4.30  -41.10  0.20E-10
2022  12   6   0  -4.25  -41.10  0.27E-10
2022  12   6   0  -4.20  -41.10  0.14E-10
2022  12   6   0  -4.15  -41.10  0.11E-10
2022  12   6   0  -4.10  -41.10  0.84E-12
2022  12   6   0  -4.60  -41.05  0.41E-12
2022  12   6   0  -4.55  -41.05  0.56E-11
2022  12   6   0  -4.50  -41.05  0.88E-11
2022  12   6   0  -4.45  -41.05  0.80E-11
2022  12   6   0  -4.40  -41.05  0.68E-11
2022  12   6   0  -4.35  -41.05  0.10E-10
2022  12   6   0  -4.30  -41.05  0.13E-10
2022  12   6   0  -4.25  -41.05  0.17E-10
