YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   1  14  12  -4.45  -39.90  0.29E-10
2016   1  14  12  -4.40  -39.90  0.33E-09
2016   1  14  12  -4.35  -39.90  0.36E-09
2016   1  14  12  -4.40  -39.85  0.16E-09
2016   1  14  12  -4.35  -39.85  0.11E-08
2016   1  14  12  -4.35  -39.80  0.16E-09
2016   1  15   0  -4.95  -41.75  0.11E-11
2016   1  15   0  -4.95  -41.70  0.15E-11
2016   1  15   0  -4.90  -41.70  0.15E-11
2016   1  15   0  -4.95  -41.65  0.53E-11
2016   1  15   0  -4.90  -41.65  0.42E-11
2016   1  15   0  -4.95  -41.60  0.83E-11
2016   1  15   0  -4.90  -41.60  0.15E-10
2016   1  15   0  -4.95  -41.55  0.97E-11
2016   1  15   0  -4.90  -41.55  0.20E-10
2016   1  15   0  -4.85  -41.55  0.16E-11
2016   1  15   0  -4.95  -41.50  0.11E-10
2016   1  15   0  -4.90  -41.50  0.34E-10
2016   1  15   0  -4.85  -41.50  0.27E-11
2016   1  15   0  -4.95  -41.45  0.83E-11
2016   1  15   0  -4.90  -41.45  0.38E-10
2016   1  15   0  -4.85  -41.45  0.11E-10
2016   1  15   0  -4.95  -41.40  0.83E-11
2016   1  15   0  -4.90  -41.40  0.38E-10
2016   1  15   0  -4.85  -41.40  0.16E-10
2016   1  15   0  -4.95  -41.35  0.63E-11
2016   1  15   0  -4.90  -41.35  0.32E-10
2016   1  15   0  -4.85  -41.35  0.31E-10
2016   1  15   0  -4.95  -41.30  0.48E-11
2016   1  15   0  -4.90  -41.30  0.25E-10
2016   1  15   0  -4.85  -41.30  0.49E-10
2016   1  15   0  -4.80  -41.30  0.57E-12
2016   1  15   0  -4.95  -41.25  0.24E-11
2016   1  15   0  -4.90  -41.25  0.29E-10
2016   1  15   0  -4.85  -41.25  0.54E-10
2016   1  15   0  -4.80  -41.25  0.34E-11
2016   1  15   0  -4.95  -41.20  0.96E-12
2016   1  15   0  -4.90  -41.20  0.21E-10
2016   1  15   0  -4.85  -41.20  0.57E-10
2016   1  15   0  -4.80  -41.20  0.13E-10
2016   1  15   0  -4.90  -41.15  0.14E-10
2016   1  15   0  -4.85  -41.15  0.49E-10
2016   1  15   0  -4.80  -41.15  0.37E-10
2016   1  15   0  -4.90  -41.10  0.69E-11
2016   1  15   0  -4.85  -41.10  0.35E-10
2016   1  15   0  -4.80  -41.10  0.63E-10
2016   1  15   0  -4.90  -41.05  0.44E-11
2016   1  15   0  -4.85  -41.05  0.28E-10
2016   1  15   0  -4.80  -41.05  0.78E-10
2016   1  15   0  -4.75  -41.05  0.28E-11
2016   1  15   0  -4.90  -41.00  0.24E-11
2016   1  15   0  -4.85  -41.00  0.19E-10
2016   1  15   0  -4.80  -41.00  0.84E-10
2016   1  15   0  -4.75  -41.00  0.28E-10
2016   1  15   0  -4.85  -40.95  0.16E-10
2016   1  15   0  -4.80  -40.95  0.74E-10
2016   1  15   0  -4.75  -40.95  0.58E-10
2016   1  15   0  -4.70  -40.95  0.59E-11
2016   1  15   0  -4.85  -40.90  0.10E-10
2016   1  15   0  -4.80  -40.90  0.42E-10
2016   1  15   0  -4.75  -40.90  0.99E-10
2016   1  15   0  -4.70  -40.90  0.25E-10
2016   1  15   0  -4.85  -40.85  0.54E-11
2016   1  15   0  -4.80  -40.85  0.22E-10
2016   1  15   0  -4.75  -40.85  0.11E-09
2016   1  15   0  -4.70  -40.85  0.45E-10
2016   1  15   0  -4.65  -40.85  0.15E-10
2016   1  15   0  -4.80  -40.80  0.17E-10
2016   1  15   0  -4.75  -40.80  0.10E-09
2016   1  15   0  -4.70  -40.80  0.52E-10
2016   1  15   0  -4.65  -40.80  0.44E-10
2016   1  15   0  -4.80  -40.75  0.13E-10
2016   1  15   0  -4.75  -40.75  0.80E-10
2016   1  15   0  -4.70  -40.75  0.94E-10
2016   1  15   0  -4.65  -40.75  0.69E-10
2016   1  15   0  -4.60  -40.75  0.79E-11
2016   1  15   0  -4.80  -40.70  0.33E-11
2016   1  15   0  -4.75  -40.70  0.54E-10
2016   1  15   0  -4.70  -40.70  0.12E-09
2016   1  15   0  -4.65  -40.70  0.68E-10
2016   1  15   0  -4.60  -40.70  0.40E-10
2016   1  15   0  -4.75  -40.65  0.23E-10
2016   1  15   0  -4.70  -40.65  0.14E-09
2016   1  15   0  -4.65  -40.65  0.80E-10
2016   1  15   0  -4.60  -40.65  0.64E-10
2016   1  15   0  -4.75  -40.60  0.18E-10
2016   1  15   0  -4.70  -40.60  0.12E-09
2016   1  15   0  -4.65  -40.60  0.11E-09
2016   1  15   0  -4.60  -40.60  0.97E-10
2016   1  15   0  -4.55  -40.60  0.15E-10
2016   1  15   0  -4.75  -40.55  0.88E-11
2016   1  15   0  -4.70  -40.55  0.79E-10
2016   1  15   0  -4.65  -40.55  0.13E-09
2016   1  15   0  -4.60  -40.55  0.85E-10
2016   1  15   0  -4.55  -40.55  0.50E-10
2016   1  15   0  -4.70  -40.50  0.30E-10
2016   1  15   0  -4.65  -40.50  0.15E-09
2016   1  15   0  -4.60  -40.50  0.12E-09
2016   1  15   0  -4.55  -40.50  0.93E-10
2016   1  15   0  -4.70  -40.45  0.61E-11
2016   1  15   0  -4.65  -40.45  0.13E-09
2016   1  15   0  -4.60  -40.45  0.14E-09
2016   1  15   0  -4.55  -40.45  0.12E-09
2016   1  15   0  -4.50  -40.45  0.16E-10
2016   1  15   0  -4.65  -40.40  0.61E-10
2016   1  15   0  -4.60  -40.40  0.13E-09
2016   1  15   0  -4.55  -40.40  0.13E-09
2016   1  15   0  -4.50  -40.40  0.83E-10
2016   1  15   0  -4.65  -40.35  0.17E-10
2016   1  15   0  -4.60  -40.35  0.13E-09
2016   1  15   0  -4.55  -40.35  0.15E-09
2016   1  15   0  -4.50  -40.35  0.11E-09
2016   1  15   0  -4.60  -40.30  0.11E-09
2016   1  15   0  -4.55  -40.30  0.16E-09
2016   1  15   0  -4.50  -40.30  0.17E-09
2016   1  15   0  -4.45  -40.30  0.20E-10
2016   1  15   0  -4.60  -40.25  0.61E-10
2016   1  15   0  -4.55  -40.25  0.15E-09
2016   1  15   0  -4.50  -40.25  0.20E-09
2016   1  15   0  -4.45  -40.25  0.98E-10
2016   1  15   0  -4.60  -40.20  0.10E-10
2016   1  15   0  -4.55  -40.20  0.17E-09
2016   1  15   0  -4.50  -40.20  0.20E-09
2016   1  15   0  -4.45  -40.20  0.16E-09
2016   1  15   0  -4.55  -40.15  0.11E-09
2016   1  15   0  -4.50  -40.15  0.18E-09
2016   1  15   0  -4.45  -40.15  0.27E-09
2016   1  15   0  -4.40  -40.15  0.21E-10
2016   1  15   0  -4.55  -40.10  0.36E-10
2016   1  15   0  -4.50  -40.10  0.17E-09
2016   1  15   0  -4.45  -40.10  0.32E-09
2016   1  15   0  -4.40  -40.10  0.72E-10
2016   1  15   0  -4.50  -40.05  0.15E-09
2016   1  15   0  -4.45  -40.05  0.22E-09
2016   1  15   0  -4.40  -40.05  0.34E-09
2016   1  15   0  -4.50  -40.00  0.46E-10
2016   1  15   0  -4.45  -40.00  0.24E-09
2016   1  15   0  -4.40  -40.00  0.38E-09
2016   1  15   0  -4.35  -40.00  0.43E-11
2016   1  15   0  -4.45  -39.95  0.21E-09
2016   1  15   0  -4.40  -39.95  0.64E-09
2016   1  15   0  -4.35  -39.95  0.16E-09
2016   1  15   0  -4.45  -39.90  0.23E-10
2016   1  15   0  -4.40  -39.90  0.42E-09
2016   1  15   0  -4.35  -39.90  0.43E-09
2016   1  15   0  -4.40  -39.85  0.10E-09
2016   1  15   0  -4.35  -39.85  0.13E-08
2016   1  15   0  -4.35  -39.80  0.49E-10
