YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   5  26   0  -3.45  -42.45  0.16E-11
2018   5  26   0  -3.40  -42.45  0.53E-12
2018   5  26   0  -3.65  -42.40  0.24E-11
2018   5  26   0  -3.60  -42.40  0.26E-11
2018   5  26   0  -3.55  -42.40  0.36E-11
2018   5  26   0  -3.50  -42.40  0.33E-11
2018   5  26   0  -3.45  -42.40  0.55E-12
2018   5  26   0  -3.40  -42.40  0.11E-11
2018   5  26   0  -3.65  -42.35  0.14E-11
2018   5  26   0  -3.60  -42.35  0.42E-11
2018   5  26   0  -3.55  -42.35  0.29E-11
2018   5  26   0  -3.50  -42.35  0.48E-11
2018   5  26   0  -3.75  -42.30  0.48E-12
2018   5  26   0  -3.65  -42.30  0.48E-12
2018   5  26   0  -3.60  -42.30  0.37E-11
2018   5  26   0  -3.55  -42.30  0.32E-11
2018   5  26   0  -3.50  -42.30  0.37E-11
2018   5  26   0  -3.45  -42.30  0.11E-11
2018   5  26   0  -3.40  -42.30  0.54E-12
2018   5  26   0  -3.70  -42.25  0.15E-11
2018   5  26   0  -3.65  -42.25  0.25E-11
2018   5  26   0  -3.60  -42.25  0.60E-11
2018   5  26   0  -3.55  -42.25  0.27E-11
2018   5  26   0  -3.50  -42.25  0.26E-11
2018   5  26   0  -3.45  -42.25  0.54E-12
2018   5  26   0  -3.40  -42.25  0.53E-12
2018   5  26   0  -3.75  -42.20  0.48E-12
2018   5  26   0  -3.70  -42.20  0.19E-11
2018   5  26   0  -3.65  -42.20  0.25E-11
2018   5  26   0  -3.60  -42.20  0.37E-11
2018   5  26   0  -3.55  -42.20  0.21E-11
2018   5  26   0  -3.50  -42.20  0.43E-11
2018   5  26   0  -3.40  -42.20  0.54E-12
2018   5  26   0  -3.70  -42.15  0.15E-11
2018   5  26   0  -3.65  -42.15  0.25E-11
2018   5  26   0  -3.60  -42.15  0.33E-11
2018   5  26   0  -3.55  -42.15  0.38E-11
2018   5  26   0  -3.50  -42.15  0.32E-11
2018   5  26   0  -3.45  -42.15  0.22E-11
2018   5  26   0  -3.40  -42.15  0.11E-11
2018   5  26   0  -3.75  -42.10  0.49E-12
2018   5  26   0  -3.70  -42.10  0.25E-11
2018   5  26   0  -3.65  -42.10  0.46E-11
2018   5  26   0  -3.60  -42.10  0.51E-11
2018   5  26   0  -3.55  -42.10  0.76E-11
2018   5  26   0  -3.50  -42.10  0.43E-11
2018   5  26   0  -3.45  -42.10  0.54E-12
2018   5  26   0  -3.40  -42.10  0.11E-11
2018   5  26   0  -3.75  -42.05  0.15E-11
2018   5  26   0  -3.70  -42.05  0.31E-11
2018   5  26   0  -3.65  -42.05  0.22E-11
2018   5  26   0  -3.60  -42.05  0.59E-11
2018   5  26   0  -3.55  -42.05  0.54E-11
2018   5  26   0  -3.50  -42.05  0.33E-11
2018   5  26   0  -3.45  -42.05  0.38E-11
2018   5  26   0  -3.75  -42.00  0.20E-11
2018   5  26   0  -3.70  -42.00  0.31E-11
2018   5  26   0  -3.65  -42.00  0.47E-11
2018   5  26   0  -3.60  -42.00  0.64E-11
2018   5  26   0  -3.55  -42.00  0.71E-11
2018   5  26   0  -3.50  -42.00  0.49E-11
2018   5  26   0  -3.45  -42.00  0.16E-11
2018   5  26   0  -3.80  -41.95  0.98E-12
2018   5  26   0  -3.75  -41.95  0.98E-12
2018   5  26   0  -3.70  -41.95  0.46E-11
2018   5  26   0  -3.65  -41.95  0.75E-11
2018   5  26   0  -3.60  -41.95  0.82E-11
2018   5  26   0  -3.55  -41.95  0.49E-11
2018   5  26   0  -3.50  -41.95  0.27E-11
2018   5  26   0  -3.45  -41.95  0.38E-11
2018   5  26   0  -3.80  -41.90  0.98E-12
2018   5  26   0  -3.75  -41.90  0.20E-11
2018   5  26   0  -3.70  -41.90  0.37E-11
2018   5  26   0  -3.65  -41.90  0.86E-11
2018   5  26   0  -3.60  -41.90  0.87E-11
2018   5  26   0  -3.55  -41.90  0.93E-11
2018   5  26   0  -3.50  -41.90  0.60E-11
2018   5  26   0  -3.45  -41.90  0.11E-11
2018   5  26   0  -3.80  -41.85  0.49E-12
2018   5  26   0  -3.75  -41.85  0.49E-12
2018   5  26   0  -3.70  -41.85  0.94E-11
2018   5  26   0  -3.65  -41.85  0.70E-11
2018   5  26   0  -3.60  -41.85  0.13E-10
2018   5  26   0  -3.55  -41.85  0.55E-11
2018   5  26   0  -3.50  -41.85  0.38E-11
2018   5  26   0  -3.45  -41.85  0.55E-12
2018   5  26   0  -3.80  -41.80  0.49E-12
2018   5  26   0  -3.75  -41.80  0.42E-11
2018   5  26   0  -3.70  -41.80  0.75E-11
2018   5  26   0  -3.65  -41.80  0.95E-11
2018   5  26   0  -3.60  -41.80  0.16E-10
2018   5  26   0  -3.55  -41.80  0.82E-11
2018   5  26   0  -3.50  -41.80  0.44E-11
2018   5  26   0  -3.45  -41.80  0.55E-12
2018   5  26   0  -3.80  -41.75  0.99E-12
2018   5  26   0  -3.75  -41.75  0.59E-11
2018   5  26   0  -3.70  -41.75  0.79E-11
2018   5  26   0  -3.65  -41.75  0.97E-11
2018   5  26   0  -3.60  -41.75  0.12E-10
2018   5  26   0  -3.55  -41.75  0.82E-11
2018   5  26   0  -3.50  -41.75  0.33E-11
2018   5  26   0  -3.45  -41.75  0.11E-11
2018   5  26   0  -3.85  -41.70  0.57E-12
2018   5  26   0  -3.80  -41.70  0.10E-11
2018   5  26   0  -3.75  -41.70  0.57E-11
2018   5  26   0  -3.70  -41.70  0.92E-11
2018   5  26   0  -3.65  -41.70  0.17E-10
2018   5  26   0  -3.60  -41.70  0.83E-11
2018   5  26   0  -3.55  -41.70  0.61E-11
2018   5  26   0  -3.50  -41.70  0.22E-11
2018   5  26   0  -3.45  -41.70  0.16E-11
2018   5  26   0  -3.80  -41.65  0.50E-12
2018   5  26   0  -3.75  -41.65  0.48E-11
2018   5  26   0  -3.70  -41.65  0.98E-11
2018   5  26   0  -3.65  -41.65  0.15E-10
2018   5  26   0  -3.60  -41.65  0.12E-10
2018   5  26   0  -3.55  -41.65  0.88E-11
2018   5  26   0  -3.50  -41.65  0.55E-12
2018   5  26   0  -3.80  -41.60  0.43E-11
2018   5  26   0  -3.75  -41.60  0.59E-11
2018   5  26   0  -3.70  -41.60  0.12E-10
2018   5  26   0  -3.65  -41.60  0.16E-10
2018   5  26   0  -3.60  -41.60  0.20E-10
2018   5  26   0  -3.55  -41.60  0.61E-11
2018   5  26   0  -3.50  -41.60  0.11E-11
2018   5  26   0  -3.80  -41.55  0.37E-11
2018   5  26   0  -3.75  -41.55  0.87E-11
2018   5  26   0  -3.70  -41.55  0.16E-10
2018   5  26   0  -3.65  -41.55  0.12E-10
2018   5  26   0  -3.60  -41.55  0.18E-10
2018   5  26   0  -3.55  -41.55  0.39E-11
2018   5  26   0  -3.50  -41.55  0.55E-12
2018   5  26   0  -3.85  -41.50  0.51E-12
2018   5  26   0  -3.80  -41.50  0.32E-11
2018   5  26   0  -3.75  -41.50  0.11E-10
2018   5  26   0  -3.70  -41.50  0.15E-10
2018   5  26   0  -3.65  -41.50  0.16E-10
2018   5  26   0  -3.60  -41.50  0.94E-11
2018   5  26   0  -3.55  -41.50  0.11E-11
2018   5  26   0  -3.85  -41.45  0.51E-12
2018   5  26   0  -3.80  -41.45  0.61E-11
2018   5  26   0  -3.75  -41.45  0.14E-10
2018   5  26   0  -3.70  -41.45  0.22E-10
2018   5  26   0  -3.65  -41.45  0.21E-10
2018   5  26   0  -3.60  -41.45  0.89E-11
2018   5  26   0  -3.55  -41.45  0.56E-12
2018   5  26   0  -3.80  -41.40  0.60E-11
2018   5  26   0  -3.75  -41.40  0.16E-10
2018   5  26   0  -3.70  -41.40  0.24E-10
2018   5  26   0  -3.65  -41.40  0.22E-10
2018   5  26   0  -3.60  -41.40  0.67E-11
2018   5  26   0  -3.55  -41.40  0.11E-11
2018   5  26   0  -3.85  -41.35  0.51E-12
2018   5  26   0  -3.80  -41.35  0.72E-11
2018   5  26   0  -3.75  -41.35  0.13E-10
2018   5  26   0  -3.70  -41.35  0.30E-10
2018   5  26   0  -3.65  -41.35  0.12E-10
2018   5  26   0  -3.60  -41.35  0.39E-11
2018   5  26   0  -3.80  -41.30  0.83E-11
2018   5  26   0  -3.75  -41.30  0.29E-10
2018   5  26   0  -3.70  -41.30  0.32E-10
2018   5  26   0  -3.65  -41.30  0.15E-10
2018   5  26   0  -3.60  -41.30  0.34E-11
2018   5  26   0  -3.85  -41.25  0.57E-12
2018   5  26   0  -3.80  -41.25  0.93E-11
2018   5  26   0  -3.75  -41.25  0.31E-10
2018   5  26   0  -3.70  -41.25  0.25E-10
2018   5  26   0  -3.65  -41.25  0.14E-10
2018   5  26   0  -3.60  -41.25  0.57E-12
2018   5  26   0  -3.80  -41.20  0.80E-11
2018   5  26   0  -3.75  -41.20  0.32E-10
2018   5  26   0  -3.70  -41.20  0.21E-10
2018   5  26   0  -3.65  -41.20  0.96E-11
2018   5  26   0  -3.85  -41.15  0.11E-11
2018   5  26   0  -3.80  -41.15  0.18E-10
2018   5  26   0  -3.75  -41.15  0.37E-10
2018   5  26   0  -3.70  -41.15  0.24E-10
2018   5  26   0  -3.65  -41.15  0.28E-11
2018   5  26   0  -3.85  -41.10  0.17E-11
2018   5  26   0  -3.80  -41.10  0.22E-10
2018   5  26   0  -3.75  -41.10  0.37E-10
2018   5  26   0  -3.70  -41.10  0.15E-10
2018   5  26   0  -3.65  -41.10  0.17E-11
2018   5  26   0  -3.85  -41.05  0.40E-11
2018   5  26   0  -3.80  -41.05  0.32E-10
2018   5  26   0  -3.75  -41.05  0.27E-10
2018   5  26   0  -3.70  -41.05  0.13E-10
2018   5  26   0  -3.85  -41.00  0.57E-11
2018   5  26   0  -3.80  -41.00  0.42E-10
2018   5  26   0  -3.75  -41.00  0.20E-10
2018   5  26   0  -3.70  -41.00  0.63E-11
2018   5  26   0  -3.90  -40.95  0.12E-11
2018   5  26   0  -3.85  -40.95  0.14E-10
2018   5  26   0  -3.80  -40.95  0.51E-10
2018   5  26   0  -3.75  -40.95  0.20E-10
2018   5  26   0  -3.70  -40.95  0.29E-11
2018   5  26   0  -3.90  -40.90  0.35E-11
2018   5  26   0  -3.85  -40.90  0.29E-10
2018   5  26   0  -3.80  -40.90  0.39E-10
2018   5  26   0  -3.75  -40.90  0.14E-10
2018   5  26   0  -3.70  -40.90  0.58E-12
2018   5  26   0  -3.90  -40.85  0.93E-11
2018   5  26   0  -3.85  -40.85  0.46E-10
2018   5  26   0  -3.80  -40.85  0.28E-10
2018   5  26   0  -3.75  -40.85  0.46E-11
2018   5  26   0  -3.95  -40.80  0.23E-11
2018   5  26   0  -3.90  -40.80  0.15E-10
2018   5  26   0  -3.85  -40.80  0.46E-10
2018   5  26   0  -3.80  -40.80  0.22E-10
2018   5  26   0  -3.75  -40.80  0.17E-11
2018   5  26   0  -3.95  -40.75  0.82E-11
2018   5  26   0  -3.90  -40.75  0.33E-10
2018   5  26   0  -3.85  -40.75  0.46E-10
2018   5  26   0  -3.80  -40.75  0.13E-10
2018   5  26   0  -3.95  -40.70  0.13E-10
2018   5  26   0  -3.90  -40.70  0.45E-10
2018   5  26   0  -3.85  -40.70  0.30E-10
2018   5  26   0  -3.80  -40.70  0.59E-11
2018   5  26   0  -4.00  -40.65  0.29E-11
2018   5  26   0  -3.95  -40.65  0.39E-10
2018   5  26   0  -3.90  -40.65  0.46E-10
2018   5  26   0  -3.85  -40.65  0.22E-10
2018   5  26   0  -3.80  -40.65  0.59E-12
2018   5  26   0  -4.00  -40.60  0.82E-11
2018   5  26   0  -3.95  -40.60  0.49E-10
2018   5  26   0  -3.90  -40.60  0.41E-10
2018   5  26   0  -3.85  -40.60  0.11E-10
2018   5  26   0  -4.05  -40.55  0.18E-11
2018   5  26   0  -4.00  -40.55  0.34E-10
2018   5  26   0  -3.95  -40.55  0.45E-10
2018   5  26   0  -3.90  -40.55  0.24E-10
2018   5  26   0  -3.85  -40.55  0.30E-11
2018   5  26   0  -4.05  -40.50  0.47E-11
2018   5  26   0  -4.00  -40.50  0.40E-10
2018   5  26   0  -3.95  -40.50  0.34E-10
2018   5  26   0  -3.90  -40.50  0.15E-10
2018   5  26   0  -4.05  -40.45  0.18E-10
2018   5  26   0  -4.00  -40.45  0.55E-10
2018   5  26   0  -3.95  -40.45  0.21E-10
2018   5  26   0  -3.90  -40.45  0.90E-11
2018   5  26   0  -4.10  -40.40  0.48E-11
2018   5  26   0  -4.05  -40.40  0.48E-10
2018   5  26   0  -4.00  -40.40  0.43E-10
2018   5  26   0  -3.95  -40.40  0.14E-10
2018   5  26   0  -4.10  -40.35  0.16E-10
2018   5  26   0  -4.05  -40.35  0.62E-10
2018   5  26   0  -4.00  -40.35  0.28E-10
2018   5  26   0  -3.95  -40.35  0.78E-11
2018   5  26   0  -4.15  -40.30  0.36E-11
2018   5  26   0  -4.10  -40.30  0.40E-10
2018   5  26   0  -4.05  -40.30  0.42E-10
2018   5  26   0  -4.00  -40.30  0.16E-10
2018   5  26   0  -4.15  -40.25  0.19E-10
2018   5  26   0  -4.10  -40.25  0.62E-10
2018   5  26   0  -4.05  -40.25  0.27E-10
2018   5  26   0  -4.00  -40.25  0.42E-11
2018   5  26   0  -4.20  -40.20  0.18E-11
2018   5  26   0  -4.15  -40.20  0.60E-10
2018   5  26   0  -4.10  -40.20  0.46E-10
2018   5  26   0  -4.05  -40.20  0.21E-10
2018   5  26   0  -4.00  -40.20  0.61E-12
2018   5  26   0  -4.20  -40.15  0.12E-10
2018   5  26   0  -4.15  -40.15  0.64E-10
2018   5  26   0  -4.10  -40.15  0.38E-10
2018   5  26   0  -4.05  -40.15  0.61E-12
2018   5  26   0  -4.25  -40.10  0.61E-12
2018   5  26   0  -4.20  -40.10  0.50E-10
2018   5  26   0  -4.15  -40.10  0.56E-10
2018   5  26   0  -4.10  -40.10  0.98E-11
2018   5  26   0  -4.25  -40.05  0.20E-10
2018   5  26   0  -4.20  -40.05  0.80E-10
2018   5  26   0  -4.15  -40.05  0.23E-10
2018   5  26   0  -4.30  -40.00  0.61E-12
2018   5  26   0  -4.25  -40.00  0.11E-09
2018   5  26   0  -4.20  -40.00  0.60E-10
2018   5  26   0  -4.15  -40.00  0.43E-11
2018   5  26   0  -4.30  -39.95  0.29E-10
2018   5  26   0  -4.25  -39.95  0.15E-09
2018   5  26   0  -4.20  -39.95  0.12E-10
2018   5  26   0  -4.30  -39.90  0.20E-09
2018   5  26   0  -4.25  -39.90  0.37E-10
2018   5  26   0  -4.35  -39.85  0.10E-10
2018   5  26   0  -4.30  -39.85  0.42E-09
