YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   5  29   0  -3.25  -43.10  0.10E-11
2019   5  29   0  -3.35  -43.05  0.49E-11
2019   5  29   0  -3.30  -43.05  0.27E-11
2019   5  29   0  -3.25  -43.05  0.20E-11
2019   5  29   0  -3.35  -43.00  0.46E-11
2019   5  29   0  -3.30  -43.00  0.55E-11
2019   5  29   0  -3.25  -43.00  0.68E-12
2019   5  29   0  -3.40  -42.95  0.73E-12
2019   5  29   0  -3.35  -42.95  0.39E-11
2019   5  29   0  -3.30  -42.95  0.34E-11
2019   5  29   0  -3.25  -42.95  0.10E-11
2019   5  29   0  -3.20  -42.95  0.32E-12
2019   5  29   0  -3.40  -42.90  0.36E-12
2019   5  29   0  -3.35  -42.90  0.64E-11
2019   5  29   0  -3.30  -42.90  0.49E-11
2019   5  29   0  -3.25  -42.90  0.10E-11
2019   5  29   0  -3.40  -42.85  0.36E-12
2019   5  29   0  -3.35  -42.85  0.90E-11
2019   5  29   0  -3.30  -42.85  0.34E-11
2019   5  29   0  -3.25  -42.85  0.69E-12
2019   5  29   0  -3.40  -42.80  0.18E-11
2019   5  29   0  -3.35  -42.80  0.72E-11
2019   5  29   0  -3.30  -42.80  0.35E-11
2019   5  29   0  -3.25  -42.80  0.32E-12
2019   5  29   0  -3.40  -42.75  0.22E-11
2019   5  29   0  -3.35  -42.75  0.62E-11
2019   5  29   0  -3.30  -42.75  0.66E-11
2019   5  29   0  -3.25  -42.75  0.14E-11
2019   5  29   0  -3.40  -42.70  0.26E-11
2019   5  29   0  -3.35  -42.70  0.12E-10
2019   5  29   0  -3.30  -42.70  0.63E-11
2019   5  29   0  -3.25  -42.70  0.14E-11
2019   5  29   0  -3.45  -42.65  0.37E-12
2019   5  29   0  -3.40  -42.65  0.26E-11
2019   5  29   0  -3.35  -42.65  0.14E-10
2019   5  29   0  -3.30  -42.65  0.91E-11
2019   5  29   0  -3.25  -42.65  0.74E-12
2019   5  29   0  -3.40  -42.60  0.26E-11
2019   5  29   0  -3.35  -42.60  0.18E-10
2019   5  29   0  -3.30  -42.60  0.11E-10
2019   5  29   0  -3.25  -42.60  0.18E-11
2019   5  29   0  -3.40  -42.55  0.55E-11
2019   5  29   0  -3.35  -42.55  0.26E-10
2019   5  29   0  -3.30  -42.55  0.17E-10
2019   5  29   0  -3.40  -42.50  0.65E-11
2019   5  29   0  -3.35  -42.50  0.31E-10
2019   5  29   0  -3.30  -42.50  0.25E-10
2019   5  29   0  -3.25  -42.50  0.74E-12
2019   5  29   0  -3.40  -42.45  0.13E-10
2019   5  29   0  -3.35  -42.45  0.57E-10
2019   5  29   0  -3.30  -42.45  0.20E-10
2019   5  29   0  -3.40  -42.40  0.15E-10
2019   5  29   0  -3.35  -42.40  0.54E-10
2019   5  29   0  -3.30  -42.40  0.11E-10
2019   5  29   0  -3.45  -42.35  0.37E-12
2019   5  29   0  -3.40  -42.35  0.21E-10
2019   5  29   0  -3.35  -42.35  0.62E-10
2019   5  29   0  -3.30  -42.35  0.41E-11
2019   5  29   0  -3.40  -42.30  0.33E-10
2019   5  29   0  -3.35  -42.30  0.53E-10
2019   5  29   0  -3.30  -42.30  0.11E-11
2019   5  29   0  -3.45  -42.25  0.16E-11
2019   5  29   0  -3.40  -42.25  0.57E-10
2019   5  29   0  -3.35  -42.25  0.45E-10
2019   5  29   0  -3.45  -42.20  0.77E-11
2019   5  29   0  -3.40  -42.20  0.71E-10
2019   5  29   0  -3.35  -42.20  0.26E-10
2019   5  29   0  -3.45  -42.15  0.20E-10
2019   5  29   0  -3.40  -42.15  0.69E-10
2019   5  29   0  -3.35  -42.15  0.13E-10
2019   5  29   0  -3.50  -42.10  0.39E-11
2019   5  29   0  -3.45  -42.10  0.31E-10
2019   5  29   0  -3.40  -42.10  0.63E-10
2019   5  29   0  -3.35  -42.10  0.12E-10
2019   5  29   0  -3.50  -42.05  0.92E-11
2019   5  29   0  -3.45  -42.05  0.40E-10
2019   5  29   0  -3.40  -42.05  0.61E-10
2019   5  29   0  -3.35  -42.05  0.48E-11
2019   5  29   0  -3.55  -42.00  0.28E-11
2019   5  29   0  -3.50  -42.00  0.20E-10
2019   5  29   0  -3.45  -42.00  0.33E-10
2019   5  29   0  -3.40  -42.00  0.60E-10
2019   5  29   0  -3.35  -42.00  0.37E-11
2019   5  29   0  -3.55  -41.95  0.11E-10
2019   5  29   0  -3.50  -41.95  0.26E-10
2019   5  29   0  -3.45  -41.95  0.37E-10
2019   5  29   0  -3.40  -41.95  0.40E-10
2019   5  29   0  -3.35  -41.95  0.11E-11
2019   5  29   0  -3.60  -41.90  0.13E-11
2019   5  29   0  -3.55  -41.90  0.21E-10
2019   5  29   0  -3.50  -41.90  0.34E-10
2019   5  29   0  -3.45  -41.90  0.41E-10
2019   5  29   0  -3.40  -41.90  0.33E-10
2019   5  29   0  -3.35  -41.90  0.37E-12
2019   5  29   0  -3.60  -41.85  0.11E-10
2019   5  29   0  -3.55  -41.85  0.28E-10
2019   5  29   0  -3.50  -41.85  0.27E-10
2019   5  29   0  -3.45  -41.85  0.41E-10
2019   5  29   0  -3.40  -41.85  0.29E-10
2019   5  29   0  -3.35  -41.85  0.37E-12
2019   5  29   0  -3.65  -41.80  0.15E-11
2019   5  29   0  -3.60  -41.80  0.24E-10
2019   5  29   0  -3.55  -41.80  0.33E-10
2019   5  29   0  -3.50  -41.80  0.35E-10
2019   5  29   0  -3.45  -41.80  0.39E-10
2019   5  29   0  -3.40  -41.80  0.29E-10
2019   5  29   0  -3.65  -41.75  0.48E-11
2019   5  29   0  -3.60  -41.75  0.29E-10
2019   5  29   0  -3.55  -41.75  0.30E-10
2019   5  29   0  -3.50  -41.75  0.38E-10
2019   5  29   0  -3.45  -41.75  0.41E-10
2019   5  29   0  -3.40  -41.75  0.18E-10
2019   5  29   0  -3.70  -41.70  0.15E-11
2019   5  29   0  -3.65  -41.70  0.22E-10
2019   5  29   0  -3.60  -41.70  0.24E-10
2019   5  29   0  -3.55  -41.70  0.30E-10
2019   5  29   0  -3.50  -41.70  0.29E-10
2019   5  29   0  -3.45  -41.70  0.48E-10
2019   5  29   0  -3.40  -41.70  0.10E-10
2019   5  29   0  -3.75  -41.65  0.15E-11
2019   5  29   0  -3.70  -41.65  0.14E-10
2019   5  29   0  -3.65  -41.65  0.29E-10
2019   5  29   0  -3.60  -41.65  0.31E-10
2019   5  29   0  -3.55  -41.65  0.32E-10
2019   5  29   0  -3.50  -41.65  0.33E-10
2019   5  29   0  -3.45  -41.65  0.45E-10
2019   5  29   0  -3.40  -41.65  0.41E-11
2019   5  29   0  -3.80  -41.60  0.77E-12
2019   5  29   0  -3.75  -41.60  0.28E-11
2019   5  29   0  -3.70  -41.60  0.21E-10
2019   5  29   0  -3.65  -41.60  0.28E-10
2019   5  29   0  -3.60  -41.60  0.29E-10
2019   5  29   0  -3.55  -41.60  0.28E-10
2019   5  29   0  -3.50  -41.60  0.33E-10
2019   5  29   0  -3.45  -41.60  0.37E-10
2019   5  29   0  -3.40  -41.60  0.11E-11
2019   5  29   0  -3.80  -41.55  0.23E-11
2019   5  29   0  -3.75  -41.55  0.15E-10
2019   5  29   0  -3.70  -41.55  0.31E-10
2019   5  29   0  -3.65  -41.55  0.27E-10
2019   5  29   0  -3.60  -41.55  0.29E-10
2019   5  29   0  -3.55  -41.55  0.27E-10
2019   5  29   0  -3.50  -41.55  0.39E-10
2019   5  29   0  -3.45  -41.55  0.35E-10
2019   5  29   0  -3.85  -41.50  0.39E-12
2019   5  29   0  -3.80  -41.50  0.64E-11
2019   5  29   0  -3.75  -41.50  0.27E-10
2019   5  29   0  -3.70  -41.50  0.29E-10
2019   5  29   0  -3.65  -41.50  0.25E-10
2019   5  29   0  -3.60  -41.50  0.28E-10
2019   5  29   0  -3.55  -41.50  0.22E-10
2019   5  29   0  -3.50  -41.50  0.40E-10
2019   5  29   0  -3.45  -41.50  0.22E-10
2019   5  29   0  -3.85  -41.45  0.62E-11
2019   5  29   0  -3.80  -41.45  0.20E-10
2019   5  29   0  -3.75  -41.45  0.21E-10
2019   5  29   0  -3.70  -41.45  0.28E-10
2019   5  29   0  -3.65  -41.45  0.30E-10
2019   5  29   0  -3.60  -41.45  0.26E-10
2019   5  29   0  -3.55  -41.45  0.28E-10
2019   5  29   0  -3.50  -41.45  0.45E-10
2019   5  29   0  -3.45  -41.45  0.88E-11
2019   5  29   0  -3.90  -41.40  0.78E-12
2019   5  29   0  -3.85  -41.40  0.83E-11
2019   5  29   0  -3.80  -41.40  0.25E-10
2019   5  29   0  -3.75  -41.40  0.29E-10
2019   5  29   0  -3.70  -41.40  0.24E-10
2019   5  29   0  -3.65  -41.40  0.27E-10
2019   5  29   0  -3.60  -41.40  0.18E-10
2019   5  29   0  -3.55  -41.40  0.26E-10
2019   5  29   0  -3.50  -41.40  0.44E-10
2019   5  29   0  -3.45  -41.40  0.78E-12
2019   5  29   0  -3.95  -41.35  0.78E-12
2019   5  29   0  -3.90  -41.35  0.31E-11
2019   5  29   0  -3.85  -41.35  0.85E-11
2019   5  29   0  -3.80  -41.35  0.27E-10
2019   5  29   0  -3.75  -41.35  0.24E-10
2019   5  29   0  -3.70  -41.35  0.24E-10
2019   5  29   0  -3.65  -41.35  0.25E-10
2019   5  29   0  -3.60  -41.35  0.30E-10
2019   5  29   0  -3.55  -41.35  0.31E-10
2019   5  29   0  -3.50  -41.35  0.34E-10
2019   5  29   0  -3.95  -41.30  0.78E-12
2019   5  29   0  -3.90  -41.30  0.39E-11
2019   5  29   0  -3.85  -41.30  0.15E-10
2019   5  29   0  -3.80  -41.30  0.26E-10
2019   5  29   0  -3.75  -41.30  0.28E-10
2019   5  29   0  -3.70  -41.30  0.29E-10
2019   5  29   0  -3.65  -41.30  0.28E-10
2019   5  29   0  -3.60  -41.30  0.31E-10
2019   5  29   0  -3.55  -41.30  0.41E-10
2019   5  29   0  -3.50  -41.30  0.20E-10
2019   5  29   0  -3.95  -41.25  0.39E-11
2019   5  29   0  -3.90  -41.25  0.51E-11
2019   5  29   0  -3.85  -41.25  0.18E-10
2019   5  29   0  -3.80  -41.25  0.19E-10
2019   5  29   0  -3.75  -41.25  0.27E-10
2019   5  29   0  -3.70  -41.25  0.16E-10
2019   5  29   0  -3.65  -41.25  0.29E-10
2019   5  29   0  -3.60  -41.25  0.31E-10
2019   5  29   0  -3.55  -41.25  0.60E-10
2019   5  29   0  -3.50  -41.25  0.12E-11
2019   5  29   0  -4.00  -41.20  0.16E-11
2019   5  29   0  -3.95  -41.20  0.79E-11
2019   5  29   0  -3.90  -41.20  0.86E-11
2019   5  29   0  -3.85  -41.20  0.17E-10
2019   5  29   0  -3.80  -41.20  0.27E-10
2019   5  29   0  -3.75  -41.20  0.22E-10
2019   5  29   0  -3.70  -41.20  0.22E-10
2019   5  29   0  -3.65  -41.20  0.26E-10
2019   5  29   0  -3.60  -41.20  0.32E-10
2019   5  29   0  -3.55  -41.20  0.51E-10
2019   5  29   0  -4.05  -41.15  0.41E-12
2019   5  29   0  -4.00  -41.15  0.24E-11
2019   5  29   0  -3.95  -41.15  0.56E-11
2019   5  29   0  -3.90  -41.15  0.81E-11
2019   5  29   0  -3.85  -41.15  0.23E-10
2019   5  29   0  -3.80  -41.15  0.26E-10
2019   5  29   0  -3.75  -41.15  0.23E-10
2019   5  29   0  -3.70  -41.15  0.24E-10
2019   5  29   0  -3.65  -41.15  0.31E-10
2019   5  29   0  -3.60  -41.15  0.47E-10
2019   5  29   0  -3.55  -41.15  0.21E-10
2019   5  29   0  -4.05  -41.10  0.16E-11
2019   5  29   0  -4.00  -41.10  0.77E-11
2019   5  29   0  -3.95  -41.10  0.68E-11
2019   5  29   0  -3.90  -41.10  0.11E-10
2019   5  29   0  -3.85  -41.10  0.24E-10
2019   5  29   0  -3.80  -41.10  0.29E-10
2019   5  29   0  -3.75  -41.10  0.31E-10
2019   5  29   0  -3.70  -41.10  0.29E-10
2019   5  29   0  -3.65  -41.10  0.24E-10
2019   5  29   0  -3.60  -41.10  0.61E-10
2019   5  29   0  -3.55  -41.10  0.48E-12
2019   5  29   0  -4.05  -41.05  0.45E-11
2019   5  29   0  -4.00  -41.05  0.81E-11
2019   5  29   0  -3.95  -41.05  0.59E-11
2019   5  29   0  -3.90  -41.05  0.24E-10
2019   5  29   0  -3.85  -41.05  0.34E-10
2019   5  29   0  -3.80  -41.05  0.19E-10
2019   5  29   0  -3.75  -41.05  0.23E-10
2019   5  29   0  -3.70  -41.05  0.30E-10
2019   5  29   0  -3.65  -41.05  0.46E-10
2019   5  29   0  -3.60  -41.05  0.53E-10
2019   5  29   0  -4.10  -41.00  0.41E-12
2019   5  29   0  -4.05  -41.00  0.53E-11
2019   5  29   0  -4.00  -41.00  0.94E-11
2019   5  29   0  -3.95  -41.00  0.59E-11
2019   5  29   0  -3.90  -41.00  0.21E-10
2019   5  29   0  -3.85  -41.00  0.23E-10
2019   5  29   0  -3.80  -41.00  0.34E-10
2019   5  29   0  -3.75  -41.00  0.29E-10
2019   5  29   0  -3.70  -41.00  0.25E-10
2019   5  29   0  -3.65  -41.00  0.62E-10
2019   5  29   0  -3.60  -41.00  0.16E-10
2019   5  29   0  -4.10  -40.95  0.82E-12
2019   5  29   0  -4.05  -40.95  0.45E-11
2019   5  29   0  -4.00  -40.95  0.94E-11
2019   5  29   0  -3.95  -40.95  0.11E-10
2019   5  29   0  -3.90  -40.95  0.25E-10
2019   5  29   0  -3.85  -40.95  0.29E-10
2019   5  29   0  -3.80  -40.95  0.33E-10
2019   5  29   0  -3.75  -40.95  0.28E-10
2019   5  29   0  -3.70  -40.95  0.35E-10
2019   5  29   0  -3.65  -40.95  0.72E-10
2019   5  29   0  -4.10  -40.90  0.49E-11
2019   5  29   0  -4.05  -40.90  0.33E-11
2019   5  29   0  -4.00  -40.90  0.37E-11
2019   5  29   0  -3.95  -40.90  0.13E-10
2019   5  29   0  -3.90  -40.90  0.34E-10
2019   5  29   0  -3.85  -40.90  0.32E-10
2019   5  29   0  -3.80  -40.90  0.34E-10
2019   5  29   0  -3.75  -40.90  0.32E-10
2019   5  29   0  -3.70  -40.90  0.66E-10
2019   5  29   0  -3.65  -40.90  0.34E-10
2019   5  29   0  -4.15  -40.85  0.82E-12
2019   5  29   0  -4.10  -40.85  0.82E-11
2019   5  29   0  -4.05  -40.85  0.11E-10
2019   5  29   0  -4.00  -40.85  0.98E-11
2019   5  29   0  -3.95  -40.85  0.16E-10
2019   5  29   0  -3.90  -40.85  0.28E-10
2019   5  29   0  -3.85  -40.85  0.33E-10
2019   5  29   0  -3.80  -40.85  0.40E-10
2019   5  29   0  -3.75  -40.85  0.36E-10
2019   5  29   0  -3.70  -40.85  0.77E-10
2019   5  29   0  -4.15  -40.80  0.41E-11
2019   5  29   0  -4.10  -40.80  0.91E-11
2019   5  29   0  -4.05  -40.80  0.11E-10
2019   5  29   0  -4.00  -40.80  0.98E-11
2019   5  29   0  -3.95  -40.80  0.21E-10
2019   5  29   0  -3.90  -40.80  0.41E-10
2019   5  29   0  -3.85  -40.80  0.44E-10
2019   5  29   0  -3.80  -40.80  0.32E-10
2019   5  29   0  -3.75  -40.80  0.57E-10
2019   5  29   0  -3.70  -40.80  0.54E-10
2019   5  29   0  -4.15  -40.75  0.54E-11
2019   5  29   0  -4.10  -40.75  0.11E-10
2019   5  29   0  -4.05  -40.75  0.66E-11
2019   5  29   0  -4.00  -40.75  0.12E-10
2019   5  29   0  -3.95  -40.75  0.26E-10
2019   5  29   0  -3.90  -40.75  0.36E-10
2019   5  29   0  -3.85  -40.75  0.38E-10
2019   5  29   0  -3.80  -40.75  0.43E-10
2019   5  29   0  -3.75  -40.75  0.90E-10
2019   5  29   0  -3.70  -40.75  0.48E-11
2019   5  29   0  -4.20  -40.70  0.20E-11
2019   5  29   0  -4.15  -40.70  0.66E-11
2019   5  29   0  -4.10  -40.70  0.87E-11
2019   5  29   0  -4.05  -40.70  0.13E-10
2019   5  29   0  -4.00  -40.70  0.22E-10
2019   5  29   0  -3.95  -40.70  0.36E-10
2019   5  29   0  -3.90  -40.70  0.36E-10
2019   5  29   0  -3.85  -40.70  0.41E-10
2019   5  29   0  -3.80  -40.70  0.56E-10
2019   5  29   0  -3.75  -40.70  0.61E-10
2019   5  29   0  -4.20  -40.65  0.65E-11
2019   5  29   0  -4.15  -40.65  0.70E-11
2019   5  29   0  -4.10  -40.65  0.11E-10
2019   5  29   0  -4.05  -40.65  0.95E-11
2019   5  29   0  -4.00  -40.65  0.24E-10
2019   5  29   0  -3.95  -40.65  0.46E-10
2019   5  29   0  -3.90  -40.65  0.34E-10
2019   5  29   0  -3.85  -40.65  0.42E-10
2019   5  29   0  -3.80  -40.65  0.82E-10
2019   5  29   0  -3.75  -40.65  0.82E-11
2019   5  29   0  -4.20  -40.60  0.65E-11
2019   5  29   0  -4.15  -40.60  0.90E-11
2019   5  29   0  -4.10  -40.60  0.17E-10
2019   5  29   0  -4.05  -40.60  0.19E-10
2019   5  29   0  -4.00  -40.60  0.17E-10
2019   5  29   0  -3.95  -40.60  0.39E-10
2019   5  29   0  -3.90  -40.60  0.44E-10
2019   5  29   0  -3.85  -40.60  0.59E-10
2019   5  29   0  -3.80  -40.60  0.60E-10
2019   5  29   0  -4.20  -40.55  0.15E-10
2019   5  29   0  -4.15  -40.55  0.12E-10
2019   5  29   0  -4.10  -40.55  0.17E-10
2019   5  29   0  -4.05  -40.55  0.23E-10
2019   5  29   0  -4.00  -40.55  0.40E-10
2019   5  29   0  -3.95  -40.55  0.38E-10
2019   5  29   0  -3.90  -40.55  0.47E-10
2019   5  29   0  -3.85  -40.55  0.71E-10
2019   5  29   0  -3.80  -40.55  0.13E-10
2019   5  29   0  -4.25  -40.50  0.12E-11
2019   5  29   0  -4.20  -40.50  0.85E-11
2019   5  29   0  -4.15  -40.50  0.19E-10
2019   5  29   0  -4.10  -40.50  0.13E-10
2019   5  29   0  -4.05  -40.50  0.24E-10
2019   5  29   0  -4.00  -40.50  0.42E-10
2019   5  29   0  -3.95  -40.50  0.42E-10
2019   5  29   0  -3.90  -40.50  0.56E-10
2019   5  29   0  -3.85  -40.50  0.70E-10
2019   5  29   0  -4.25  -40.45  0.20E-11
2019   5  29   0  -4.20  -40.45  0.19E-10
2019   5  29   0  -4.15  -40.45  0.18E-10
2019   5  29   0  -4.10  -40.45  0.23E-10
2019   5  29   0  -4.05  -40.45  0.31E-10
2019   5  29   0  -4.00  -40.45  0.42E-10
2019   5  29   0  -3.95  -40.45  0.45E-10
2019   5  29   0  -3.90  -40.45  0.82E-10
2019   5  29   0  -3.85  -40.45  0.15E-10
2019   5  29   0  -4.25  -40.40  0.10E-10
2019   5  29   0  -4.20  -40.40  0.15E-10
2019   5  29   0  -4.15  -40.40  0.28E-10
2019   5  29   0  -4.10  -40.40  0.47E-10
2019   5  29   0  -4.05  -40.40  0.41E-10
2019   5  29   0  -4.00  -40.40  0.58E-10
2019   5  29   0  -3.95  -40.40  0.54E-10
2019   5  29   0  -3.90  -40.40  0.78E-10
2019   5  29   0  -4.25  -40.35  0.10E-10
2019   5  29   0  -4.20  -40.35  0.18E-10
2019   5  29   0  -4.15  -40.35  0.29E-10
2019   5  29   0  -4.10  -40.35  0.39E-10
2019   5  29   0  -4.05  -40.35  0.43E-10
2019   5  29   0  -4.00  -40.35  0.55E-10
2019   5  29   0  -3.95  -40.35  0.90E-10
2019   5  29   0  -3.90  -40.35  0.79E-11
2019   5  29   0  -4.25  -40.30  0.23E-10
2019   5  29   0  -4.20  -40.30  0.28E-10
2019   5  29   0  -4.15  -40.30  0.57E-10
2019   5  29   0  -4.10  -40.30  0.59E-10
2019   5  29   0  -4.05  -40.30  0.47E-10
2019   5  29   0  -4.00  -40.30  0.66E-10
2019   5  29   0  -3.95  -40.30  0.80E-10
2019   5  29   0  -4.30  -40.25  0.25E-11
2019   5  29   0  -4.25  -40.25  0.24E-10
2019   5  29   0  -4.20  -40.25  0.29E-10
2019   5  29   0  -4.15  -40.25  0.60E-10
2019   5  29   0  -4.10  -40.25  0.51E-10
2019   5  29   0  -4.05  -40.25  0.60E-10
2019   5  29   0  -4.00  -40.25  0.94E-10
2019   5  29   0  -3.95  -40.25  0.43E-11
2019   5  29   0  -4.30  -40.20  0.45E-11
2019   5  29   0  -4.25  -40.20  0.37E-10
2019   5  29   0  -4.20  -40.20  0.56E-10
2019   5  29   0  -4.15  -40.20  0.60E-10
2019   5  29   0  -4.10  -40.20  0.51E-10
2019   5  29   0  -4.05  -40.20  0.84E-10
2019   5  29   0  -4.00  -40.20  0.53E-10
2019   5  29   0  -4.30  -40.15  0.14E-10
2019   5  29   0  -4.25  -40.15  0.49E-10
2019   5  29   0  -4.20  -40.15  0.88E-10
2019   5  29   0  -4.15  -40.15  0.87E-10
