YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3  16  12  -4.75  -39.40  0.38E-10
2022   3  16  12  -4.70  -39.40  0.39E-10
2022   3  16  12  -4.65  -39.40  0.77E-10
2022   3  16  12  -4.60  -39.40  0.11E-09
2022   3  16  12  -4.55  -39.40  0.49E-11
2022   3  16  12  -4.80  -39.35  0.22E-10
2022   3  16  12  -4.75  -39.35  0.49E-10
2022   3  16  12  -4.70  -39.35  0.87E-10
2022   3  16  12  -4.65  -39.35  0.10E-09
2022   3  16  12  -4.85  -39.30  0.32E-11
2022   3  16  12  -4.80  -39.30  0.49E-10
2022   3  16  12  -4.75  -39.30  0.94E-10
2022   3  16  12  -4.70  -39.30  0.57E-10
2022   3  16  12  -4.85  -39.25  0.42E-10
2022   3  16  12  -4.80  -39.25  0.76E-10
2022   3  16  12  -4.75  -39.25  0.10E-10
2022   3  17   0  -4.25  -40.55  0.59E-12
2022   3  17   0  -4.20  -40.55  0.59E-12
2022   3  17   0  -4.20  -40.50  0.23E-10
2022   3  17   0  -4.25  -40.45  0.10E-10
2022   3  17   0  -4.20  -40.45  0.49E-10
2022   3  17   0  -4.25  -40.40  0.26E-10
2022   3  17   0  -4.20  -40.40  0.44E-10
2022   3  17   0  -4.15  -40.40  0.20E-11
2022   3  17   0  -4.30  -40.35  0.66E-11
2022   3  17   0  -4.25  -40.35  0.33E-10
2022   3  17   0  -4.20  -40.35  0.62E-10
2022   3  17   0  -4.15  -40.35  0.79E-12
2022   3  17   0  -4.35  -40.30  0.61E-12
2022   3  17   0  -4.30  -40.30  0.12E-10
2022   3  17   0  -4.25  -40.30  0.28E-10
2022   3  17   0  -4.20  -40.30  0.73E-10
2022   3  17   0  -4.15  -40.30  0.63E-11
2022   3  17   0  -4.35  -40.25  0.62E-12
2022   3  17   0  -4.30  -40.25  0.18E-10
2022   3  17   0  -4.25  -40.25  0.24E-10
2022   3  17   0  -4.20  -40.25  0.10E-09
2022   3  17   0  -4.15  -40.25  0.11E-10
2022   3  17   0  -4.35  -40.20  0.77E-11
2022   3  17   0  -4.30  -40.20  0.25E-10
2022   3  17   0  -4.25  -40.20  0.47E-10
2022   3  17   0  -4.20  -40.20  0.11E-09
2022   3  17   0  -4.15  -40.20  0.60E-11
2022   3  17   0  -4.40  -40.15  0.28E-11
2022   3  17   0  -4.35  -40.15  0.12E-10
2022   3  17   0  -4.30  -40.15  0.35E-10
2022   3  17   0  -4.25  -40.15  0.40E-10
2022   3  17   0  -4.20  -40.15  0.11E-09
2022   3  17   0  -4.15  -40.15  0.32E-11
2022   3  17   0  -4.50  -40.10  0.53E-12
2022   3  17   0  -4.45  -40.10  0.27E-11
2022   3  17   0  -4.40  -40.10  0.33E-11
2022   3  17   0  -4.35  -40.10  0.13E-10
2022   3  17   0  -4.30  -40.10  0.41E-10
2022   3  17   0  -4.25  -40.10  0.49E-10
2022   3  17   0  -4.20  -40.10  0.19E-09
2022   3  17   0  -4.55  -40.05  0.14E-11
2022   3  17   0  -4.50  -40.05  0.26E-11
2022   3  17   0  -4.45  -40.05  0.76E-11
2022   3  17   0  -4.40  -40.05  0.55E-11
2022   3  17   0  -4.35  -40.05  0.17E-10
2022   3  17   0  -4.30  -40.05  0.48E-10
2022   3  17   0  -4.25  -40.05  0.62E-10
2022   3  17   0  -4.20  -40.05  0.16E-09
2022   3  17   0  -4.60  -40.00  0.14E-11
2022   3  17   0  -4.55  -40.00  0.38E-11
2022   3  17   0  -4.50  -40.00  0.26E-11
2022   3  17   0  -4.45  -40.00  0.33E-11
2022   3  17   0  -4.40  -40.00  0.79E-11
2022   3  17   0  -4.35  -40.00  0.28E-10
2022   3  17   0  -4.30  -40.00  0.71E-10
2022   3  17   0  -4.25  -40.00  0.87E-10
2022   3  17   0  -4.20  -40.00  0.93E-10
2022   3  17   0  -4.60  -39.95  0.94E-12
2022   3  17   0  -4.55  -39.95  0.52E-11
2022   3  17   0  -4.50  -39.95  0.82E-11
2022   3  17   0  -4.45  -39.95  0.58E-11
2022   3  17   0  -4.40  -39.95  0.11E-10
2022   3  17   0  -4.35  -39.95  0.26E-10
2022   3  17   0  -4.30  -39.95  0.73E-10
2022   3  17   0  -4.25  -39.95  0.20E-09
2022   3  17   0  -4.20  -39.95  0.16E-10
2022   3  17   0  -4.60  -39.90  0.28E-11
2022   3  17   0  -4.55  -39.90  0.30E-11
2022   3  17   0  -4.50  -39.90  0.32E-11
2022   3  17   0  -4.45  -39.90  0.12E-10
2022   3  17   0  -4.40  -39.90  0.82E-11
2022   3  17   0  -4.35  -39.90  0.43E-10
2022   3  17   0  -4.30  -39.90  0.19E-09
2022   3  17   0  -4.25  -39.90  0.17E-09
2022   3  17   0  -4.60  -39.85  0.21E-11
2022   3  17   0  -4.55  -39.85  0.74E-11
2022   3  17   0  -4.50  -39.85  0.35E-11
2022   3  17   0  -4.45  -39.85  0.59E-11
2022   3  17   0  -4.40  -39.85  0.82E-11
2022   3  17   0  -4.35  -39.85  0.65E-10
2022   3  17   0  -4.30  -39.85  0.75E-09
2022   3  17   0  -4.25  -39.85  0.24E-11
2022   3  17   0  -4.60  -39.80  0.44E-11
2022   3  17   0  -4.55  -39.80  0.65E-11
2022   3  17   0  -4.50  -39.80  0.11E-10
2022   3  17   0  -4.45  -39.80  0.12E-10
2022   3  17   0  -4.40  -39.80  0.11E-10
2022   3  17   0  -4.35  -39.80  0.17E-09
2022   3  17   0  -4.30  -39.80  0.89E-10
2022   3  17   0  -4.60  -39.75  0.19E-11
2022   3  17   0  -4.55  -39.75  0.12E-10
2022   3  17   0  -4.50  -39.75  0.13E-10
2022   3  17   0  -4.45  -39.75  0.82E-11
2022   3  17   0  -4.40  -39.75  0.22E-10
2022   3  17   0  -4.35  -39.75  0.76E-10
2022   3  17   0  -4.30  -39.75  0.24E-11
2022   3  17   0  -4.60  -39.70  0.80E-11
2022   3  17   0  -4.55  -39.70  0.72E-11
2022   3  17   0  -4.50  -39.70  0.73E-11
2022   3  17   0  -4.45  -39.70  0.17E-10
2022   3  17   0  -4.40  -39.70  0.69E-10
2022   3  17   0  -4.35  -39.70  0.20E-10
2022   3  17   0  -4.60  -39.65  0.61E-11
2022   3  17   0  -4.55  -39.65  0.98E-11
2022   3  17   0  -4.50  -39.65  0.88E-11
2022   3  17   0  -4.45  -39.65  0.57E-11
2022   3  17   0  -4.40  -39.65  0.69E-10
2022   3  17   0  -4.65  -39.60  0.19E-11
2022   3  17   0  -4.60  -39.60  0.58E-11
2022   3  17   0  -4.55  -39.60  0.11E-10
2022   3  17   0  -4.50  -39.60  0.78E-11
2022   3  17   0  -4.45  -39.60  0.64E-10
2022   3  17   0  -4.40  -39.60  0.70E-11
2022   3  17   0  -4.65  -39.55  0.97E-12
2022   3  17   0  -4.60  -39.55  0.50E-11
2022   3  17   0  -4.55  -39.55  0.88E-11
2022   3  17   0  -4.50  -39.55  0.28E-10
2022   3  17   0  -4.45  -39.55  0.35E-10
2022   3  17   0  -4.65  -39.50  0.97E-12
2022   3  17   0  -4.60  -39.50  0.93E-11
2022   3  17   0  -4.55  -39.50  0.43E-10
2022   3  17   0  -4.50  -39.50  0.31E-10
2022   3  17   0  -4.70  -39.45  0.30E-11
2022   3  17   0  -4.65  -39.45  0.21E-10
2022   3  17   0  -4.60  -39.45  0.24E-10
2022   3  17   0  -4.55  -39.45  0.36E-10
2022   3  17   0  -4.75  -39.40  0.70E-11
2022   3  17   0  -4.70  -39.40  0.25E-10
2022   3  17   0  -4.65  -39.40  0.28E-10
2022   3  17   0  -4.60  -39.40  0.31E-10
2022   3  17   0  -4.80  -39.35  0.40E-11
2022   3  17   0  -4.75  -39.35  0.29E-10
2022   3  17   0  -4.70  -39.35  0.47E-10
2022   3  17   0  -4.65  -39.35  0.70E-11
2022   3  17   0  -4.85  -39.30  0.81E-11
2022   3  17   0  -4.80  -39.30  0.35E-10
2022   3  17   0  -4.75  -39.30  0.23E-10
2022   3  17   0  -4.70  -39.30  0.46E-11
2022   3  17   0  -4.85  -39.25  0.20E-11
2022   3  17   0  -4.80  -39.25  0.20E-11
