YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   4  18  12  -4.20  -40.20  0.56E-10
2011   4  18  12  -4.15  -40.20  0.49E-10
2011   4  18  12  -4.35  -40.15  0.66E-10
2011   4  18  12  -4.30  -40.15  0.84E-10
2011   4  18  12  -4.25  -40.15  0.53E-10
2011   4  18  12  -4.20  -40.15  0.91E-10
2011   4  18  12  -4.15  -40.15  0.25E-10
2011   4  18  12  -4.35  -40.10  0.77E-10
2011   4  18  12  -4.30  -40.10  0.10E-09
2011   4  18  12  -4.25  -40.10  0.86E-10
2011   4  18  12  -4.20  -40.10  0.11E-09
2011   4  18  12  -4.35  -40.05  0.89E-10
2011   4  18  12  -4.30  -40.05  0.15E-09
2011   4  18  12  -4.25  -40.05  0.14E-09
2011   4  18  12  -4.20  -40.05  0.90E-10
2011   4  18  12  -4.35  -40.00  0.11E-09
2011   4  18  12  -4.30  -40.00  0.20E-09
2011   4  18  12  -4.25  -40.00  0.19E-09
2011   4  18  12  -4.20  -40.00  0.86E-11
2011   4  18  12  -4.35  -39.95  0.13E-09
2011   4  18  12  -4.30  -39.95  0.24E-09
2011   4  18  12  -4.25  -39.95  0.18E-09
2011   4  18  12  -4.35  -39.90  0.19E-09
2011   4  18  12  -4.30  -39.90  0.52E-09
2011   4  18  12  -4.25  -39.90  0.19E-10
2011   4  18  12  -4.35  -39.85  0.43E-09
2011   4  18  12  -4.30  -39.85  0.77E-09
2011   4  18  12  -4.35  -39.80  0.26E-10
2011   4  19   0  -3.75  -42.60  0.75E-12
2011   4  19   0  -3.75  -42.55  0.38E-12
2011   4  19   0  -3.75  -42.50  0.75E-12
2011   4  19   0  -3.70  -42.50  0.11E-11
2011   4  19   0  -3.75  -42.45  0.43E-11
2011   4  19   0  -3.70  -42.45  0.24E-11
2011   4  19   0  -3.75  -42.40  0.44E-11
2011   4  19   0  -3.70  -42.40  0.40E-11
2011   4  19   0  -3.75  -42.35  0.86E-11
2011   4  19   0  -3.70  -42.35  0.58E-11
2011   4  19   0  -3.65  -42.35  0.85E-12
2011   4  19   0  -3.75  -42.30  0.77E-11
2011   4  19   0  -3.70  -42.30  0.60E-11
2011   4  19   0  -3.65  -42.30  0.21E-11
2011   4  19   0  -3.75  -42.25  0.67E-11
2011   4  19   0  -3.70  -42.25  0.84E-11
2011   4  19   0  -3.65  -42.25  0.43E-12
2011   4  19   0  -3.75  -42.20  0.73E-11
2011   4  19   0  -3.70  -42.20  0.13E-10
2011   4  19   0  -3.65  -42.20  0.16E-11
2011   4  19   0  -3.80  -42.15  0.48E-12
2011   4  19   0  -3.75  -42.15  0.88E-11
2011   4  19   0  -3.70  -42.15  0.81E-11
2011   4  19   0  -3.65  -42.15  0.50E-11
2011   4  19   0  -3.80  -42.10  0.34E-11
2011   4  19   0  -3.75  -42.10  0.79E-11
2011   4  19   0  -3.70  -42.10  0.10E-10
2011   4  19   0  -3.65  -42.10  0.97E-11
2011   4  19   0  -3.80  -42.05  0.39E-11
2011   4  19   0  -3.75  -42.05  0.11E-10
2011   4  19   0  -3.70  -42.05  0.12E-10
2011   4  19   0  -3.65  -42.05  0.11E-10
2011   4  19   0  -3.80  -42.00  0.39E-11
2011   4  19   0  -3.75  -42.00  0.14E-10
2011   4  19   0  -3.70  -42.00  0.13E-10
2011   4  19   0  -3.65  -42.00  0.94E-11
2011   4  19   0  -3.80  -41.95  0.68E-11
2011   4  19   0  -3.75  -41.95  0.10E-10
2011   4  19   0  -3.70  -41.95  0.18E-10
2011   4  19   0  -3.65  -41.95  0.83E-11
2011   4  19   0  -3.80  -41.90  0.98E-11
2011   4  19   0  -3.75  -41.90  0.91E-11
2011   4  19   0  -3.70  -41.90  0.26E-10
2011   4  19   0  -3.65  -41.90  0.49E-11
2011   4  19   0  -3.85  -41.85  0.49E-12
2011   4  19   0  -3.80  -41.85  0.12E-10
2011   4  19   0  -3.75  -41.85  0.65E-11
2011   4  19   0  -3.70  -41.85  0.46E-10
2011   4  19   0  -3.65  -41.85  0.38E-11
2011   4  19   0  -3.85  -41.80  0.36E-11
2011   4  19   0  -3.80  -41.80  0.13E-10
2011   4  19   0  -3.75  -41.80  0.65E-11
2011   4  19   0  -3.70  -41.80  0.47E-10
2011   4  19   0  -3.65  -41.80  0.44E-11
2011   4  19   0  -3.85  -41.75  0.59E-11
2011   4  19   0  -3.80  -41.75  0.60E-11
2011   4  19   0  -3.75  -41.75  0.67E-11
2011   4  19   0  -3.70  -41.75  0.46E-10
2011   4  19   0  -3.65  -41.75  0.11E-11
2011   4  19   0  -3.90  -41.70  0.40E-12
2011   4  19   0  -3.85  -41.70  0.99E-11
2011   4  19   0  -3.80  -41.70  0.77E-11
2011   4  19   0  -3.75  -41.70  0.19E-10
2011   4  19   0  -3.70  -41.70  0.51E-10
2011   4  19   0  -3.90  -41.65  0.20E-11
2011   4  19   0  -3.85  -41.65  0.11E-10
2011   4  19   0  -3.80  -41.65  0.65E-11
2011   4  19   0  -3.75  -41.65  0.27E-10
2011   4  19   0  -3.70  -41.65  0.47E-10
2011   4  19   0  -3.90  -41.60  0.48E-11
2011   4  19   0  -3.85  -41.60  0.10E-10
2011   4  19   0  -3.80  -41.60  0.50E-11
2011   4  19   0  -3.75  -41.60  0.30E-10
2011   4  19   0  -3.70  -41.60  0.37E-10
2011   4  19   0  -3.90  -41.55  0.52E-11
2011   4  19   0  -3.85  -41.55  0.87E-11
2011   4  19   0  -3.80  -41.55  0.87E-11
2011   4  19   0  -3.75  -41.55  0.50E-10
2011   4  19   0  -3.70  -41.55  0.20E-10
2011   4  19   0  -3.90  -41.50  0.54E-11
2011   4  19   0  -3.85  -41.50  0.80E-11
2011   4  19   0  -3.80  -41.50  0.21E-10
2011   4  19   0  -3.75  -41.50  0.56E-10
2011   4  19   0  -3.70  -41.50  0.87E-11
2011   4  19   0  -3.95  -41.45  0.32E-11
2011   4  19   0  -3.90  -41.45  0.76E-11
2011   4  19   0  -3.85  -41.45  0.45E-11
2011   4  19   0  -3.80  -41.45  0.24E-10
2011   4  19   0  -3.75  -41.45  0.58E-10
2011   4  19   0  -3.70  -41.45  0.58E-12
2011   4  19   0  -4.00  -41.40  0.40E-12
2011   4  19   0  -3.95  -41.40  0.56E-11
2011   4  19   0  -3.90  -41.40  0.65E-11
2011   4  19   0  -3.85  -41.40  0.13E-10
2011   4  19   0  -3.80  -41.40  0.23E-10
2011   4  19   0  -3.75  -41.40  0.56E-10
2011   4  19   0  -4.00  -41.35  0.20E-11
2011   4  19   0  -3.95  -41.35  0.57E-11
2011   4  19   0  -3.90  -41.35  0.79E-11
2011   4  19   0  -3.85  -41.35  0.20E-10
2011   4  19   0  -3.80  -41.35  0.38E-10
2011   4  19   0  -3.75  -41.35  0.36E-10
2011   4  19   0  -4.00  -41.30  0.36E-11
2011   4  19   0  -3.95  -41.30  0.56E-11
2011   4  19   0  -3.90  -41.30  0.86E-11
2011   4  19   0  -3.85  -41.30  0.28E-10
2011   4  19   0  -3.80  -41.30  0.63E-10
2011   4  19   0  -3.75  -41.30  0.14E-10
2011   4  19   0  -4.00  -41.25  0.49E-11
2011   4  19   0  -3.95  -41.25  0.69E-11
2011   4  19   0  -3.90  -41.25  0.14E-10
2011   4  19   0  -3.85  -41.25  0.31E-10
2011   4  19   0  -3.80  -41.25  0.60E-10
2011   4  19   0  -3.75  -41.25  0.62E-11
2011   4  19   0  -4.05  -41.20  0.81E-12
2011   4  19   0  -4.00  -41.20  0.53E-11
2011   4  19   0  -3.95  -41.20  0.58E-11
2011   4  19   0  -3.90  -41.20  0.20E-10
2011   4  19   0  -3.85  -41.20  0.38E-10
2011   4  19   0  -3.80  -41.20  0.53E-10
2011   4  19   0  -4.05  -41.15  0.25E-11
2011   4  19   0  -4.00  -41.15  0.80E-11
2011   4  19   0  -3.95  -41.15  0.83E-11
2011   4  19   0  -3.90  -41.15  0.38E-10
2011   4  19   0  -3.85  -41.15  0.50E-10
2011   4  19   0  -3.80  -41.15  0.35E-10
2011   4  19   0  -4.10  -41.10  0.41E-12
2011   4  19   0  -4.05  -41.10  0.90E-11
2011   4  19   0  -4.00  -41.10  0.62E-11
2011   4  19   0  -3.95  -41.10  0.20E-10
2011   4  19   0  -3.90  -41.10  0.39E-10
2011   4  19   0  -3.85  -41.10  0.62E-10
2011   4  19   0  -3.80  -41.10  0.15E-10
2011   4  19   0  -4.05  -41.05  0.10E-10
2011   4  19   0  -4.00  -41.05  0.90E-11
2011   4  19   0  -3.95  -41.05  0.38E-10
2011   4  19   0  -3.90  -41.05  0.39E-10
2011   4  19   0  -3.85  -41.05  0.72E-10
2011   4  19   0  -3.80  -41.05  0.15E-11
2011   4  19   0  -4.10  -41.00  0.53E-11
2011   4  19   0  -4.05  -41.00  0.11E-10
2011   4  19   0  -4.00  -41.00  0.15E-10
2011   4  19   0  -3.95  -41.00  0.44E-10
2011   4  19   0  -3.90  -41.00  0.41E-10
2011   4  19   0  -3.85  -41.00  0.52E-10
2011   4  19   0  -4.10  -40.95  0.37E-11
2011   4  19   0  -4.05  -40.95  0.99E-11
2011   4  19   0  -4.00  -40.95  0.35E-10
2011   4  19   0  -3.95  -40.95  0.46E-10
2011   4  19   0  -3.90  -40.95  0.82E-10
2011   4  19   0  -3.85  -40.95  0.25E-10
2011   4  19   0  -4.10  -40.90  0.22E-11
2011   4  19   0  -4.05  -40.90  0.74E-11
2011   4  19   0  -4.00  -40.90  0.55E-10
2011   4  19   0  -3.95  -40.90  0.42E-10
2011   4  19   0  -3.90  -40.90  0.81E-10
2011   4  19   0  -3.85  -40.90  0.63E-11
2011   4  19   0  -4.10  -40.85  0.92E-12
2011   4  19   0  -4.05  -40.85  0.15E-10
2011   4  19   0  -4.00  -40.85  0.59E-10
2011   4  19   0  -3.95  -40.85  0.47E-10
2011   4  19   0  -3.90  -40.85  0.66E-10
2011   4  19   0  -3.85  -40.85  0.96E-12
2011   4  19   0  -4.05  -40.80  0.41E-10
2011   4  19   0  -4.00  -40.80  0.53E-10
2011   4  19   0  -3.95  -40.80  0.75E-10
2011   4  19   0  -3.90  -40.80  0.43E-10
2011   4  19   0  -4.05  -40.75  0.63E-10
2011   4  19   0  -4.00  -40.75  0.66E-10
2011   4  19   0  -3.95  -40.75  0.88E-10
2011   4  19   0  -3.90  -40.75  0.91E-11
2011   4  19   0  -4.10  -40.70  0.68E-11
2011   4  19   0  -4.05  -40.70  0.89E-10
2011   4  19   0  -4.00  -40.70  0.66E-10
2011   4  19   0  -3.95  -40.70  0.91E-10
2011   4  19   0  -3.90  -40.70  0.48E-12
2011   4  19   0  -4.10  -40.65  0.37E-10
2011   4  19   0  -4.05  -40.65  0.93E-10
2011   4  19   0  -4.00  -40.65  0.75E-10
2011   4  19   0  -3.95  -40.65  0.54E-10
2011   4  19   0  -4.10  -40.60  0.69E-10
2011   4  19   0  -4.05  -40.60  0.82E-10
2011   4  19   0  -4.00  -40.60  0.91E-10
2011   4  19   0  -3.95  -40.60  0.12E-10
2011   4  19   0  -4.15  -40.55  0.24E-11
2011   4  19   0  -4.10  -40.55  0.11E-09
2011   4  19   0  -4.05  -40.55  0.76E-10
2011   4  19   0  -4.00  -40.55  0.82E-10
2011   4  19   0  -4.15  -40.50  0.30E-10
2011   4  19   0  -4.10  -40.50  0.11E-09
2011   4  19   0  -4.05  -40.50  0.89E-10
2011   4  19   0  -4.00  -40.50  0.50E-10
2011   4  19   0  -4.15  -40.45  0.86E-10
2011   4  19   0  -4.10  -40.45  0.10E-09
2011   4  19   0  -4.05  -40.45  0.11E-09
2011   4  19   0  -4.00  -40.45  0.44E-11
2011   4  19   0  -4.15  -40.40  0.13E-09
2011   4  19   0  -4.10  -40.40  0.99E-10
2011   4  19   0  -4.05  -40.40  0.90E-10
2011   4  19   0  -4.20  -40.35  0.26E-10
2011   4  19   0  -4.15  -40.35  0.18E-09
2011   4  19   0  -4.10  -40.35  0.94E-10
2011   4  19   0  -4.05  -40.35  0.29E-10
2011   4  19   0  -4.20  -40.30  0.11E-09
2011   4  19   0  -4.15  -40.30  0.16E-09
2011   4  19   0  -4.10  -40.30  0.95E-10
2011   4  19   0  -4.20  -40.25  0.17E-09
2011   4  19   0  -4.15  -40.25  0.14E-09
2011   4  19   0  -4.10  -40.25  0.50E-10
2011   4  19   0  -4.25  -40.20  0.49E-12
2011   4  19   0  -4.20  -40.20  0.26E-09
2011   4  19   0  -4.15  -40.20  0.10E-09
2011   4  19   0  -4.10  -40.20  0.20E-11
2011   4  19   0  -4.25  -40.15  0.94E-10
2011   4  19   0  -4.20  -40.15  0.26E-09
2011   4  19   0  -4.15  -40.15  0.82E-10
2011   4  19   0  -4.25  -40.10  0.24E-09
2011   4  19   0  -4.20  -40.10  0.22E-09
2011   4  19   0  -4.15  -40.10  0.34E-11
2011   4  19   0  -4.25  -40.05  0.47E-09
2011   4  19   0  -4.20  -40.05  0.96E-10
2011   4  19   0  -4.30  -40.00  0.44E-10
2011   4  19   0  -4.25  -40.00  0.43E-09
2011   4  19   0  -4.20  -40.00  0.13E-10
2011   4  19   0  -4.30  -39.95  0.40E-09
2011   4  19   0  -4.25  -39.95  0.28E-09
2011   4  19   0  -4.30  -39.90  0.68E-09
2011   4  19   0  -4.25  -39.90  0.28E-10
2011   4  19   0  -4.30  -39.85  0.10E-08
