YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   3  31  12  -4.60  -40.10  0.11E-10
2011   3  31  12  -4.55  -40.10  0.14E-09
2011   3  31  12  -4.50  -40.10  0.14E-09
2011   3  31  12  -4.45  -40.10  0.61E-10
2011   3  31  12  -4.40  -40.10  0.35E-10
2011   3  31  12  -4.35  -40.10  0.34E-10
2011   3  31  12  -4.55  -40.05  0.60E-10
2011   3  31  12  -4.50  -40.05  0.17E-09
2011   3  31  12  -4.45  -40.05  0.16E-09
2011   3  31  12  -4.40  -40.05  0.57E-10
2011   3  31  12  -4.35  -40.05  0.55E-10
2011   3  31  12  -4.30  -40.05  0.22E-10
2011   3  31  12  -4.50  -40.00  0.15E-09
2011   3  31  12  -4.45  -40.00  0.18E-09
2011   3  31  12  -4.40  -40.00  0.15E-09
2011   3  31  12  -4.35  -40.00  0.96E-10
2011   3  31  12  -4.30  -40.00  0.40E-10
2011   3  31  12  -4.50  -39.95  0.13E-10
2011   3  31  12  -4.45  -39.95  0.24E-09
2011   3  31  12  -4.40  -39.95  0.32E-09
2011   3  31  12  -4.35  -39.95  0.12E-09
2011   3  31  12  -4.30  -39.95  0.92E-10
2011   3  31  12  -4.45  -39.90  0.34E-10
2011   3  31  12  -4.40  -39.90  0.50E-09
2011   3  31  12  -4.35  -39.90  0.32E-09
2011   3  31  12  -4.30  -39.90  0.14E-09
2011   3  31  12  -4.40  -39.85  0.69E-10
2011   3  31  12  -4.35  -39.85  0.13E-08
2011   3  31  12  -4.30  -39.85  0.14E-09
2011   3  31  12  -4.35  -39.80  0.26E-10
2011   4   1   0  -5.30  -41.35  0.63E-12
2011   4   1   0  -5.25  -41.35  0.13E-11
2011   4   1   0  -5.15  -41.35  0.64E-12
2011   4   1   0  -5.10  -41.35  0.13E-11
2011   4   1   0  -5.25  -41.30  0.63E-12
2011   4   1   0  -5.20  -41.30  0.19E-11
2011   4   1   0  -5.15  -41.30  0.40E-11
2011   4   1   0  -5.10  -41.30  0.71E-12
2011   4   1   0  -5.05  -41.30  0.14E-11
2011   4   1   0  -5.25  -41.25  0.13E-11
2011   4   1   0  -5.20  -41.25  0.26E-11
2011   4   1   0  -5.15  -41.25  0.71E-12
2011   4   1   0  -5.10  -41.25  0.26E-11
2011   4   1   0  -5.05  -41.25  0.34E-11
2011   4   1   0  -5.30  -41.20  0.63E-12
2011   4   1   0  -5.25  -41.20  0.20E-11
2011   4   1   0  -5.20  -41.20  0.21E-11
2011   4   1   0  -5.15  -41.20  0.46E-11
2011   4   1   0  -5.10  -41.20  0.33E-11
2011   4   1   0  -5.05  -41.20  0.20E-11
2011   4   1   0  -5.30  -41.15  0.50E-11
2011   4   1   0  -5.25  -41.15  0.91E-11
2011   4   1   0  -5.20  -41.15  0.25E-11
2011   4   1   0  -5.15  -41.15  0.19E-11
2011   4   1   0  -5.10  -41.15  0.55E-11
2011   4   1   0  -5.05  -41.15  0.54E-11
2011   4   1   0  -5.30  -41.10  0.13E-11
2011   4   1   0  -5.25  -41.10  0.71E-11
2011   4   1   0  -5.20  -41.10  0.65E-11
2011   4   1   0  -5.15  -41.10  0.47E-11
2011   4   1   0  -5.10  -41.10  0.88E-11
2011   4   1   0  -5.05  -41.10  0.54E-11
2011   4   1   0  -5.00  -41.10  0.13E-11
2011   4   1   0  -5.25  -41.05  0.28E-11
2011   4   1   0  -5.20  -41.05  0.28E-11
2011   4   1   0  -5.15  -41.05  0.76E-11
2011   4   1   0  -5.10  -41.05  0.76E-11
2011   4   1   0  -5.05  -41.05  0.14E-10
2011   4   1   0  -5.00  -41.05  0.11E-10
2011   4   1   0  -4.95  -41.05  0.41E-11
2011   4   1   0  -4.90  -41.05  0.75E-12
2011   4   1   0  -5.20  -41.00  0.42E-11
2011   4   1   0  -5.15  -41.00  0.43E-11
2011   4   1   0  -5.10  -41.00  0.64E-11
2011   4   1   0  -5.05  -41.00  0.78E-11
2011   4   1   0  -5.00  -41.00  0.20E-10
2011   4   1   0  -4.95  -41.00  0.21E-10
2011   4   1   0  -4.90  -41.00  0.10E-10
2011   4   1   0  -4.85  -41.00  0.28E-11
2011   4   1   0  -4.80  -41.00  0.76E-12
2011   4   1   0  -5.15  -40.95  0.22E-11
2011   4   1   0  -5.10  -40.95  0.58E-11
2011   4   1   0  -5.05  -40.95  0.17E-10
2011   4   1   0  -5.00  -40.95  0.13E-10
2011   4   1   0  -4.95  -40.95  0.24E-10
2011   4   1   0  -4.90  -40.95  0.23E-10
2011   4   1   0  -4.85  -40.95  0.13E-10
2011   4   1   0  -4.80  -40.95  0.34E-11
2011   4   1   0  -5.10  -40.90  0.52E-11
2011   4   1   0  -5.05  -40.90  0.11E-10
2011   4   1   0  -5.00  -40.90  0.24E-10
2011   4   1   0  -4.95  -40.90  0.27E-10
2011   4   1   0  -4.90  -40.90  0.24E-10
2011   4   1   0  -4.85  -40.90  0.34E-10
2011   4   1   0  -4.80  -40.90  0.21E-10
2011   4   1   0  -4.75  -40.90  0.67E-12
2011   4   1   0  -4.70  -40.90  0.76E-12
2011   4   1   0  -5.05  -40.85  0.74E-12
2011   4   1   0  -5.00  -40.85  0.12E-10
2011   4   1   0  -4.95  -40.85  0.15E-10
2011   4   1   0  -4.90  -40.85  0.20E-10
2011   4   1   0  -4.85  -40.85  0.29E-10
2011   4   1   0  -4.80  -40.85  0.58E-10
2011   4   1   0  -4.75  -40.85  0.15E-10
2011   4   1   0  -4.70  -40.85  0.23E-11
2011   4   1   0  -4.65  -40.85  0.15E-11
2011   4   1   0  -4.60  -40.85  0.77E-12
2011   4   1   0  -4.95  -40.80  0.75E-12
2011   4   1   0  -4.90  -40.80  0.53E-11
2011   4   1   0  -4.85  -40.80  0.19E-10
2011   4   1   0  -4.80  -40.80  0.38E-10
2011   4   1   0  -4.75  -40.80  0.11E-09
2011   4   1   0  -4.70  -40.80  0.13E-10
2011   4   1   0  -4.60  -40.80  0.77E-12
2011   4   1   0  -4.85  -40.75  0.76E-12
2011   4   1   0  -4.80  -40.75  0.13E-10
2011   4   1   0  -4.75  -40.75  0.86E-10
2011   4   1   0  -4.70  -40.75  0.11E-09
2011   4   1   0  -4.65  -40.75  0.92E-11
2011   4   1   0  -4.60  -40.75  0.54E-11
2011   4   1   0  -4.55  -40.75  0.78E-12
2011   4   1   0  -4.85  -40.70  0.77E-12
2011   4   1   0  -4.80  -40.70  0.39E-11
2011   4   1   0  -4.75  -40.70  0.23E-10
2011   4   1   0  -4.70  -40.70  0.91E-10
2011   4   1   0  -4.65  -40.70  0.11E-09
2011   4   1   0  -4.60  -40.70  0.26E-10
2011   4   1   0  -4.55  -40.70  0.78E-12
2011   4   1   0  -4.50  -40.70  0.78E-12
2011   4   1   0  -4.85  -40.65  0.23E-11
2011   4   1   0  -4.80  -40.65  0.31E-11
2011   4   1   0  -4.75  -40.65  0.15E-10
2011   4   1   0  -4.70  -40.65  0.30E-10
2011   4   1   0  -4.65  -40.65  0.70E-10
2011   4   1   0  -4.60  -40.65  0.84E-10
2011   4   1   0  -4.55  -40.65  0.39E-10
2011   4   1   0  -4.50  -40.65  0.31E-11
2011   4   1   0  -4.85  -40.60  0.78E-12
2011   4   1   0  -4.80  -40.60  0.16E-11
2011   4   1   0  -4.75  -40.60  0.54E-11
2011   4   1   0  -4.70  -40.60  0.28E-10
2011   4   1   0  -4.65  -40.60  0.31E-10
2011   4   1   0  -4.60  -40.60  0.51E-10
2011   4   1   0  -4.55  -40.60  0.84E-10
2011   4   1   0  -4.50  -40.60  0.49E-10
2011   4   1   0  -4.45  -40.60  0.24E-11
2011   4   1   0  -4.85  -40.55  0.63E-11
2011   4   1   0  -4.80  -40.55  0.10E-10
2011   4   1   0  -4.75  -40.55  0.24E-11
2011   4   1   0  -4.70  -40.55  0.14E-10
2011   4   1   0  -4.65  -40.55  0.19E-10
2011   4   1   0  -4.60  -40.55  0.40E-10
2011   4   1   0  -4.55  -40.55  0.62E-10
2011   4   1   0  -4.50  -40.55  0.79E-10
2011   4   1   0  -4.45  -40.55  0.51E-10
2011   4   1   0  -4.90  -40.50  0.79E-12
2011   4   1   0  -4.85  -40.50  0.79E-11
2011   4   1   0  -4.80  -40.50  0.40E-11
2011   4   1   0  -4.75  -40.50  0.64E-11
2011   4   1   0  -4.70  -40.50  0.39E-11
2011   4   1   0  -4.65  -40.50  0.21E-10
2011   4   1   0  -4.60  -40.50  0.27E-10
2011   4   1   0  -4.55  -40.50  0.36E-10
2011   4   1   0  -4.50  -40.50  0.57E-10
2011   4   1   0  -4.45  -40.50  0.88E-10
2011   4   1   0  -4.40  -40.50  0.59E-10
2011   4   1   0  -4.90  -40.45  0.32E-11
2011   4   1   0  -4.85  -40.45  0.48E-11
2011   4   1   0  -4.80  -40.45  0.40E-11
2011   4   1   0  -4.75  -40.45  0.64E-11
2011   4   1   0  -4.70  -40.45  0.56E-11
2011   4   1   0  -4.65  -40.45  0.10E-10
2011   4   1   0  -4.60  -40.45  0.22E-10
2011   4   1   0  -4.55  -40.45  0.32E-10
2011   4   1   0  -4.50  -40.45  0.33E-10
2011   4   1   0  -4.45  -40.45  0.44E-10
2011   4   1   0  -4.40  -40.45  0.12E-09
2011   4   1   0  -4.35  -40.45  0.28E-10
2011   4   1   0  -4.90  -40.40  0.40E-11
2011   4   1   0  -4.85  -40.40  0.32E-11
2011   4   1   0  -4.80  -40.40  0.64E-11
2011   4   1   0  -4.75  -40.40  0.56E-11
2011   4   1   0  -4.70  -40.40  0.32E-11
2011   4   1   0  -4.65  -40.40  0.11E-10
2011   4   1   0  -4.60  -40.40  0.16E-10
2011   4   1   0  -4.55  -40.40  0.22E-10
2011   4   1   0  -4.50  -40.40  0.39E-10
2011   4   1   0  -4.45  -40.40  0.35E-10
2011   4   1   0  -4.40  -40.40  0.75E-10
2011   4   1   0  -4.35  -40.40  0.13E-09
2011   4   1   0  -4.90  -40.35  0.80E-12
2011   4   1   0  -4.85  -40.35  0.56E-11
2011   4   1   0  -4.80  -40.35  0.65E-11
2011   4   1   0  -4.75  -40.35  0.81E-11
2011   4   1   0  -4.70  -40.35  0.41E-11
2011   4   1   0  -4.65  -40.35  0.40E-11
2011   4   1   0  -4.60  -40.35  0.49E-11
2011   4   1   0  -4.55  -40.35  0.26E-10
2011   4   1   0  -4.50  -40.35  0.40E-10
2011   4   1   0  -4.45  -40.35  0.43E-10
2011   4   1   0  -4.40  -40.35  0.67E-10
2011   4   1   0  -4.35  -40.35  0.14E-09
2011   4   1   0  -4.30  -40.35  0.47E-10
2011   4   1   0  -4.85  -40.30  0.73E-11
2011   4   1   0  -4.80  -40.30  0.24E-11
2011   4   1   0  -4.75  -40.30  0.73E-11
2011   4   1   0  -4.70  -40.30  0.13E-10
2011   4   1   0  -4.65  -40.30  0.98E-11
2011   4   1   0  -4.60  -40.30  0.90E-11
2011   4   1   0  -4.55  -40.30  0.15E-10
2011   4   1   0  -4.50  -40.30  0.29E-10
2011   4   1   0  -4.45  -40.30  0.54E-10
2011   4   1   0  -4.40  -40.30  0.71E-10
2011   4   1   0  -4.35  -40.30  0.76E-10
2011   4   1   0  -4.30  -40.30  0.14E-09
2011   4   1   0  -4.85  -40.25  0.81E-12
2011   4   1   0  -4.80  -40.25  0.82E-11
2011   4   1   0  -4.75  -40.25  0.11E-10
2011   4   1   0  -4.70  -40.25  0.74E-11
2011   4   1   0  -4.65  -40.25  0.57E-11
2011   4   1   0  -4.60  -40.25  0.15E-10
2011   4   1   0  -4.55  -40.25  0.14E-10
2011   4   1   0  -4.50  -40.25  0.18E-10
2011   4   1   0  -4.45  -40.25  0.48E-10
2011   4   1   0  -4.40  -40.25  0.73E-10
2011   4   1   0  -4.35  -40.25  0.10E-09
2011   4   1   0  -4.30  -40.25  0.16E-09
2011   4   1   0  -4.25  -40.25  0.82E-12
2011   4   1   0  -4.80  -40.20  0.82E-12
2011   4   1   0  -4.75  -40.20  0.66E-11
2011   4   1   0  -4.70  -40.20  0.99E-11
2011   4   1   0  -4.65  -40.20  0.16E-10
2011   4   1   0  -4.60  -40.20  0.11E-10
2011   4   1   0  -4.55  -40.20  0.18E-10
2011   4   1   0  -4.50  -40.20  0.18E-10
2011   4   1   0  -4.45  -40.20  0.25E-10
2011   4   1   0  -4.40  -40.20  0.68E-10
2011   4   1   0  -4.35  -40.20  0.83E-10
2011   4   1   0  -4.30  -40.20  0.19E-09
2011   4   1   0  -4.25  -40.20  0.30E-10
2011   4   1   0  -4.75  -40.15  0.49E-11
2011   4   1   0  -4.70  -40.15  0.11E-10
2011   4   1   0  -4.65  -40.15  0.12E-10
2011   4   1   0  -4.60  -40.15  0.17E-10
2011   4   1   0  -4.55  -40.15  0.18E-10
2011   4   1   0  -4.50  -40.15  0.23E-10
2011   4   1   0  -4.45  -40.15  0.47E-10
2011   4   1   0  -4.40  -40.15  0.36E-10
2011   4   1   0  -4.35  -40.15  0.71E-10
2011   4   1   0  -4.30  -40.15  0.15E-09
2011   4   1   0  -4.25  -40.15  0.75E-10
2011   4   1   0  -4.70  -40.10  0.33E-11
2011   4   1   0  -4.65  -40.10  0.13E-10
2011   4   1   0  -4.60  -40.10  0.23E-10
2011   4   1   0  -4.55  -40.10  0.18E-10
2011   4   1   0  -4.50  -40.10  0.36E-10
2011   4   1   0  -4.45  -40.10  0.59E-10
2011   4   1   0  -4.40  -40.10  0.64E-10
2011   4   1   0  -4.35  -40.10  0.76E-10
2011   4   1   0  -4.30  -40.10  0.14E-09
2011   4   1   0  -4.25  -40.10  0.10E-09
2011   4   1   0  -4.65  -40.05  0.33E-11
2011   4   1   0  -4.60  -40.05  0.17E-10
2011   4   1   0  -4.55  -40.05  0.28E-10
2011   4   1   0  -4.50  -40.05  0.22E-10
2011   4   1   0  -4.45  -40.05  0.72E-10
2011   4   1   0  -4.40  -40.05  0.75E-10
2011   4   1   0  -4.35  -40.05  0.81E-10
2011   4   1   0  -4.30  -40.05  0.15E-09
2011   4   1   0  -4.25  -40.05  0.72E-10
2011   4   1   0  -4.60  -40.00  0.50E-11
2011   4   1   0  -4.55  -40.00  0.22E-10
2011   4   1   0  -4.50  -40.00  0.25E-10
2011   4   1   0  -4.45  -40.00  0.60E-10
2011   4   1   0  -4.40  -40.00  0.12E-09
2011   4   1   0  -4.35  -40.00  0.12E-09
2011   4   1   0  -4.30  -40.00  0.21E-09
2011   4   1   0  -4.25  -40.00  0.17E-10
2011   4   1   0  -4.55  -39.95  0.17E-11
2011   4   1   0  -4.50  -39.95  0.15E-10
2011   4   1   0  -4.45  -39.95  0.41E-10
2011   4   1   0  -4.40  -39.95  0.18E-09
2011   4   1   0  -4.35  -39.95  0.16E-09
2011   4   1   0  -4.30  -39.95  0.23E-09
2011   4   1   0  -4.50  -39.90  0.85E-12
2011   4   1   0  -4.45  -39.90  0.24E-10
2011   4   1   0  -4.40  -39.90  0.16E-09
2011   4   1   0  -4.35  -39.90  0.36E-09
2011   4   1   0  -4.30  -39.90  0.22E-09
2011   4   1   0  -4.40  -39.85  0.36E-10
2011   4   1   0  -4.35  -39.85  0.78E-09
2011   4   1   0  -4.30  -39.85  0.17E-09
