YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   3  17   0  -4.30  -39.60  0.12E-10
2008   3  17   0  -4.70  -39.55  0.73E-10
2008   3  17   0  -4.65  -39.55  0.87E-10
2008   3  17   0  -4.60  -39.55  0.95E-10
2008   3  17   0  -4.55  -39.55  0.10E-09
2008   3  17   0  -4.50  -39.55  0.19E-09
2008   3  17   0  -4.45  -39.55  0.14E-09
2008   3  17   0  -4.40  -39.55  0.95E-11
2008   3  17   0  -4.35  -39.55  0.25E-10
2008   3  17   0  -4.30  -39.55  0.27E-10
2008   3  17   0  -4.25  -39.55  0.48E-11
2008   3  17   0  -4.70  -39.50  0.13E-09
2008   3  17   0  -4.65  -39.50  0.12E-09
2008   3  17   0  -4.60  -39.50  0.10E-09
2008   3  17   0  -4.55  -39.50  0.12E-09
2008   3  17   0  -4.50  -39.50  0.11E-09
2008   3  17   0  -4.45  -39.50  0.29E-10
2008   3  17   0  -4.40  -39.50  0.20E-10
2008   3  17   0  -4.35  -39.50  0.27E-10
2008   3  17   0  -4.30  -39.50  0.24E-10
2008   3  17   0  -4.25  -39.50  0.21E-10
2008   3  17   0  -4.20  -39.50  0.24E-11
2008   3  17   0  -4.70  -39.45  0.11E-09
2008   3  17   0  -4.65  -39.45  0.13E-09
2008   3  17   0  -4.60  -39.45  0.10E-09
2008   3  17   0  -4.55  -39.45  0.74E-10
2008   3  17   0  -4.50  -39.45  0.71E-11
2008   3  17   0  -4.45  -39.45  0.59E-11
2008   3  17   0  -4.40  -39.45  0.17E-10
2008   3  17   0  -4.35  -39.45  0.82E-11
2008   3  17   0  -4.30  -39.45  0.21E-10
2008   3  17   0  -4.25  -39.45  0.52E-10
2008   3  17   0  -4.20  -39.45  0.21E-10
2008   3  17   0  -4.70  -39.40  0.43E-10
2008   3  17   0  -4.65  -39.40  0.23E-10
2008   3  17   0  -4.60  -39.40  0.20E-10
2008   3  17   0  -4.55  -39.40  0.46E-11
2008   3  17   0  -4.50  -39.40  0.13E-10
2008   3  17   0  -4.45  -39.40  0.12E-10
2008   3  17   0  -4.40  -39.40  0.81E-11
2008   3  17   0  -4.35  -39.40  0.13E-10
2008   3  17   0  -4.30  -39.40  0.16E-10
2008   3  17   0  -4.25  -39.40  0.36E-10
2008   3  17   0  -4.20  -39.40  0.31E-10
2008   3  17   0  -4.15  -39.40  0.23E-11
2008   3  17   0  -4.70  -39.35  0.46E-11
2008   3  17   0  -4.65  -39.35  0.17E-10
2008   3  17   0  -4.60  -39.35  0.92E-11
2008   3  17   0  -4.55  -39.35  0.15E-10
2008   3  17   0  -4.50  -39.35  0.12E-10
2008   3  17   0  -4.45  -39.35  0.11E-10
2008   3  17   0  -4.40  -39.35  0.14E-10
2008   3  17   0  -4.35  -39.35  0.92E-11
2008   3  17   0  -4.30  -39.35  0.18E-10
2008   3  17   0  -4.25  -39.35  0.28E-10
2008   3  17   0  -4.20  -39.35  0.53E-10
2008   3  17   0  -4.15  -39.35  0.67E-11
2008   3  17   0  -4.65  -39.30  0.22E-10
2008   3  17   0  -4.60  -39.30  0.15E-10
2008   3  17   0  -4.55  -39.30  0.19E-10
2008   3  17   0  -4.50  -39.30  0.91E-11
2008   3  17   0  -4.45  -39.30  0.91E-11
2008   3  17   0  -4.40  -39.30  0.34E-11
2008   3  17   0  -4.35  -39.30  0.46E-11
2008   3  17   0  -4.30  -39.30  0.20E-10
2008   3  17   0  -4.25  -39.30  0.28E-10
2008   3  17   0  -4.20  -39.30  0.15E-10
2008   3  17   0  -4.15  -39.30  0.20E-10
2008   3  17   0  -4.65  -39.25  0.56E-11
2008   3  17   0  -4.60  -39.25  0.32E-10
2008   3  17   0  -4.55  -39.25  0.91E-11
2008   3  17   0  -4.50  -39.25  0.90E-11
2008   3  17   0  -4.45  -39.25  0.57E-11
2008   3  17   0  -4.40  -39.25  0.45E-11
2008   3  17   0  -4.35  -39.25  0.20E-10
2008   3  17   0  -4.30  -39.25  0.15E-10
2008   3  17   0  -4.25  -39.25  0.50E-11
2008   3  17   0  -4.20  -39.25  0.20E-11
2008   3  17   0  -4.60  -39.20  0.25E-10
2008   3  17   0  -4.55  -39.20  0.16E-10
2008   3  17   0  -4.50  -39.20  0.12E-10
2008   3  17   0  -4.45  -39.20  0.67E-11
2008   3  17   0  -4.40  -39.20  0.17E-10
2008   3  17   0  -4.35  -39.20  0.11E-10
2008   3  17   0  -4.30  -39.20  0.49E-11
2008   3  17   0  -4.60  -39.15  0.33E-11
2008   3  17   0  -4.55  -39.15  0.17E-10
2008   3  17   0  -4.50  -39.15  0.10E-10
2008   3  17   0  -4.45  -39.15  0.20E-10
2008   3  17   0  -4.40  -39.15  0.11E-10
2008   3  17   0  -4.35  -39.15  0.59E-11
2008   3  17   0  -4.55  -39.10  0.22E-10
2008   3  17   0  -4.50  -39.10  0.19E-10
2008   3  17   0  -4.45  -39.10  0.23E-10
2008   3  17   0  -4.40  -39.10  0.78E-11
2008   3  17   0  -4.55  -39.05  0.87E-11
2008   3  17   0  -4.50  -39.05  0.35E-10
2008   3  17   0  -4.45  -39.05  0.17E-10
2008   3  17   0  -4.40  -39.05  0.97E-12
2008   3  17   0  -4.55  -39.00  0.65E-11
2008   3  17   0  -4.50  -39.00  0.36E-10
2008   3  17   0  -4.45  -39.00  0.39E-11
2008   3  17   0  -4.50  -38.95  0.12E-10
2008   3  17   0  -4.45  -38.95  0.94E-12
