YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   2  24  12  -4.90  -40.15  0.11E-10
2012   2  24  12  -4.85  -40.15  0.23E-10
2012   2  24  12  -4.80  -40.15  0.20E-10
2012   2  24  12  -4.75  -40.15  0.20E-10
2012   2  24  12  -4.70  -40.15  0.23E-10
2012   2  24  12  -4.65  -40.15  0.18E-10
2012   2  24  12  -4.60  -40.15  0.30E-10
2012   2  24  12  -4.55  -40.15  0.25E-10
2012   2  24  12  -4.50  -40.15  0.27E-10
2012   2  24  12  -4.45  -40.15  0.41E-10
2012   2  24  12  -4.40  -40.15  0.40E-10
2012   2  24  12  -4.85  -40.10  0.23E-10
2012   2  24  12  -4.80  -40.10  0.39E-10
2012   2  24  12  -4.75  -40.10  0.31E-10
2012   2  24  12  -4.70  -40.10  0.34E-10
2012   2  24  12  -4.65  -40.10  0.27E-10
2012   2  24  12  -4.60  -40.10  0.23E-10
2012   2  24  12  -4.55  -40.10  0.49E-10
2012   2  24  12  -4.50  -40.10  0.37E-10
2012   2  24  12  -4.45  -40.10  0.42E-10
2012   2  24  12  -4.40  -40.10  0.27E-10
2012   2  24  12  -4.35  -40.10  0.11E-10
2012   2  24  12  -4.80  -40.05  0.14E-10
2012   2  24  12  -4.75  -40.05  0.43E-10
2012   2  24  12  -4.70  -40.05  0.48E-10
2012   2  24  12  -4.65  -40.05  0.52E-10
2012   2  24  12  -4.60  -40.05  0.26E-10
2012   2  24  12  -4.55  -40.05  0.38E-10
2012   2  24  12  -4.50  -40.05  0.49E-10
2012   2  24  12  -4.45  -40.05  0.39E-10
2012   2  24  12  -4.40  -40.05  0.65E-10
2012   2  24  12  -4.35  -40.05  0.50E-10
2012   2  24  12  -4.75  -40.00  0.22E-11
2012   2  24  12  -4.70  -40.00  0.36E-10
2012   2  24  12  -4.65  -40.00  0.75E-10
2012   2  24  12  -4.60  -40.00  0.75E-10
2012   2  24  12  -4.55  -40.00  0.42E-10
2012   2  24  12  -4.50  -40.00  0.67E-10
2012   2  24  12  -4.45  -40.00  0.54E-10
2012   2  24  12  -4.40  -40.00  0.78E-10
2012   2  24  12  -4.35  -40.00  0.96E-10
2012   2  24  12  -4.65  -39.95  0.13E-10
2012   2  24  12  -4.60  -39.95  0.60E-10
2012   2  24  12  -4.55  -39.95  0.13E-09
2012   2  24  12  -4.50  -39.95  0.12E-09
2012   2  24  12  -4.45  -39.95  0.91E-10
2012   2  24  12  -4.40  -39.95  0.12E-09
2012   2  24  12  -4.35  -39.95  0.15E-09
2012   2  24  12  -4.55  -39.90  0.28E-10
2012   2  24  12  -4.50  -39.90  0.13E-09
2012   2  24  12  -4.45  -39.90  0.23E-09
2012   2  24  12  -4.40  -39.90  0.17E-09
2012   2  24  12  -4.35  -39.90  0.29E-09
2012   2  24  12  -4.45  -39.85  0.84E-10
2012   2  24  12  -4.40  -39.85  0.42E-09
2012   2  24  12  -4.35  -39.85  0.86E-09
2012   2  24  12  -4.35  -39.80  0.88E-10
2012   2  25   0  -5.25  -41.35  0.63E-12
2012   2  25   0  -5.20  -41.35  0.26E-11
2012   2  25   0  -5.15  -41.35  0.38E-11
2012   2  25   0  -5.10  -41.35  0.66E-11
2012   2  25   0  -5.05  -41.35  0.26E-11
2012   2  25   0  -5.25  -41.30  0.19E-11
2012   2  25   0  -5.20  -41.30  0.39E-11
2012   2  25   0  -5.15  -41.30  0.75E-11
2012   2  25   0  -5.10  -41.30  0.89E-11
2012   2  25   0  -5.05  -41.30  0.34E-11
2012   2  25   0  -5.00  -41.30  0.65E-12
2012   2  25   0  -5.25  -41.25  0.19E-11
2012   2  25   0  -5.20  -41.25  0.26E-11
2012   2  25   0  -5.15  -41.25  0.10E-10
2012   2  25   0  -5.10  -41.25  0.13E-10
2012   2  25   0  -5.05  -41.25  0.11E-10
2012   2  25   0  -5.00  -41.25  0.71E-12
2012   2  25   0  -5.25  -41.20  0.63E-12
2012   2  25   0  -5.20  -41.20  0.13E-11
2012   2  25   0  -5.15  -41.20  0.48E-11
2012   2  25   0  -5.10  -41.20  0.74E-11
2012   2  25   0  -5.05  -41.20  0.58E-11
2012   2  25   0  -5.00  -41.20  0.13E-11
2012   2  25   0  -5.20  -41.15  0.25E-11
2012   2  25   0  -5.15  -41.15  0.58E-11
2012   2  25   0  -5.10  -41.15  0.54E-11
2012   2  25   0  -5.05  -41.15  0.82E-11
2012   2  25   0  -5.00  -41.15  0.35E-11
2012   2  25   0  -5.15  -41.10  0.35E-11
2012   2  25   0  -5.10  -41.10  0.11E-10
2012   2  25   0  -5.05  -41.10  0.19E-10
2012   2  25   0  -5.00  -41.10  0.30E-10
2012   2  25   0  -4.95  -41.10  0.18E-10
2012   2  25   0  -4.90  -41.10  0.45E-11
2012   2  25   0  -5.05  -41.05  0.37E-11
2012   2  25   0  -5.00  -41.05  0.17E-10
2012   2  25   0  -4.95  -41.05  0.40E-10
2012   2  25   0  -4.90  -41.05  0.51E-10
2012   2  25   0  -4.85  -41.05  0.50E-10
2012   2  25   0  -4.80  -41.05  0.33E-10
2012   2  25   0  -4.75  -41.05  0.53E-11
2012   2  25   0  -4.70  -41.05  0.76E-12
2012   2  25   0  -4.95  -41.00  0.12E-10
2012   2  25   0  -4.90  -41.00  0.17E-10
2012   2  25   0  -4.85  -41.00  0.34E-10
2012   2  25   0  -4.80  -41.00  0.44E-10
2012   2  25   0  -4.75  -41.00  0.69E-10
2012   2  25   0  -4.70  -41.00  0.41E-10
2012   2  25   0  -4.65  -41.00  0.46E-11
2012   2  25   0  -4.95  -40.95  0.40E-11
2012   2  25   0  -4.90  -40.95  0.14E-10
2012   2  25   0  -4.85  -40.95  0.11E-10
2012   2  25   0  -4.80  -40.95  0.20E-10
2012   2  25   0  -4.75  -40.95  0.32E-10
2012   2  25   0  -4.70  -40.95  0.52E-10
2012   2  25   0  -4.65  -40.95  0.59E-10
2012   2  25   0  -4.60  -40.95  0.47E-11
2012   2  25   0  -4.95  -40.90  0.50E-12
2012   2  25   0  -4.90  -40.90  0.14E-10
2012   2  25   0  -4.85  -40.90  0.11E-10
2012   2  25   0  -4.80  -40.90  0.13E-10
2012   2  25   0  -4.75  -40.90  0.36E-10
2012   2  25   0  -4.70  -40.90  0.39E-10
2012   2  25   0  -4.65  -40.90  0.54E-10
2012   2  25   0  -4.60  -40.90  0.47E-10
2012   2  25   0  -4.55  -40.90  0.86E-11
2012   2  25   0  -4.95  -40.85  0.25E-11
2012   2  25   0  -4.90  -40.85  0.98E-11
2012   2  25   0  -4.85  -40.85  0.11E-10
2012   2  25   0  -4.80  -40.85  0.10E-10
2012   2  25   0  -4.75  -40.85  0.29E-10
2012   2  25   0  -4.70  -40.85  0.39E-10
2012   2  25   0  -4.65  -40.85  0.42E-10
2012   2  25   0  -4.60  -40.85  0.54E-10
2012   2  25   0  -4.55  -40.85  0.70E-10
2012   2  25   0  -4.50  -40.85  0.79E-12
2012   2  25   0  -4.95  -40.80  0.40E-11
2012   2  25   0  -4.90  -40.80  0.12E-10
2012   2  25   0  -4.85  -40.80  0.90E-11
2012   2  25   0  -4.80  -40.80  0.10E-10
2012   2  25   0  -4.75  -40.80  0.17E-10
2012   2  25   0  -4.70  -40.80  0.35E-10
2012   2  25   0  -4.65  -40.80  0.44E-10
2012   2  25   0  -4.60  -40.80  0.41E-10
2012   2  25   0  -4.55  -40.80  0.60E-10
2012   2  25   0  -4.50  -40.80  0.53E-10
2012   2  25   0  -4.95  -40.75  0.46E-11
2012   2  25   0  -4.90  -40.75  0.11E-10
2012   2  25   0  -4.85  -40.75  0.84E-11
2012   2  25   0  -4.80  -40.75  0.15E-10
2012   2  25   0  -4.75  -40.75  0.59E-11
2012   2  25   0  -4.70  -40.75  0.32E-10
2012   2  25   0  -4.65  -40.75  0.27E-10
2012   2  25   0  -4.60  -40.75  0.46E-10
2012   2  25   0  -4.55  -40.75  0.45E-10
2012   2  25   0  -4.50  -40.75  0.94E-10
2012   2  25   0  -4.45  -40.75  0.14E-10
2012   2  25   0  -4.95  -40.70  0.36E-11
2012   2  25   0  -4.90  -40.70  0.76E-11
2012   2  25   0  -4.85  -40.70  0.12E-10
2012   2  25   0  -4.80  -40.70  0.88E-11
2012   2  25   0  -4.75  -40.70  0.47E-11
2012   2  25   0  -4.70  -40.70  0.27E-10
2012   2  25   0  -4.65  -40.70  0.27E-10
2012   2  25   0  -4.60  -40.70  0.47E-10
2012   2  25   0  -4.55  -40.70  0.49E-10
2012   2  25   0  -4.50  -40.70  0.56E-10
2012   2  25   0  -4.45  -40.70  0.69E-10
2012   2  25   0  -4.95  -40.65  0.41E-11
2012   2  25   0  -4.90  -40.65  0.83E-11
2012   2  25   0  -4.85  -40.65  0.97E-11
2012   2  25   0  -4.80  -40.65  0.83E-11
2012   2  25   0  -4.75  -40.65  0.59E-11
2012   2  25   0  -4.70  -40.65  0.28E-10
2012   2  25   0  -4.65  -40.65  0.29E-10
2012   2  25   0  -4.60  -40.65  0.36E-10
2012   2  25   0  -4.55  -40.65  0.34E-10
2012   2  25   0  -4.50  -40.65  0.51E-10
2012   2  25   0  -4.45  -40.65  0.97E-10
2012   2  25   0  -4.95  -40.60  0.36E-11
2012   2  25   0  -4.90  -40.60  0.99E-11
2012   2  25   0  -4.85  -40.60  0.11E-10
2012   2  25   0  -4.80  -40.60  0.95E-11
2012   2  25   0  -4.75  -40.60  0.54E-11
2012   2  25   0  -4.70  -40.60  0.26E-10
2012   2  25   0  -4.65  -40.60  0.35E-10
2012   2  25   0  -4.60  -40.60  0.40E-10
2012   2  25   0  -4.55  -40.60  0.26E-10
2012   2  25   0  -4.50  -40.60  0.36E-10
2012   2  25   0  -4.45  -40.60  0.87E-10
2012   2  25   0  -4.40  -40.60  0.35E-10
2012   2  25   0  -4.95  -40.55  0.15E-11
2012   2  25   0  -4.90  -40.55  0.73E-11
2012   2  25   0  -4.85  -40.55  0.13E-10
2012   2  25   0  -4.80  -40.55  0.71E-11
2012   2  25   0  -4.75  -40.55  0.60E-11
2012   2  25   0  -4.70  -40.55  0.18E-10
2012   2  25   0  -4.65  -40.55  0.27E-10
2012   2  25   0  -4.60  -40.55  0.44E-10
2012   2  25   0  -4.55  -40.55  0.36E-10
2012   2  25   0  -4.50  -40.55  0.40E-10
2012   2  25   0  -4.45  -40.55  0.51E-10
2012   2  25   0  -4.40  -40.55  0.86E-10
2012   2  25   0  -4.85  -40.50  0.23E-11
2012   2  25   0  -4.80  -40.50  0.36E-11
2012   2  25   0  -4.75  -40.50  0.54E-11
2012   2  25   0  -4.70  -40.50  0.14E-10
2012   2  25   0  -4.65  -40.50  0.22E-10
2012   2  25   0  -4.60  -40.50  0.32E-10
2012   2  25   0  -4.55  -40.50  0.32E-10
2012   2  25   0  -4.50  -40.50  0.49E-10
2012   2  25   0  -4.45  -40.50  0.47E-10
2012   2  25   0  -4.40  -40.50  0.99E-10
2012   2  25   0  -4.70  -40.45  0.60E-11
2012   2  25   0  -4.65  -40.45  0.16E-10
2012   2  25   0  -4.60  -40.45  0.23E-10
2012   2  25   0  -4.55  -40.45  0.16E-10
2012   2  25   0  -4.50  -40.45  0.35E-10
2012   2  25   0  -4.45  -40.45  0.55E-10
2012   2  25   0  -4.40  -40.45  0.14E-09
2012   2  25   0  -4.35  -40.45  0.62E-12
2012   2  25   0  -4.70  -40.40  0.55E-11
2012   2  25   0  -4.65  -40.40  0.63E-11
2012   2  25   0  -4.60  -40.40  0.15E-10
2012   2  25   0  -4.55  -40.40  0.23E-10
2012   2  25   0  -4.50  -40.40  0.21E-10
2012   2  25   0  -4.45  -40.40  0.53E-10
2012   2  25   0  -4.40  -40.40  0.97E-10
2012   2  25   0  -4.35  -40.40  0.46E-10
2012   2  25   0  -4.70  -40.35  0.24E-11
2012   2  25   0  -4.65  -40.35  0.31E-11
2012   2  25   0  -4.60  -40.35  0.79E-11
2012   2  25   0  -4.55  -40.35  0.11E-10
2012   2  25   0  -4.50  -40.35  0.24E-10
2012   2  25   0  -4.45  -40.35  0.34E-10
2012   2  25   0  -4.40  -40.35  0.94E-10
2012   2  25   0  -4.35  -40.35  0.80E-10
2012   2  25   0  -4.70  -40.30  0.24E-11
2012   2  25   0  -4.65  -40.30  0.10E-10
2012   2  25   0  -4.60  -40.30  0.87E-11
2012   2  25   0  -4.55  -40.30  0.10E-10
2012   2  25   0  -4.50  -40.30  0.13E-10
2012   2  25   0  -4.45  -40.30  0.36E-10
2012   2  25   0  -4.40  -40.30  0.73E-10
2012   2  25   0  -4.35  -40.30  0.98E-10
2012   2  25   0  -4.70  -40.25  0.79E-12
2012   2  25   0  -4.65  -40.25  0.12E-10
2012   2  25   0  -4.60  -40.25  0.20E-10
2012   2  25   0  -4.55  -40.25  0.13E-10
2012   2  25   0  -4.50  -40.25  0.15E-10
2012   2  25   0  -4.45  -40.25  0.14E-10
2012   2  25   0  -4.40  -40.25  0.61E-10
2012   2  25   0  -4.35  -40.25  0.13E-09
2012   2  25   0  -4.70  -40.20  0.79E-12
2012   2  25   0  -4.65  -40.20  0.13E-10
2012   2  25   0  -4.60  -40.20  0.16E-10
2012   2  25   0  -4.55  -40.20  0.21E-10
2012   2  25   0  -4.50  -40.20  0.22E-10
2012   2  25   0  -4.45  -40.20  0.19E-10
2012   2  25   0  -4.40  -40.20  0.50E-10
2012   2  25   0  -4.35  -40.20  0.14E-09
2012   2  25   0  -4.65  -40.15  0.58E-11
2012   2  25   0  -4.60  -40.15  0.11E-10
2012   2  25   0  -4.55  -40.15  0.17E-10
2012   2  25   0  -4.50  -40.15  0.22E-10
2012   2  25   0  -4.45  -40.15  0.27E-10
2012   2  25   0  -4.40  -40.15  0.30E-10
2012   2  25   0  -4.35  -40.15  0.16E-09
2012   2  25   0  -4.65  -40.10  0.16E-11
2012   2  25   0  -4.60  -40.10  0.15E-10
2012   2  25   0  -4.55  -40.10  0.13E-10
2012   2  25   0  -4.50  -40.10  0.15E-10
2012   2  25   0  -4.45  -40.10  0.20E-10
2012   2  25   0  -4.40  -40.10  0.33E-10
2012   2  25   0  -4.35  -40.10  0.16E-09
2012   2  25   0  -4.60  -40.05  0.83E-11
2012   2  25   0  -4.55  -40.05  0.14E-10
2012   2  25   0  -4.50  -40.05  0.16E-10
2012   2  25   0  -4.45  -40.05  0.25E-10
2012   2  25   0  -4.40  -40.05  0.34E-10
2012   2  25   0  -4.35  -40.05  0.16E-09
2012   2  25   0  -4.55  -40.00  0.84E-11
2012   2  25   0  -4.50  -40.00  0.25E-10
2012   2  25   0  -4.45  -40.00  0.26E-10
2012   2  25   0  -4.40  -40.00  0.23E-10
2012   2  25   0  -4.35  -40.00  0.17E-09
2012   2  25   0  -4.55  -39.95  0.34E-11
2012   2  25   0  -4.50  -39.95  0.32E-10
2012   2  25   0  -4.45  -39.95  0.19E-10
2012   2  25   0  -4.40  -39.95  0.40E-10
2012   2  25   0  -4.35  -39.95  0.17E-09
2012   2  25   0  -4.45  -39.90  0.33E-10
2012   2  25   0  -4.40  -39.90  0.43E-10
2012   2  25   0  -4.35  -39.90  0.14E-09
2012   2  25   0  -4.45  -39.85  0.42E-11
2012   2  25   0  -4.40  -39.85  0.57E-10
2012   2  25   0  -4.35  -39.85  0.35E-09
2012   2  25   0  -4.35  -39.80  0.28E-10
