YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   5  12  12  -4.35  -40.15  0.86E-11
2017   5  12  12  -4.30  -40.15  0.13E-09
2017   5  12  12  -4.35  -40.10  0.15E-10
2017   5  12  12  -4.30  -40.10  0.14E-09
2017   5  12  12  -4.35  -40.05  0.22E-10
2017   5  12  12  -4.30  -40.05  0.15E-09
2017   5  12  12  -4.35  -40.00  0.35E-10
2017   5  12  12  -4.30  -40.00  0.17E-09
2017   5  12  12  -4.35  -39.95  0.62E-10
2017   5  12  12  -4.30  -39.95  0.21E-09
2017   5  12  12  -4.35  -39.90  0.14E-09
2017   5  12  12  -4.30  -39.90  0.17E-09
2017   5  12  12  -4.35  -39.85  0.46E-09
2017   5  12  12  -4.30  -39.85  0.74E-10
2017   5  12  12  -4.35  -39.80  0.13E-10
2017   5  13   0  -4.30  -43.15  0.32E-12
2017   5  13   0  -4.35  -43.10  0.63E-12
2017   5  13   0  -4.30  -43.10  0.63E-12
2017   5  13   0  -4.35  -43.05  0.63E-12
2017   5  13   0  -4.30  -43.05  0.19E-11
2017   5  13   0  -4.25  -43.05  0.36E-12
2017   5  13   0  -4.35  -43.00  0.32E-12
2017   5  13   0  -4.30  -43.00  0.20E-11
2017   5  13   0  -4.25  -43.00  0.73E-12
2017   5  13   0  -4.35  -42.95  0.11E-11
2017   5  13   0  -4.30  -42.95  0.36E-12
2017   5  13   0  -4.25  -42.95  0.30E-11
2017   5  13   0  -4.30  -42.90  0.23E-11
2017   5  13   0  -4.25  -42.90  0.34E-11
2017   5  13   0  -4.35  -42.85  0.36E-12
2017   5  13   0  -4.30  -42.85  0.28E-11
2017   5  13   0  -4.25  -42.85  0.27E-11
2017   5  13   0  -4.35  -42.80  0.36E-12
2017   5  13   0  -4.30  -42.80  0.40E-11
2017   5  13   0  -4.25  -42.80  0.40E-11
2017   5  13   0  -4.35  -42.75  0.36E-12
2017   5  13   0  -4.30  -42.75  0.29E-11
2017   5  13   0  -4.25  -42.75  0.24E-11
2017   5  13   0  -4.20  -42.75  0.89E-12
2017   5  13   0  -4.35  -42.70  0.37E-12
2017   5  13   0  -4.30  -42.70  0.35E-11
2017   5  13   0  -4.25  -42.70  0.33E-11
2017   5  13   0  -4.20  -42.70  0.27E-11
2017   5  13   0  -4.15  -42.70  0.37E-12
2017   5  13   0  -4.35  -42.65  0.12E-11
2017   5  13   0  -4.30  -42.65  0.21E-11
2017   5  13   0  -4.25  -42.65  0.54E-11
2017   5  13   0  -4.20  -42.65  0.35E-11
2017   5  13   0  -4.15  -42.65  0.15E-11
2017   5  13   0  -4.35  -42.60  0.73E-12
2017   5  13   0  -4.30  -42.60  0.20E-11
2017   5  13   0  -4.25  -42.60  0.58E-11
2017   5  13   0  -4.20  -42.60  0.45E-11
2017   5  13   0  -4.15  -42.60  0.26E-11
2017   5  13   0  -4.30  -42.55  0.19E-11
2017   5  13   0  -4.25  -42.55  0.79E-11
2017   5  13   0  -4.20  -42.55  0.36E-11
2017   5  13   0  -4.15  -42.55  0.49E-11
2017   5  13   0  -4.30  -42.50  0.21E-11
2017   5  13   0  -4.25  -42.50  0.68E-11
2017   5  13   0  -4.20  -42.50  0.32E-11
2017   5  13   0  -4.15  -42.50  0.44E-11
2017   5  13   0  -4.30  -42.45  0.17E-11
2017   5  13   0  -4.25  -42.45  0.68E-11
2017   5  13   0  -4.20  -42.45  0.37E-11
2017   5  13   0  -4.15  -42.45  0.59E-11
2017   5  13   0  -4.10  -42.45  0.23E-11
2017   5  13   0  -4.30  -42.40  0.37E-11
2017   5  13   0  -4.25  -42.40  0.43E-11
2017   5  13   0  -4.20  -42.40  0.54E-11
2017   5  13   0  -4.15  -42.40  0.90E-11
2017   5  13   0  -4.10  -42.40  0.23E-11
2017   5  13   0  -4.05  -42.40  0.38E-12
2017   5  13   0  -4.35  -42.35  0.49E-12
2017   5  13   0  -4.30  -42.35  0.29E-11
2017   5  13   0  -4.25  -42.35  0.62E-11
2017   5  13   0  -4.20  -42.35  0.29E-11
2017   5  13   0  -4.15  -42.35  0.75E-11
2017   5  13   0  -4.10  -42.35  0.20E-11
2017   5  13   0  -4.05  -42.35  0.76E-12
2017   5  13   0  -4.35  -42.30  0.98E-12
2017   5  13   0  -4.30  -42.30  0.94E-12
2017   5  13   0  -4.25  -42.30  0.73E-11
2017   5  13   0  -4.20  -42.30  0.26E-11
2017   5  13   0  -4.15  -42.30  0.48E-11
2017   5  13   0  -4.10  -42.30  0.52E-11
2017   5  13   0  -4.05  -42.30  0.91E-12
2017   5  13   0  -4.30  -42.25  0.40E-11
2017   5  13   0  -4.25  -42.25  0.47E-11
2017   5  13   0  -4.20  -42.25  0.36E-11
2017   5  13   0  -4.15  -42.25  0.74E-11
2017   5  13   0  -4.10  -42.25  0.56E-11
2017   5  13   0  -4.05  -42.25  0.36E-11
2017   5  13   0  -4.30  -42.20  0.39E-11
2017   5  13   0  -4.25  -42.20  0.40E-11
2017   5  13   0  -4.20  -42.20  0.36E-11
2017   5  13   0  -4.15  -42.20  0.80E-11
2017   5  13   0  -4.10  -42.20  0.87E-11
2017   5  13   0  -4.05  -42.20  0.47E-11
2017   5  13   0  -4.35  -42.15  0.79E-12
2017   5  13   0  -4.30  -42.15  0.61E-11
2017   5  13   0  -4.25  -42.15  0.27E-11
2017   5  13   0  -4.20  -42.15  0.60E-11
2017   5  13   0  -4.15  -42.15  0.59E-11
2017   5  13   0  -4.10  -42.15  0.46E-11
2017   5  13   0  -4.05  -42.15  0.31E-11
2017   5  13   0  -4.00  -42.15  0.39E-12
2017   5  13   0  -4.35  -42.10  0.20E-11
2017   5  13   0  -4.30  -42.10  0.39E-11
2017   5  13   0  -4.25  -42.10  0.31E-11
2017   5  13   0  -4.20  -42.10  0.44E-11
2017   5  13   0  -4.15  -42.10  0.90E-11
2017   5  13   0  -4.10  -42.10  0.78E-11
2017   5  13   0  -4.05  -42.10  0.64E-11
2017   5  13   0  -4.00  -42.10  0.15E-11
2017   5  13   0  -4.35  -42.05  0.31E-11
2017   5  13   0  -4.30  -42.05  0.46E-11
2017   5  13   0  -4.25  -42.05  0.30E-11
2017   5  13   0  -4.20  -42.05  0.33E-11
2017   5  13   0  -4.15  -42.05  0.70E-11
2017   5  13   0  -4.10  -42.05  0.63E-11
2017   5  13   0  -4.05  -42.05  0.55E-11
2017   5  13   0  -4.00  -42.05  0.20E-11
2017   5  13   0  -4.35  -42.00  0.43E-11
2017   5  13   0  -4.30  -42.00  0.43E-11
2017   5  13   0  -4.25  -42.00  0.44E-11
2017   5  13   0  -4.20  -42.00  0.58E-11
2017   5  13   0  -4.15  -42.00  0.48E-11
2017   5  13   0  -4.10  -42.00  0.11E-10
2017   5  13   0  -4.05  -42.00  0.90E-11
2017   5  13   0  -4.00  -42.00  0.33E-11
2017   5  13   0  -4.35  -41.95  0.34E-11
2017   5  13   0  -4.30  -41.95  0.35E-11
2017   5  13   0  -4.25  -41.95  0.58E-11
2017   5  13   0  -4.20  -41.95  0.75E-11
2017   5  13   0  -4.15  -41.95  0.87E-11
2017   5  13   0  -4.10  -41.95  0.13E-10
2017   5  13   0  -4.05  -41.95  0.98E-11
2017   5  13   0  -4.00  -41.95  0.26E-11
2017   5  13   0  -4.40  -41.90  0.80E-12
2017   5  13   0  -4.35  -41.90  0.30E-11
2017   5  13   0  -4.30  -41.90  0.66E-11
2017   5  13   0  -4.25  -41.90  0.24E-11
2017   5  13   0  -4.20  -41.90  0.32E-11
2017   5  13   0  -4.15  -41.90  0.79E-11
2017   5  13   0  -4.10  -41.90  0.73E-11
2017   5  13   0  -4.05  -41.90  0.95E-11
2017   5  13   0  -4.00  -41.90  0.42E-11
2017   5  13   0  -3.95  -41.90  0.39E-12
2017   5  13   0  -4.40  -41.85  0.80E-12
2017   5  13   0  -4.35  -41.85  0.25E-11
2017   5  13   0  -4.30  -41.85  0.39E-11
2017   5  13   0  -4.25  -41.85  0.58E-11
2017   5  13   0  -4.20  -41.85  0.52E-11
2017   5  13   0  -4.15  -41.85  0.41E-11
2017   5  13   0  -4.10  -41.85  0.80E-11
2017   5  13   0  -4.05  -41.85  0.94E-11
2017   5  13   0  -4.00  -41.85  0.25E-11
2017   5  13   0  -4.40  -41.80  0.81E-12
2017   5  13   0  -4.35  -41.80  0.35E-11
2017   5  13   0  -4.30  -41.80  0.31E-11
2017   5  13   0  -4.25  -41.80  0.58E-11
2017   5  13   0  -4.20  -41.80  0.71E-11
2017   5  13   0  -4.15  -41.80  0.58E-11
2017   5  13   0  -4.10  -41.80  0.72E-11
2017   5  13   0  -4.05  -41.80  0.12E-10
2017   5  13   0  -4.00  -41.80  0.68E-11
2017   5  13   0  -3.95  -41.80  0.39E-12
2017   5  13   0  -4.40  -41.75  0.41E-12
2017   5  13   0  -4.35  -41.75  0.37E-11
2017   5  13   0  -4.30  -41.75  0.35E-11
2017   5  13   0  -4.25  -41.75  0.44E-11
2017   5  13   0  -4.20  -41.75  0.44E-11
2017   5  13   0  -4.15  -41.75  0.29E-11
2017   5  13   0  -4.10  -41.75  0.69E-11
2017   5  13   0  -4.05  -41.75  0.10E-10
2017   5  13   0  -4.00  -41.75  0.49E-11
2017   5  13   0  -3.95  -41.75  0.77E-12
2017   5  13   0  -4.35  -41.70  0.28E-11
2017   5  13   0  -4.30  -41.70  0.35E-11
2017   5  13   0  -4.25  -41.70  0.42E-11
2017   5  13   0  -4.20  -41.70  0.50E-11
2017   5  13   0  -4.15  -41.70  0.41E-11
2017   5  13   0  -4.10  -41.70  0.72E-11
2017   5  13   0  -4.05  -41.70  0.13E-10
2017   5  13   0  -4.00  -41.70  0.66E-11
2017   5  13   0  -3.95  -41.70  0.30E-11
2017   5  13   0  -4.40  -41.65  0.75E-12
2017   5  13   0  -4.35  -41.65  0.44E-11
2017   5  13   0  -4.30  -41.65  0.27E-11
2017   5  13   0  -4.25  -41.65  0.70E-11
2017   5  13   0  -4.20  -41.65  0.34E-11
2017   5  13   0  -4.15  -41.65  0.41E-11
2017   5  13   0  -4.10  -41.65  0.79E-11
2017   5  13   0  -4.05  -41.65  0.99E-11
2017   5  13   0  -4.00  -41.65  0.73E-11
2017   5  13   0  -3.95  -41.65  0.86E-12
2017   5  13   0  -4.40  -41.60  0.34E-12
2017   5  13   0  -4.35  -41.60  0.49E-11
2017   5  13   0  -4.30  -41.60  0.35E-11
2017   5  13   0  -4.25  -41.60  0.71E-11
2017   5  13   0  -4.20  -41.60  0.79E-11
2017   5  13   0  -4.15  -41.60  0.34E-11
2017   5  13   0  -4.10  -41.60  0.65E-11
2017   5  13   0  -4.05  -41.60  0.73E-11
2017   5  13   0  -4.00  -41.60  0.11E-10
2017   5  13   0  -3.95  -41.60  0.77E-12
2017   5  13   0  -4.40  -41.55  0.34E-12
2017   5  13   0  -4.35  -41.55  0.27E-11
2017   5  13   0  -4.30  -41.55  0.63E-11
2017   5  13   0  -4.25  -41.55  0.77E-11
2017   5  13   0  -4.20  -41.55  0.66E-11
2017   5  13   0  -4.15  -41.55  0.47E-11
2017   5  13   0  -4.10  -41.55  0.54E-11
2017   5  13   0  -4.05  -41.55  0.11E-10
2017   5  13   0  -4.00  -41.55  0.77E-11
2017   5  13   0  -3.95  -41.55  0.15E-11
2017   5  13   0  -4.40  -41.50  0.34E-12
2017   5  13   0  -4.35  -41.50  0.49E-11
2017   5  13   0  -4.30  -41.50  0.68E-11
2017   5  13   0  -4.25  -41.50  0.79E-11
2017   5  13   0  -4.20  -41.50  0.63E-11
2017   5  13   0  -4.15  -41.50  0.39E-11
2017   5  13   0  -4.10  -41.50  0.65E-11
2017   5  13   0  -4.05  -41.50  0.68E-11
2017   5  13   0  -4.00  -41.50  0.89E-11
2017   5  13   0  -3.95  -41.50  0.19E-11
2017   5  13   0  -4.40  -41.45  0.34E-12
2017   5  13   0  -4.35  -41.45  0.43E-11
2017   5  13   0  -4.30  -41.45  0.36E-11
2017   5  13   0  -4.25  -41.45  0.55E-11
2017   5  13   0  -4.20  -41.45  0.57E-11
2017   5  13   0  -4.15  -41.45  0.21E-11
2017   5  13   0  -4.10  -41.45  0.46E-11
2017   5  13   0  -4.05  -41.45  0.95E-11
2017   5  13   0  -4.00  -41.45  0.15E-10
2017   5  13   0  -3.95  -41.45  0.29E-11
2017   5  13   0  -4.35  -41.40  0.35E-11
2017   5  13   0  -4.30  -41.40  0.62E-11
2017   5  13   0  -4.25  -41.40  0.80E-11
2017   5  13   0  -4.20  -41.40  0.24E-11
2017   5  13   0  -4.15  -41.40  0.36E-11
2017   5  13   0  -4.10  -41.40  0.62E-11
2017   5  13   0  -4.05  -41.40  0.12E-10
2017   5  13   0  -4.00  -41.40  0.10E-10
2017   5  13   0  -3.95  -41.40  0.20E-11
2017   5  13   0  -4.35  -41.35  0.32E-11
2017   5  13   0  -4.30  -41.35  0.40E-11
2017   5  13   0  -4.25  -41.35  0.43E-11
2017   5  13   0  -4.20  -41.35  0.54E-11
2017   5  13   0  -4.15  -41.35  0.48E-11
2017   5  13   0  -4.10  -41.35  0.37E-11
2017   5  13   0  -4.05  -41.35  0.69E-11
2017   5  13   0  -4.00  -41.35  0.13E-10
2017   5  13   0  -3.95  -41.35  0.25E-11
2017   5  13   0  -4.35  -41.30  0.25E-11
2017   5  13   0  -4.30  -41.30  0.65E-11
2017   5  13   0  -4.25  -41.30  0.51E-11
2017   5  13   0  -4.20  -41.30  0.34E-11
2017   5  13   0  -4.15  -41.30  0.33E-11
2017   5  13   0  -4.10  -41.30  0.35E-11
2017   5  13   0  -4.05  -41.30  0.49E-11
2017   5  13   0  -4.00  -41.30  0.16E-10
2017   5  13   0  -3.95  -41.30  0.21E-11
2017   5  13   0  -4.35  -41.25  0.39E-11
2017   5  13   0  -4.30  -41.25  0.88E-11
2017   5  13   0  -4.25  -41.25  0.97E-11
2017   5  13   0  -4.20  -41.25  0.40E-11
2017   5  13   0  -4.15  -41.25  0.26E-11
2017   5  13   0  -4.10  -41.25  0.52E-11
2017   5  13   0  -4.05  -41.25  0.54E-11
2017   5  13   0  -4.00  -41.25  0.16E-10
2017   5  13   0  -3.95  -41.25  0.80E-12
2017   5  13   0  -4.35  -41.20  0.36E-11
2017   5  13   0  -4.30  -41.20  0.78E-11
2017   5  13   0  -4.25  -41.20  0.75E-11
2017   5  13   0  -4.20  -41.20  0.77E-11
2017   5  13   0  -4.15  -41.20  0.70E-11
2017   5  13   0  -4.10  -41.20  0.50E-11
2017   5  13   0  -4.05  -41.20  0.69E-11
2017   5  13   0  -4.00  -41.20  0.89E-11
2017   5  13   0  -3.95  -41.20  0.40E-12
2017   5  13   0  -4.35  -41.15  0.28E-11
2017   5  13   0  -4.30  -41.15  0.83E-11
2017   5  13   0  -4.25  -41.15  0.77E-11
2017   5  13   0  -4.20  -41.15  0.48E-11
2017   5  13   0  -4.15  -41.15  0.66E-11
2017   5  13   0  -4.10  -41.15  0.35E-11
2017   5  13   0  -4.05  -41.15  0.78E-11
2017   5  13   0  -4.00  -41.15  0.16E-10
2017   5  13   0  -3.95  -41.15  0.48E-12
2017   5  13   0  -4.35  -41.10  0.20E-11
2017   5  13   0  -4.30  -41.10  0.99E-11
2017   5  13   0  -4.25  -41.10  0.77E-11
2017   5  13   0  -4.20  -41.10  0.58E-11
2017   5  13   0  -4.15  -41.10  0.39E-11
2017   5  13   0  -4.10  -41.10  0.51E-11
2017   5  13   0  -4.05  -41.10  0.51E-11
2017   5  13   0  -4.00  -41.10  0.14E-10
2017   5  13   0  -3.95  -41.10  0.48E-12
2017   5  13   0  -4.35  -41.05  0.16E-11
2017   5  13   0  -4.30  -41.05  0.90E-11
2017   5  13   0  -4.25  -41.05  0.84E-11
2017   5  13   0  -4.20  -41.05  0.57E-11
2017   5  13   0  -4.15  -41.05  0.41E-11
2017   5  13   0  -4.10  -41.05  0.87E-11
2017   5  13   0  -4.05  -41.05  0.11E-10
2017   5  13   0  -4.00  -41.05  0.16E-10
2017   5  13   0  -4.35  -41.00  0.12E-11
2017   5  13   0  -4.30  -41.00  0.69E-11
2017   5  13   0  -4.25  -41.00  0.89E-11
2017   5  13   0  -4.20  -41.00  0.68E-11
2017   5  13   0  -4.15  -41.00  0.78E-11
2017   5  13   0  -4.10  -41.00  0.36E-11
2017   5  13   0  -4.05  -41.00  0.10E-10
2017   5  13   0  -4.00  -41.00  0.10E-10
2017   5  13   0  -4.35  -40.95  0.12E-11
2017   5  13   0  -4.30  -40.95  0.83E-11
2017   5  13   0  -4.25  -40.95  0.86E-11
2017   5  13   0  -4.20  -40.95  0.59E-11
2017   5  13   0  -4.15  -40.95  0.51E-11
2017   5  13   0  -4.10  -40.95  0.73E-11
2017   5  13   0  -4.05  -40.95  0.93E-11
2017   5  13   0  -4.00  -40.95  0.86E-11
2017   5  13   0  -4.30  -40.90  0.62E-11
2017   5  13   0  -4.25  -40.90  0.86E-11
2017   5  13   0  -4.20  -40.90  0.72E-11
2017   5  13   0  -4.15  -40.90  0.32E-11
2017   5  13   0  -4.10  -40.90  0.83E-11
2017   5  13   0  -4.05  -40.90  0.17E-10
2017   5  13   0  -4.00  -40.90  0.67E-11
2017   5  13   0  -4.35  -40.85  0.41E-12
2017   5  13   0  -4.30  -40.85  0.45E-11
2017   5  13   0  -4.25  -40.85  0.97E-11
2017   5  13   0  -4.20  -40.85  0.56E-11
2017   5  13   0  -4.15  -40.85  0.59E-11
2017   5  13   0  -4.10  -40.85  0.78E-11
2017   5  13   0  -4.05  -40.85  0.18E-10
2017   5  13   0  -4.00  -40.85  0.33E-11
2017   5  13   0  -4.30  -40.80  0.24E-11
2017   5  13   0  -4.25  -40.80  0.10E-10
2017   5  13   0  -4.20  -40.80  0.59E-11
2017   5  13   0  -4.15  -40.80  0.86E-11
2017   5  13   0  -4.10  -40.80  0.56E-11
2017   5  13   0  -4.05  -40.80  0.21E-10
2017   5  13   0  -4.00  -40.80  0.49E-12
2017   5  13   0  -4.30  -40.75  0.58E-11
2017   5  13   0  -4.25  -40.75  0.96E-11
2017   5  13   0  -4.20  -40.75  0.85E-11
2017   5  13   0  -4.15  -40.75  0.66E-11
2017   5  13   0  -4.10  -40.75  0.13E-10
2017   5  13   0  -4.05  -40.75  0.18E-10
2017   5  13   0  -4.30  -40.70  0.46E-11
2017   5  13   0  -4.25  -40.70  0.72E-11
2017   5  13   0  -4.20  -40.70  0.44E-11
2017   5  13   0  -4.15  -40.70  0.62E-11
2017   5  13   0  -4.10  -40.70  0.13E-10
2017   5  13   0  -4.05  -40.70  0.18E-10
2017   5  13   0  -4.30  -40.65  0.42E-11
2017   5  13   0  -4.25  -40.65  0.11E-10
2017   5  13   0  -4.20  -40.65  0.48E-11
2017   5  13   0  -4.15  -40.65  0.55E-11
2017   5  13   0  -4.10  -40.65  0.19E-10
2017   5  13   0  -4.05  -40.65  0.11E-10
2017   5  13   0  -4.30  -40.60  0.50E-11
2017   5  13   0  -4.25  -40.60  0.10E-10
2017   5  13   0  -4.20  -40.60  0.59E-11
2017   5  13   0  -4.15  -40.60  0.85E-11
2017   5  13   0  -4.10  -40.60  0.24E-10
2017   5  13   0  -4.05  -40.60  0.46E-11
2017   5  13   0  -4.30  -40.55  0.54E-11
2017   5  13   0  -4.25  -40.55  0.12E-10
2017   5  13   0  -4.20  -40.55  0.89E-11
2017   5  13   0  -4.15  -40.55  0.15E-10
2017   5  13   0  -4.10  -40.55  0.27E-10
2017   5  13   0  -4.05  -40.55  0.50E-12
2017   5  13   0  -4.30  -40.50  0.50E-11
2017   5  13   0  -4.25  -40.50  0.15E-10
2017   5  13   0  -4.20  -40.50  0.12E-10
2017   5  13   0  -4.15  -40.50  0.17E-10
2017   5  13   0  -4.10  -40.50  0.29E-10
2017   5  13   0  -4.30  -40.45  0.90E-11
2017   5  13   0  -4.25  -40.45  0.14E-10
2017   5  13   0  -4.20  -40.45  0.11E-10
2017   5  13   0  -4.15  -40.45  0.16E-10
2017   5  13   0  -4.10  -40.45  0.24E-10
2017   5  13   0  -4.30  -40.40  0.34E-11
2017   5  13   0  -4.25  -40.40  0.14E-10
2017   5  13   0  -4.20  -40.40  0.12E-10
2017   5  13   0  -4.15  -40.40  0.22E-10
2017   5  13   0  -4.10  -40.40  0.11E-10
2017   5  13   0  -4.30  -40.35  0.65E-11
2017   5  13   0  -4.25  -40.35  0.12E-10
2017   5  13   0  -4.20  -40.35  0.22E-10
2017   5  13   0  -4.15  -40.35  0.40E-10
2017   5  13   0  -4.10  -40.35  0.17E-11
2017   5  13   0  -4.30  -40.30  0.98E-11
2017   5  13   0  -4.25  -40.30  0.15E-10
2017   5  13   0  -4.20  -40.30  0.17E-10
2017   5  13   0  -4.15  -40.30  0.24E-10
2017   5  13   0  -4.30  -40.25  0.14E-10
2017   5  13   0  -4.25  -40.25  0.19E-10
2017   5  13   0  -4.20  -40.25  0.28E-10
2017   5  13   0  -4.15  -40.25  0.16E-10
2017   5  13   0  -4.30  -40.20  0.14E-10
2017   5  13   0  -4.25  -40.20  0.21E-10
2017   5  13   0  -4.20  -40.20  0.43E-10
2017   5  13   0  -4.15  -40.20  0.16E-11
2017   5  13   0  -4.30  -40.15  0.15E-10
2017   5  13   0  -4.25  -40.15  0.31E-10
2017   5  13   0  -4.20  -40.15  0.32E-10
2017   5  13   0  -4.30  -40.10  0.26E-10
2017   5  13   0  -4.25  -40.10  0.41E-10
2017   5  13   0  -4.20  -40.10  0.21E-10
2017   5  13   0  -4.30  -40.05  0.41E-10
2017   5  13   0  -4.25  -40.05  0.60E-10
2017   5  13   0  -4.20  -40.05  0.63E-12
2017   5  13   0  -4.30  -40.00  0.61E-10
2017   5  13   0  -4.25  -40.00  0.58E-10
2017   5  13   0  -4.35  -39.95  0.43E-12
2017   5  13   0  -4.30  -39.95  0.10E-09
2017   5  13   0  -4.25  -39.95  0.27E-10
2017   5  13   0  -4.35  -39.90  0.85E-12
2017   5  13   0  -4.30  -39.90  0.16E-09
2017   5  13   0  -4.35  -39.85  0.47E-10
2017   5  13   0  -4.30  -39.85  0.23E-09
