YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   9   3  12  -4.65  -40.60  0.24E-10
2014   9   3  12  -4.60  -40.60  0.69E-11
2014   9   3  12  -4.80  -40.55  0.11E-10
2014   9   3  12  -4.75  -40.55  0.27E-10
2014   9   3  12  -4.70  -40.55  0.20E-10
2014   9   3  12  -4.65  -40.55  0.18E-10
2014   9   3  12  -4.60  -40.55  0.23E-10
2014   9   3  12  -4.75  -40.50  0.24E-10
2014   9   3  12  -4.70  -40.50  0.24E-10
2014   9   3  12  -4.65  -40.50  0.21E-10
2014   9   3  12  -4.60  -40.50  0.24E-10
2014   9   3  12  -4.55  -40.50  0.96E-11
2014   9   3  12  -4.75  -40.45  0.76E-11
2014   9   3  12  -4.70  -40.45  0.28E-10
2014   9   3  12  -4.65  -40.45  0.26E-10
2014   9   3  12  -4.60  -40.45  0.24E-10
2014   9   3  12  -4.55  -40.45  0.26E-10
2014   9   3  12  -4.70  -40.40  0.21E-10
2014   9   3  12  -4.65  -40.40  0.36E-10
2014   9   3  12  -4.60  -40.40  0.32E-10
2014   9   3  12  -4.55  -40.40  0.26E-10
2014   9   3  12  -4.50  -40.40  0.50E-11
2014   9   3  12  -4.70  -40.35  0.22E-11
2014   9   3  12  -4.65  -40.35  0.41E-10
2014   9   3  12  -4.60  -40.35  0.40E-10
2014   9   3  12  -4.55  -40.35  0.34E-10
2014   9   3  12  -4.50  -40.35  0.19E-10
2014   9   3  12  -4.65  -40.30  0.19E-10
2014   9   3  12  -4.60  -40.30  0.36E-10
2014   9   3  12  -4.55  -40.30  0.40E-10
2014   9   3  12  -4.50  -40.30  0.30E-10
2014   9   3  12  -4.45  -40.30  0.33E-11
2014   9   3  12  -4.60  -40.25  0.43E-10
2014   9   3  12  -4.55  -40.25  0.56E-10
2014   9   3  12  -4.50  -40.25  0.53E-10
2014   9   3  12  -4.45  -40.25  0.16E-10
2014   9   3  12  -4.60  -40.20  0.93E-11
2014   9   3  12  -4.55  -40.20  0.48E-10
2014   9   3  12  -4.50  -40.20  0.51E-10
2014   9   3  12  -4.45  -40.20  0.28E-10
2014   9   3  12  -4.40  -40.20  0.49E-12
2014   9   3  12  -4.55  -40.15  0.42E-10
2014   9   3  12  -4.50  -40.15  0.79E-10
2014   9   3  12  -4.45  -40.15  0.67E-10
2014   9   3  12  -4.40  -40.15  0.83E-11
2014   9   3  12  -4.55  -40.10  0.40E-11
2014   9   3  12  -4.50  -40.10  0.73E-10
2014   9   3  12  -4.45  -40.10  0.72E-10
2014   9   3  12  -4.40  -40.10  0.22E-10
2014   9   3  12  -4.50  -40.05  0.30E-10
2014   9   3  12  -4.45  -40.05  0.13E-09
2014   9   3  12  -4.40  -40.05  0.82E-10
2014   9   3  12  -4.45  -40.00  0.10E-09
2014   9   3  12  -4.40  -40.00  0.16E-09
2014   9   3  12  -4.35  -40.00  0.64E-11
2014   9   3  12  -4.45  -39.95  0.14E-10
2014   9   3  12  -4.40  -39.95  0.21E-09
2014   9   3  12  -4.35  -39.95  0.47E-10
2014   9   3  12  -4.40  -39.90  0.14E-09
2014   9   3  12  -4.35  -39.90  0.28E-09
2014   9   3  12  -4.35  -39.85  0.47E-09
2014   9   3  12  -4.35  -39.80  0.14E-10
2014   9   4   0  -6.35  -42.85  0.76E-12
2014   9   4   0  -6.30  -42.80  0.38E-12
2014   9   4   0  -6.30  -42.75  0.76E-12
2014   9   4   0  -6.25  -42.75  0.76E-12
2014   9   4   0  -6.20  -42.75  0.16E-11
2014   9   4   0  -6.15  -42.75  0.38E-12
2014   9   4   0  -6.35  -42.70  0.11E-11
2014   9   4   0  -6.30  -42.70  0.11E-11
2014   9   4   0  -6.25  -42.70  0.23E-11
2014   9   4   0  -6.20  -42.70  0.30E-11
2014   9   4   0  -6.10  -42.70  0.17E-11
2014   9   4   0  -6.05  -42.70  0.44E-12
2014   9   4   0  -6.35  -42.65  0.76E-12
2014   9   4   0  -6.30  -42.65  0.19E-11
2014   9   4   0  -6.25  -42.65  0.23E-11
2014   9   4   0  -6.20  -42.65  0.74E-11
2014   9   4   0  -6.15  -42.65  0.20E-11
2014   9   4   0  -6.10  -42.65  0.21E-11
2014   9   4   0  -6.05  -42.65  0.18E-11
2014   9   4   0  -6.40  -42.60  0.38E-12
2014   9   4   0  -6.35  -42.60  0.38E-12
2014   9   4   0  -6.30  -42.60  0.16E-11
2014   9   4   0  -6.25  -42.60  0.23E-11
2014   9   4   0  -6.20  -42.60  0.39E-11
2014   9   4   0  -6.15  -42.60  0.69E-11
2014   9   4   0  -6.10  -42.60  0.37E-11
2014   9   4   0  -6.05  -42.60  0.13E-11
2014   9   4   0  -6.40  -42.55  0.76E-12
2014   9   4   0  -6.30  -42.55  0.11E-11
2014   9   4   0  -6.25  -42.55  0.76E-12
2014   9   4   0  -6.20  -42.55  0.47E-11
2014   9   4   0  -6.15  -42.55  0.62E-11
2014   9   4   0  -6.10  -42.55  0.53E-11
2014   9   4   0  -6.05  -42.55  0.22E-11
2014   9   4   0  -6.00  -42.55  0.18E-11
2014   9   4   0  -5.85  -42.55  0.43E-12
2014   9   4   0  -6.35  -42.50  0.38E-12
2014   9   4   0  -6.30  -42.50  0.76E-12
2014   9   4   0  -6.25  -42.50  0.12E-11
2014   9   4   0  -6.20  -42.50  0.40E-11
2014   9   4   0  -6.15  -42.50  0.49E-11
2014   9   4   0  -6.10  -42.50  0.11E-10
2014   9   4   0  -6.05  -42.50  0.69E-11
2014   9   4   0  -6.00  -42.50  0.48E-11
2014   9   4   0  -5.95  -42.50  0.27E-11
2014   9   4   0  -5.90  -42.50  0.89E-12
2014   9   4   0  -6.25  -42.45  0.11E-11
2014   9   4   0  -6.20  -42.45  0.77E-12
2014   9   4   0  -6.15  -42.45  0.36E-11
2014   9   4   0  -6.10  -42.45  0.37E-11
2014   9   4   0  -6.05  -42.45  0.60E-11
2014   9   4   0  -6.00  -42.45  0.40E-11
2014   9   4   0  -5.95  -42.45  0.44E-11
2014   9   4   0  -5.90  -42.45  0.27E-11
2014   9   4   0  -5.85  -42.45  0.13E-11
2014   9   4   0  -6.20  -42.40  0.77E-12
2014   9   4   0  -6.15  -42.40  0.25E-11
2014   9   4   0  -6.10  -42.40  0.20E-11
2014   9   4   0  -6.05  -42.40  0.48E-11
2014   9   4   0  -6.00  -42.40  0.57E-11
2014   9   4   0  -5.95  -42.40  0.71E-11
2014   9   4   0  -5.90  -42.40  0.75E-11
2014   9   4   0  -5.85  -42.40  0.40E-11
2014   9   4   0  -5.80  -42.40  0.43E-12
2014   9   4   0  -5.75  -42.40  0.43E-12
2014   9   4   0  -6.20  -42.35  0.38E-12
2014   9   4   0  -6.15  -42.35  0.15E-11
2014   9   4   0  -6.10  -42.35  0.28E-11
2014   9   4   0  -6.05  -42.35  0.25E-11
2014   9   4   0  -6.00  -42.35  0.60E-11
2014   9   4   0  -5.95  -42.35  0.84E-11
2014   9   4   0  -5.90  -42.35  0.79E-11
2014   9   4   0  -5.85  -42.35  0.80E-11
2014   9   4   0  -5.80  -42.35  0.27E-11
2014   9   4   0  -5.75  -42.35  0.22E-11
2014   9   4   0  -6.15  -42.30  0.39E-12
2014   9   4   0  -6.10  -42.30  0.32E-11
2014   9   4   0  -6.05  -42.30  0.50E-11
2014   9   4   0  -6.00  -42.30  0.64E-11
2014   9   4   0  -5.95  -42.30  0.64E-11
2014   9   4   0  -5.90  -42.30  0.48E-11
2014   9   4   0  -5.85  -42.30  0.58E-11
2014   9   4   0  -5.80  -42.30  0.62E-11
2014   9   4   0  -5.75  -42.30  0.39E-11
2014   9   4   0  -6.25  -42.25  0.39E-12
2014   9   4   0  -6.15  -42.25  0.39E-12
2014   9   4   0  -6.10  -42.25  0.16E-11
2014   9   4   0  -6.05  -42.25  0.21E-11
2014   9   4   0  -6.00  -42.25  0.53E-11
2014   9   4   0  -5.95  -42.25  0.60E-11
2014   9   4   0  -5.90  -42.25  0.44E-11
2014   9   4   0  -5.85  -42.25  0.89E-11
2014   9   4   0  -5.80  -42.25  0.66E-11
2014   9   4   0  -5.75  -42.25  0.53E-11
2014   9   4   0  -5.70  -42.25  0.53E-11
2014   9   4   0  -5.65  -42.25  0.44E-12
2014   9   4   0  -6.10  -42.20  0.78E-12
2014   9   4   0  -6.05  -42.20  0.20E-11
2014   9   4   0  -6.00  -42.20  0.31E-11
2014   9   4   0  -5.95  -42.20  0.56E-11
2014   9   4   0  -5.90  -42.20  0.49E-11
2014   9   4   0  -5.85  -42.20  0.54E-11
2014   9   4   0  -5.80  -42.20  0.66E-11
2014   9   4   0  -5.75  -42.20  0.11E-10
2014   9   4   0  -5.70  -42.20  0.80E-11
2014   9   4   0  -5.65  -42.20  0.88E-12
2014   9   4   0  -5.60  -42.20  0.44E-12
2014   9   4   0  -5.55  -42.20  0.44E-12
2014   9   4   0  -6.05  -42.15  0.16E-11
2014   9   4   0  -6.00  -42.15  0.31E-11
2014   9   4   0  -5.95  -42.15  0.43E-11
2014   9   4   0  -5.90  -42.15  0.43E-11
2014   9   4   0  -5.85  -42.15  0.58E-11
2014   9   4   0  -5.80  -42.15  0.85E-11
2014   9   4   0  -5.75  -42.15  0.84E-11
2014   9   4   0  -5.70  -42.15  0.67E-11
2014   9   4   0  -5.65  -42.15  0.71E-11
2014   9   4   0  -5.60  -42.15  0.13E-11
2014   9   4   0  -5.55  -42.15  0.88E-12
2014   9   4   0  -6.10  -42.10  0.39E-12
2014   9   4   0  -6.00  -42.10  0.79E-12
2014   9   4   0  -5.95  -42.10  0.32E-11
2014   9   4   0  -5.90  -42.10  0.68E-11
2014   9   4   0  -5.85  -42.10  0.35E-11
2014   9   4   0  -5.80  -42.10  0.49E-11
2014   9   4   0  -5.75  -42.10  0.54E-11
2014   9   4   0  -5.70  -42.10  0.84E-11
2014   9   4   0  -5.65  -42.10  0.11E-10
2014   9   4   0  -5.60  -42.10  0.71E-11
2014   9   4   0  -5.55  -42.10  0.31E-11
2014   9   4   0  -5.50  -42.10  0.89E-12
2014   9   4   0  -6.00  -42.05  0.16E-11
2014   9   4   0  -5.95  -42.05  0.41E-11
2014   9   4   0  -5.90  -42.05  0.74E-11
2014   9   4   0  -5.85  -42.05  0.36E-11
2014   9   4   0  -5.80  -42.05  0.27E-11
2014   9   4   0  -5.75  -42.05  0.27E-11
2014   9   4   0  -5.70  -42.05  0.67E-11
2014   9   4   0  -5.65  -42.05  0.12E-10
2014   9   4   0  -5.60  -42.05  0.75E-11
2014   9   4   0  -5.55  -42.05  0.58E-11
2014   9   4   0  -5.50  -42.05  0.18E-11
2014   9   4   0  -5.45  -42.05  0.44E-12
2014   9   4   0  -6.05  -42.00  0.39E-12
2014   9   4   0  -6.00  -42.00  0.39E-12
2014   9   4   0  -5.95  -42.00  0.36E-11
2014   9   4   0  -5.90  -42.00  0.61E-11
2014   9   4   0  -5.85  -42.00  0.68E-11
2014   9   4   0  -5.80  -42.00  0.40E-11
2014   9   4   0  -5.75  -42.00  0.68E-11
2014   9   4   0  -5.70  -42.00  0.64E-11
2014   9   4   0  -5.65  -42.00  0.49E-11
2014   9   4   0  -5.60  -42.00  0.12E-10
2014   9   4   0  -5.55  -42.00  0.12E-10
2014   9   4   0  -5.50  -42.00  0.67E-11
2014   9   4   0  -5.45  -42.00  0.89E-12
2014   9   4   0  -5.40  -42.00  0.45E-12
2014   9   4   0  -6.00  -41.95  0.79E-12
2014   9   4   0  -5.95  -41.95  0.16E-11
2014   9   4   0  -5.90  -41.95  0.20E-11
2014   9   4   0  -5.85  -41.95  0.41E-11
2014   9   4   0  -5.80  -41.95  0.71E-11
2014   9   4   0  -5.75  -41.95  0.32E-11
2014   9   4   0  -5.70  -41.95  0.59E-11
2014   9   4   0  -5.65  -41.95  0.41E-11
2014   9   4   0  -5.60  -41.95  0.94E-11
2014   9   4   0  -5.55  -41.95  0.14E-10
2014   9   4   0  -5.50  -41.95  0.11E-10
2014   9   4   0  -5.45  -41.95  0.36E-11
2014   9   4   0  -5.35  -41.95  0.90E-12
2014   9   4   0  -5.95  -41.90  0.40E-12
2014   9   4   0  -5.90  -41.90  0.32E-11
2014   9   4   0  -5.85  -41.90  0.34E-11
2014   9   4   0  -5.80  -41.90  0.65E-11
2014   9   4   0  -5.75  -41.90  0.55E-11
2014   9   4   0  -5.70  -41.90  0.41E-11
2014   9   4   0  -5.65  -41.90  0.73E-11
2014   9   4   0  -5.60  -41.90  0.82E-11
2014   9   4   0  -5.55  -41.90  0.81E-11
2014   9   4   0  -5.50  -41.90  0.76E-11
2014   9   4   0  -5.45  -41.90  0.85E-11
2014   9   4   0  -5.40  -41.90  0.31E-11
2014   9   4   0  -5.35  -41.90  0.45E-12
2014   9   4   0  -5.95  -41.85  0.40E-12
2014   9   4   0  -5.90  -41.85  0.16E-11
2014   9   4   0  -5.85  -41.85  0.28E-11
2014   9   4   0  -5.80  -41.85  0.51E-11
2014   9   4   0  -5.75  -41.85  0.73E-11
2014   9   4   0  -5.70  -41.85  0.55E-11
2014   9   4   0  -5.65  -41.85  0.50E-11
2014   9   4   0  -5.60  -41.85  0.73E-11
2014   9   4   0  -5.55  -41.85  0.59E-11
2014   9   4   0  -5.50  -41.85  0.58E-11
2014   9   4   0  -5.45  -41.85  0.11E-10
2014   9   4   0  -5.40  -41.85  0.72E-11
2014   9   4   0  -5.35  -41.85  0.40E-11
2014   9   4   0  -5.30  -41.85  0.90E-12
2014   9   4   0  -5.95  -41.80  0.40E-12
2014   9   4   0  -5.85  -41.80  0.80E-12
2014   9   4   0  -5.80  -41.80  0.45E-11
2014   9   4   0  -5.75  -41.80  0.42E-11
2014   9   4   0  -5.70  -41.80  0.41E-11
2014   9   4   0  -5.65  -41.80  0.41E-11
2014   9   4   0  -5.60  -41.80  0.46E-11
2014   9   4   0  -5.55  -41.80  0.55E-11
2014   9   4   0  -5.50  -41.80  0.95E-11
2014   9   4   0  -5.45  -41.80  0.13E-10
2014   9   4   0  -5.40  -41.80  0.15E-10
2014   9   4   0  -5.35  -41.80  0.99E-11
2014   9   4   0  -5.30  -41.80  0.14E-11
2014   9   4   0  -5.25  -41.80  0.90E-12
2014   9   4   0  -5.85  -41.75  0.40E-12
2014   9   4   0  -5.80  -41.75  0.16E-11
2014   9   4   0  -5.75  -41.75  0.66E-11
2014   9   4   0  -5.70  -41.75  0.80E-11
2014   9   4   0  -5.65  -41.75  0.37E-11
2014   9   4   0  -5.60  -41.75  0.60E-11
2014   9   4   0  -5.55  -41.75  0.10E-10
2014   9   4   0  -5.50  -41.75  0.41E-11
2014   9   4   0  -5.45  -41.75  0.90E-11
2014   9   4   0  -5.40  -41.75  0.15E-10
2014   9   4   0  -5.35  -41.75  0.13E-10
2014   9   4   0  -5.30  -41.75  0.77E-11
2014   9   4   0  -5.25  -41.75  0.27E-11
2014   9   4   0  -5.75  -41.70  0.33E-11
2014   9   4   0  -5.70  -41.70  0.63E-11
2014   9   4   0  -5.65  -41.70  0.98E-11
2014   9   4   0  -5.60  -41.70  0.79E-11
2014   9   4   0  -5.55  -41.70  0.84E-11
2014   9   4   0  -5.50  -41.70  0.37E-11
2014   9   4   0  -5.45  -41.70  0.82E-11
2014   9   4   0  -5.40  -41.70  0.99E-11
2014   9   4   0  -5.35  -41.70  0.16E-10
2014   9   4   0  -5.30  -41.70  0.95E-11
2014   9   4   0  -5.25  -41.70  0.27E-11
2014   9   4   0  -5.20  -41.70  0.14E-11
2014   9   4   0  -5.75  -41.65  0.41E-12
2014   9   4   0  -5.70  -41.65  0.12E-11
2014   9   4   0  -5.65  -41.65  0.11E-10
2014   9   4   0  -5.60  -41.65  0.10E-10
2014   9   4   0  -5.55  -41.65  0.74E-11
2014   9   4   0  -5.50  -41.65  0.88E-11
2014   9   4   0  -5.45  -41.65  0.79E-11
2014   9   4   0  -5.40  -41.65  0.96E-11
2014   9   4   0  -5.35  -41.65  0.14E-10
2014   9   4   0  -5.30  -41.65  0.12E-10
2014   9   4   0  -5.25  -41.65  0.68E-11
2014   9   4   0  -5.20  -41.65  0.45E-11
2014   9   4   0  -5.15  -41.65  0.14E-11
2014   9   4   0  -5.65  -41.60  0.16E-11
2014   9   4   0  -5.60  -41.60  0.11E-10
2014   9   4   0  -5.55  -41.60  0.10E-10
2014   9   4   0  -5.50  -41.60  0.84E-11
2014   9   4   0  -5.45  -41.60  0.75E-11
2014   9   4   0  -5.40  -41.60  0.10E-10
2014   9   4   0  -5.35  -41.60  0.14E-10
2014   9   4   0  -5.30  -41.60  0.14E-10
2014   9   4   0  -5.25  -41.60  0.16E-10
2014   9   4   0  -5.20  -41.60  0.87E-11
2014   9   4   0  -5.15  -41.60  0.55E-11
2014   9   4   0  -5.10  -41.60  0.18E-11
2014   9   4   0  -5.60  -41.55  0.30E-11
2014   9   4   0  -5.55  -41.55  0.68E-11
2014   9   4   0  -5.50  -41.55  0.14E-10
2014   9   4   0  -5.45  -41.55  0.80E-11
2014   9   4   0  -5.40  -41.55  0.88E-11
2014   9   4   0  -5.35  -41.55  0.11E-10
2014   9   4   0  -5.30  -41.55  0.13E-10
2014   9   4   0  -5.25  -41.55  0.15E-10
2014   9   4   0  -5.20  -41.55  0.12E-10
2014   9   4   0  -5.15  -41.55  0.60E-11
2014   9   4   0  -5.10  -41.55  0.18E-11
2014   9   4   0  -5.00  -41.55  0.46E-12
2014   9   4   0  -5.55  -41.50  0.41E-12
2014   9   4   0  -5.50  -41.50  0.83E-11
2014   9   4   0  -5.45  -41.50  0.15E-10
2014   9   4   0  -5.40  -41.50  0.14E-10
2014   9   4   0  -5.35  -41.50  0.10E-10
2014   9   4   0  -5.30  -41.50  0.14E-10
2014   9   4   0  -5.25  -41.50  0.15E-10
2014   9   4   0  -5.20  -41.50  0.17E-10
2014   9   4   0  -5.15  -41.50  0.11E-10
2014   9   4   0  -5.10  -41.50  0.60E-11
2014   9   4   0  -5.05  -41.50  0.92E-12
2014   9   4   0  -5.00  -41.50  0.46E-12
2014   9   4   0  -5.50  -41.45  0.41E-12
2014   9   4   0  -5.45  -41.45  0.40E-11
2014   9   4   0  -5.40  -41.45  0.94E-11
2014   9   4   0  -5.35  -41.45  0.15E-10
2014   9   4   0  -5.30  -41.45  0.18E-10
2014   9   4   0  -5.25  -41.45  0.13E-10
2014   9   4   0  -5.20  -41.45  0.18E-10
2014   9   4   0  -5.15  -41.45  0.12E-10
2014   9   4   0  -5.10  -41.45  0.87E-11
2014   9   4   0  -5.05  -41.45  0.51E-11
2014   9   4   0  -5.00  -41.45  0.46E-12
2014   9   4   0  -5.40  -41.40  0.14E-11
2014   9   4   0  -5.35  -41.40  0.57E-11
2014   9   4   0  -5.30  -41.40  0.16E-10
2014   9   4   0  -5.25  -41.40  0.13E-10
2014   9   4   0  -5.20  -41.40  0.13E-10
2014   9   4   0  -5.15  -41.40  0.13E-10
2014   9   4   0  -5.10  -41.40  0.14E-10
2014   9   4   0  -5.05  -41.40  0.88E-11
2014   9   4   0  -5.00  -41.40  0.37E-11
2014   9   4   0  -4.95  -41.40  0.92E-12
2014   9   4   0  -4.90  -41.40  0.46E-12
2014   9   4   0  -5.35  -41.35  0.95E-12
2014   9   4   0  -5.30  -41.35  0.67E-11
2014   9   4   0  -5.25  -41.35  0.16E-10
2014   9   4   0  -5.20  -41.35  0.19E-10
2014   9   4   0  -5.15  -41.35  0.14E-10
2014   9   4   0  -5.10  -41.35  0.17E-10
2014   9   4   0  -5.05  -41.35  0.16E-10
2014   9   4   0  -5.00  -41.35  0.46E-11
2014   9   4   0  -4.95  -41.35  0.18E-11
2014   9   4   0  -5.30  -41.30  0.48E-12
2014   9   4   0  -5.25  -41.30  0.43E-11
2014   9   4   0  -5.20  -41.30  0.16E-10
2014   9   4   0  -5.15  -41.30  0.16E-10
2014   9   4   0  -5.10  -41.30  0.20E-10
2014   9   4   0  -5.05  -41.30  0.19E-10
2014   9   4   0  -5.00  -41.30  0.10E-10
2014   9   4   0  -4.95  -41.30  0.70E-11
2014   9   4   0  -4.90  -41.30  0.93E-12
2014   9   4   0  -5.30  -41.25  0.48E-12
2014   9   4   0  -5.25  -41.25  0.24E-11
2014   9   4   0  -5.20  -41.25  0.38E-11
2014   9   4   0  -5.15  -41.25  0.14E-10
2014   9   4   0  -5.10  -41.25  0.25E-10
2014   9   4   0  -5.05  -41.25  0.23E-10
2014   9   4   0  -5.00  -41.25  0.11E-10
2014   9   4   0  -4.95  -41.25  0.11E-10
2014   9   4   0  -4.90  -41.25  0.38E-11
2014   9   4   0  -4.85  -41.25  0.93E-12
2014   9   4   0  -5.45  -41.20  0.48E-12
2014   9   4   0  -5.25  -41.20  0.48E-12
2014   9   4   0  -5.20  -41.20  0.24E-11
2014   9   4   0  -5.15  -41.20  0.34E-11
2014   9   4   0  -5.10  -41.20  0.90E-11
2014   9   4   0  -5.05  -41.20  0.16E-10
2014   9   4   0  -5.00  -41.20  0.24E-10
2014   9   4   0  -4.95  -41.20  0.16E-10
2014   9   4   0  -4.90  -41.20  0.47E-11
2014   9   4   0  -4.85  -41.20  0.23E-11
2014   9   4   0  -5.30  -41.15  0.48E-12
2014   9   4   0  -5.20  -41.15  0.96E-12
2014   9   4   0  -5.15  -41.15  0.43E-11
2014   9   4   0  -5.10  -41.15  0.43E-11
2014   9   4   0  -5.05  -41.15  0.16E-10
2014   9   4   0  -5.00  -41.15  0.25E-10
2014   9   4   0  -4.95  -41.15  0.24E-10
2014   9   4   0  -4.90  -41.15  0.16E-10
2014   9   4   0  -4.85  -41.15  0.47E-11
2014   9   4   0  -4.80  -41.15  0.93E-12
2014   9   4   0  -5.35  -41.10  0.48E-12
2014   9   4   0  -5.30  -41.10  0.48E-12
2014   9   4   0  -5.25  -41.10  0.24E-11
2014   9   4   0  -5.20  -41.10  0.34E-11
2014   9   4   0  -5.15  -41.10  0.53E-11
2014   9   4   0  -5.10  -41.10  0.48E-11
2014   9   4   0  -5.05  -41.10  0.39E-11
2014   9   4   0  -5.00  -41.10  0.19E-10
2014   9   4   0  -4.95  -41.10  0.20E-10
2014   9   4   0  -4.90  -41.10  0.20E-10
2014   9   4   0  -4.85  -41.10  0.19E-10
2014   9   4   0  -4.80  -41.10  0.57E-11
2014   9   4   0  -5.20  -41.05  0.29E-11
2014   9   4   0  -5.15  -41.05  0.34E-11
2014   9   4   0  -5.10  -41.05  0.39E-11
2014   9   4   0  -5.05  -41.05  0.63E-11
2014   9   4   0  -5.00  -41.05  0.29E-11
2014   9   4   0  -4.95  -41.05  0.15E-10
2014   9   4   0  -4.90  -41.05  0.27E-10
2014   9   4   0  -4.85  -41.05  0.21E-10
2014   9   4   0  -4.80  -41.05  0.66E-11
2014   9   4   0  -4.75  -41.05  0.14E-11
2014   9   4   0  -4.70  -41.05  0.47E-12
2014   9   4   0  -5.25  -41.00  0.48E-12
2014   9   4   0  -5.20  -41.00  0.49E-12
2014   9   4   0  -5.15  -41.00  0.34E-11
2014   9   4   0  -5.10  -41.00  0.58E-11
2014   9   4   0  -5.05  -41.00  0.78E-11
