YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3  26  12  -4.60  -40.65  0.49E-10
2022   3  26  12  -4.55  -40.65  0.36E-10
2022   3  26  12  -4.75  -40.60  0.72E-12
2022   3  26  12  -4.70  -40.60  0.20E-10
2022   3  26  12  -4.65  -40.60  0.22E-10
2022   3  26  12  -4.60  -40.60  0.28E-10
2022   3  26  12  -4.55  -40.60  0.60E-10
2022   3  26  12  -4.50  -40.60  0.15E-11
2022   3  26  12  -4.70  -40.55  0.14E-10
2022   3  26  12  -4.65  -40.55  0.22E-10
2022   3  26  12  -4.60  -40.55  0.33E-10
2022   3  26  12  -4.55  -40.55  0.50E-10
2022   3  26  12  -4.50  -40.55  0.16E-10
2022   3  26  12  -4.70  -40.50  0.61E-11
2022   3  26  12  -4.65  -40.50  0.27E-10
2022   3  26  12  -4.60  -40.50  0.28E-10
2022   3  26  12  -4.55  -40.50  0.78E-10
2022   3  26  12  -4.50  -40.50  0.40E-10
2022   3  26  12  -4.65  -40.45  0.19E-10
2022   3  26  12  -4.60  -40.45  0.22E-10
2022   3  26  12  -4.55  -40.45  0.46E-10
2022   3  26  12  -4.50  -40.45  0.73E-10
2022   3  26  12  -4.65  -40.40  0.91E-11
2022   3  26  12  -4.60  -40.40  0.35E-10
2022   3  26  12  -4.55  -40.40  0.42E-10
2022   3  26  12  -4.50  -40.40  0.11E-09
2022   3  26  12  -4.45  -40.40  0.19E-10
2022   3  26  12  -4.65  -40.35  0.87E-12
2022   3  26  12  -4.60  -40.35  0.24E-10
2022   3  26  12  -4.55  -40.35  0.39E-10
2022   3  26  12  -4.50  -40.35  0.95E-10
2022   3  26  12  -4.45  -40.35  0.53E-10
2022   3  26  12  -4.60  -40.30  0.15E-10
2022   3  26  12  -4.55  -40.30  0.33E-10
2022   3  26  12  -4.50  -40.30  0.66E-10
2022   3  26  12  -4.45  -40.30  0.11E-09
2022   3  26  12  -4.60  -40.25  0.22E-11
2022   3  26  12  -4.55  -40.25  0.38E-10
2022   3  26  12  -4.50  -40.25  0.62E-10
2022   3  26  12  -4.45  -40.25  0.15E-09
2022   3  26  12  -4.55  -40.20  0.21E-10
2022   3  26  12  -4.50  -40.20  0.41E-10
2022   3  26  12  -4.45  -40.20  0.17E-09
2022   3  26  12  -4.40  -40.20  0.29E-10
2022   3  26  12  -4.55  -40.15  0.61E-11
2022   3  26  12  -4.50  -40.15  0.58E-10
2022   3  26  12  -4.45  -40.15  0.16E-09
2022   3  26  12  -4.40  -40.15  0.11E-09
2022   3  26  12  -4.50  -40.10  0.32E-10
2022   3  26  12  -4.45  -40.10  0.76E-10
2022   3  26  12  -4.40  -40.10  0.22E-09
2022   3  26  12  -4.50  -40.05  0.11E-10
2022   3  26  12  -4.45  -40.05  0.12E-09
2022   3  26  12  -4.40  -40.05  0.29E-09
2022   3  26  12  -4.45  -40.00  0.70E-10
2022   3  26  12  -4.40  -40.00  0.34E-09
2022   3  26  12  -4.35  -40.00  0.79E-10
2022   3  26  12  -4.45  -39.95  0.59E-11
2022   3  26  12  -4.40  -39.95  0.22E-09
2022   3  26  12  -4.35  -39.95  0.23E-09
2022   3  26  12  -4.40  -39.90  0.12E-09
2022   3  26  12  -4.35  -39.90  0.67E-09
2022   3  26  12  -4.35  -39.85  0.68E-09
2022   3  26  12  -4.35  -39.80  0.36E-10
2022   3  27   0  -5.20  -42.70  0.13E-11
2022   3  27   0  -5.15  -42.70  0.32E-12
2022   3  27   0  -5.20  -42.65  0.63E-12
2022   3  27   0  -5.15  -42.65  0.13E-11
2022   3  27   0  -5.20  -42.60  0.63E-12
2022   3  27   0  -5.15  -42.60  0.95E-12
2022   3  27   0  -5.10  -42.60  0.64E-12
2022   3  27   0  -5.15  -42.55  0.13E-11
2022   3  27   0  -5.10  -42.55  0.32E-12
2022   3  27   0  -5.10  -42.50  0.21E-11
2022   3  27   0  -5.05  -42.50  0.39E-12
2022   3  27   0  -5.20  -42.45  0.22E-11
2022   3  27   0  -5.15  -42.45  0.22E-11
2022   3  27   0  -5.10  -42.45  0.44E-11
2022   3  27   0  -5.05  -42.45  0.71E-12
2022   3  27   0  -5.15  -42.40  0.56E-11
2022   3  27   0  -5.10  -42.40  0.81E-11
2022   3  27   0  -5.05  -42.40  0.62E-11
2022   3  27   0  -5.00  -42.40  0.21E-11
2022   3  27   0  -5.15  -42.35  0.27E-11
2022   3  27   0  -5.10  -42.35  0.11E-10
2022   3  27   0  -5.05  -42.35  0.10E-10
2022   3  27   0  -5.00  -42.35  0.36E-11
2022   3  27   0  -4.95  -42.35  0.15E-11
2022   3  27   0  -5.15  -42.30  0.11E-11
2022   3  27   0  -5.10  -42.30  0.86E-11
2022   3  27   0  -5.05  -42.30  0.14E-10
2022   3  27   0  -5.00  -42.30  0.13E-10
2022   3  27   0  -4.95  -42.30  0.66E-11
2022   3  27   0  -5.10  -42.25  0.39E-11
2022   3  27   0  -5.05  -42.25  0.13E-10
2022   3  27   0  -5.00  -42.25  0.14E-10
2022   3  27   0  -4.95  -42.25  0.19E-10
2022   3  27   0  -4.90  -42.25  0.18E-11
2022   3  27   0  -5.10  -42.20  0.15E-11
2022   3  27   0  -5.05  -42.20  0.12E-10
2022   3  27   0  -5.00  -42.20  0.15E-10
2022   3  27   0  -4.95  -42.20  0.14E-10
2022   3  27   0  -4.90  -42.20  0.12E-10
2022   3  27   0  -4.85  -42.20  0.74E-12
2022   3  27   0  -5.10  -42.15  0.78E-12
2022   3  27   0  -5.05  -42.15  0.83E-11
2022   3  27   0  -5.00  -42.15  0.13E-10
2022   3  27   0  -4.95  -42.15  0.92E-11
2022   3  27   0  -4.90  -42.15  0.24E-10
2022   3  27   0  -4.85  -42.15  0.75E-11
2022   3  27   0  -5.10  -42.10  0.78E-12
2022   3  27   0  -5.05  -42.10  0.11E-10
2022   3  27   0  -5.00  -42.10  0.97E-11
2022   3  27   0  -4.95  -42.10  0.16E-10
2022   3  27   0  -4.90  -42.10  0.20E-10
2022   3  27   0  -4.85  -42.10  0.19E-10
2022   3  27   0  -4.80  -42.10  0.70E-11
2022   3  27   0  -4.75  -42.10  0.74E-12
2022   3  27   0  -5.05  -42.05  0.57E-11
2022   3  27   0  -5.00  -42.05  0.84E-11
2022   3  27   0  -4.95  -42.05  0.11E-10
2022   3  27   0  -4.90  -42.05  0.11E-10
2022   3  27   0  -4.85  -42.05  0.15E-10
2022   3  27   0  -4.80  -42.05  0.21E-10
2022   3  27   0  -4.75  -42.05  0.22E-11
2022   3  27   0  -5.05  -42.00  0.32E-11
2022   3  27   0  -5.00  -42.00  0.70E-11
2022   3  27   0  -4.95  -42.00  0.95E-11
2022   3  27   0  -4.90  -42.00  0.62E-11
2022   3  27   0  -4.85  -42.00  0.16E-10
2022   3  27   0  -4.80  -42.00  0.21E-10
2022   3  27   0  -4.75  -42.00  0.11E-10
2022   3  27   0  -4.70  -42.00  0.76E-12
2022   3  27   0  -5.05  -41.95  0.70E-11
2022   3  27   0  -5.00  -41.95  0.10E-10
2022   3  27   0  -4.95  -41.95  0.83E-11
2022   3  27   0  -4.90  -41.95  0.76E-11
2022   3  27   0  -4.85  -41.95  0.15E-10
2022   3  27   0  -4.80  -41.95  0.15E-10
2022   3  27   0  -4.75  -41.95  0.22E-10
2022   3  27   0  -4.70  -41.95  0.45E-11
2022   3  27   0  -4.65  -41.95  0.77E-12
2022   3  27   0  -5.05  -41.90  0.91E-11
2022   3  27   0  -5.00  -41.90  0.13E-10
2022   3  27   0  -4.95  -41.90  0.70E-11
2022   3  27   0  -4.90  -41.90  0.47E-11
2022   3  27   0  -4.85  -41.90  0.16E-10
2022   3  27   0  -4.80  -41.90  0.14E-10
2022   3  27   0  -4.75  -41.90  0.25E-10
2022   3  27   0  -4.70  -41.90  0.14E-10
2022   3  27   0  -4.65  -41.90  0.77E-12
2022   3  27   0  -5.05  -41.85  0.56E-11
2022   3  27   0  -5.00  -41.85  0.16E-10
2022   3  27   0  -4.95  -41.85  0.61E-11
2022   3  27   0  -4.90  -41.85  0.17E-11
2022   3  27   0  -4.85  -41.85  0.17E-10
2022   3  27   0  -4.80  -41.85  0.11E-10
2022   3  27   0  -4.75  -41.85  0.18E-10
2022   3  27   0  -4.70  -41.85  0.14E-10
2022   3  27   0  -4.65  -41.85  0.38E-11
2022   3  27   0  -5.05  -41.80  0.36E-11
2022   3  27   0  -5.00  -41.80  0.17E-10
2022   3  27   0  -4.95  -41.80  0.90E-11
2022   3  27   0  -4.90  -41.80  0.31E-11
2022   3  27   0  -4.85  -41.80  0.15E-10
2022   3  27   0  -4.80  -41.80  0.12E-10
2022   3  27   0  -4.75  -41.80  0.21E-10
2022   3  27   0  -4.70  -41.80  0.16E-10
2022   3  27   0  -4.65  -41.80  0.14E-10
2022   3  27   0  -4.60  -41.80  0.39E-12
2022   3  27   0  -5.05  -41.75  0.24E-11
2022   3  27   0  -5.00  -41.75  0.12E-10
2022   3  27   0  -4.95  -41.75  0.63E-11
2022   3  27   0  -4.90  -41.75  0.67E-11
2022   3  27   0  -4.85  -41.75  0.16E-10
2022   3  27   0  -4.80  -41.75  0.15E-10
2022   3  27   0  -4.75  -41.75  0.14E-10
2022   3  27   0  -4.70  -41.75  0.23E-10
2022   3  27   0  -4.65  -41.75  0.22E-10
2022   3  27   0  -4.60  -41.75  0.42E-11
2022   3  27   0  -5.05  -41.70  0.28E-11
2022   3  27   0  -5.00  -41.70  0.11E-10
2022   3  27   0  -4.95  -41.70  0.78E-11
2022   3  27   0  -4.90  -41.70  0.86E-11
2022   3  27   0  -4.85  -41.70  0.10E-10
2022   3  27   0  -4.80  -41.70  0.15E-10
2022   3  27   0  -4.75  -41.70  0.17E-10
2022   3  27   0  -4.70  -41.70  0.24E-10
2022   3  27   0  -4.65  -41.70  0.18E-10
2022   3  27   0  -4.60  -41.70  0.12E-10
2022   3  27   0  -5.05  -41.65  0.32E-11
2022   3  27   0  -5.00  -41.65  0.12E-10
2022   3  27   0  -4.95  -41.65  0.15E-10
2022   3  27   0  -4.90  -41.65  0.99E-11
2022   3  27   0  -4.85  -41.65  0.11E-10
2022   3  27   0  -4.80  -41.65  0.15E-10
2022   3  27   0  -4.75  -41.65  0.16E-10
2022   3  27   0  -4.70  -41.65  0.21E-10
2022   3  27   0  -4.65  -41.65  0.15E-10
2022   3  27   0  -4.60  -41.65  0.17E-10
2022   3  27   0  -4.55  -41.65  0.47E-11
2022   3  27   0  -5.05  -41.60  0.81E-12
2022   3  27   0  -5.00  -41.60  0.12E-10
2022   3  27   0  -4.95  -41.60  0.14E-10
2022   3  27   0  -4.90  -41.60  0.14E-10
2022   3  27   0  -4.85  -41.60  0.11E-10
2022   3  27   0  -4.80  -41.60  0.14E-10
2022   3  27   0  -4.75  -41.60  0.14E-10
2022   3  27   0  -4.70  -41.60  0.15E-10
2022   3  27   0  -4.65  -41.60  0.13E-10
2022   3  27   0  -4.60  -41.60  0.18E-10
2022   3  27   0  -4.55  -41.60  0.13E-10
2022   3  27   0  -5.05  -41.55  0.12E-11
2022   3  27   0  -5.00  -41.55  0.61E-11
2022   3  27   0  -4.95  -41.55  0.11E-10
2022   3  27   0  -4.90  -41.55  0.15E-10
2022   3  27   0  -4.85  -41.55  0.18E-10
2022   3  27   0  -4.80  -41.55  0.12E-10
2022   3  27   0  -4.75  -41.55  0.15E-10
2022   3  27   0  -4.70  -41.55  0.23E-10
2022   3  27   0  -4.65  -41.55  0.13E-10
2022   3  27   0  -4.60  -41.55  0.22E-10
2022   3  27   0  -4.55  -41.55  0.17E-10
2022   3  27   0  -4.50  -41.55  0.78E-12
2022   3  27   0  -5.00  -41.50  0.82E-11
2022   3  27   0  -4.95  -41.50  0.84E-11
2022   3  27   0  -4.90  -41.50  0.11E-10
2022   3  27   0  -4.85  -41.50  0.16E-10
2022   3  27   0  -4.80  -41.50  0.13E-10
2022   3  27   0  -4.75  -41.50  0.11E-10
2022   3  27   0  -4.70  -41.50  0.22E-10
2022   3  27   0  -4.65  -41.50  0.18E-10
2022   3  27   0  -4.60  -41.50  0.18E-10
2022   3  27   0  -4.55  -41.50  0.25E-10
2022   3  27   0  -4.50  -41.50  0.55E-11
2022   3  27   0  -5.00  -41.45  0.65E-11
2022   3  27   0  -4.95  -41.45  0.82E-11
2022   3  27   0  -4.90  -41.45  0.92E-11
2022   3  27   0  -4.85  -41.45  0.16E-10
2022   3  27   0  -4.80  -41.45  0.13E-10
2022   3  27   0  -4.75  -41.45  0.11E-10
2022   3  27   0  -4.70  -41.45  0.15E-10
2022   3  27   0  -4.65  -41.45  0.22E-10
2022   3  27   0  -4.60  -41.45  0.16E-10
2022   3  27   0  -4.55  -41.45  0.26E-10
2022   3  27   0  -4.50  -41.45  0.17E-10
2022   3  27   0  -5.00  -41.40  0.41E-11
2022   3  27   0  -4.95  -41.40  0.54E-11
2022   3  27   0  -4.90  -41.40  0.65E-11
2022   3  27   0  -4.85  -41.40  0.17E-10
2022   3  27   0  -4.80  -41.40  0.13E-10
2022   3  27   0  -4.75  -41.40  0.12E-10
2022   3  27   0  -4.70  -41.40  0.20E-10
2022   3  27   0  -4.65  -41.40  0.18E-10
2022   3  27   0  -4.60  -41.40  0.20E-10
2022   3  27   0  -4.55  -41.40  0.28E-10
2022   3  27   0  -4.50  -41.40  0.22E-10
2022   3  27   0  -4.45  -41.40  0.20E-11
2022   3  27   0  -5.00  -41.35  0.16E-11
2022   3  27   0  -4.95  -41.35  0.70E-11
2022   3  27   0  -4.90  -41.35  0.38E-11
2022   3  27   0  -4.85  -41.35  0.15E-10
2022   3  27   0  -4.80  -41.35  0.10E-10
2022   3  27   0  -4.75  -41.35  0.15E-10
2022   3  27   0  -4.70  -41.35  0.18E-10
2022   3  27   0  -4.65  -41.35  0.19E-10
2022   3  27   0  -4.60  -41.35  0.24E-10
2022   3  27   0  -4.55  -41.35  0.23E-10
2022   3  27   0  -4.50  -41.35  0.25E-10
2022   3  27   0  -4.45  -41.35  0.79E-11
2022   3  27   0  -4.90  -41.30  0.19E-11
2022   3  27   0  -4.85  -41.30  0.98E-11
2022   3  27   0  -4.80  -41.30  0.15E-10
2022   3  27   0  -4.75  -41.30  0.15E-10
2022   3  27   0  -4.70  -41.30  0.21E-10
2022   3  27   0  -4.65  -41.30  0.14E-10
2022   3  27   0  -4.60  -41.30  0.26E-10
2022   3  27   0  -4.55  -41.30  0.25E-10
2022   3  27   0  -4.50  -41.30  0.23E-10
2022   3  27   0  -4.45  -41.30  0.18E-10
2022   3  27   0  -4.85  -41.25  0.37E-11
2022   3  27   0  -4.80  -41.25  0.17E-10
2022   3  27   0  -4.75  -41.25  0.19E-10
2022   3  27   0  -4.70  -41.25  0.16E-10
2022   3  27   0  -4.65  -41.25  0.12E-10
2022   3  27   0  -4.60  -41.25  0.21E-10
2022   3  27   0  -4.55  -41.25  0.26E-10
2022   3  27   0  -4.50  -41.25  0.18E-10
2022   3  27   0  -4.45  -41.25  0.23E-10
2022   3  27   0  -4.40  -41.25  0.52E-11
2022   3  27   0  -4.80  -41.20  0.93E-11
2022   3  27   0  -4.75  -41.20  0.17E-10
2022   3  27   0  -4.70  -41.20  0.17E-10
2022   3  27   0  -4.65  -41.20  0.14E-10
2022   3  27   0  -4.60  -41.20  0.25E-10
2022   3  27   0  -4.55  -41.20  0.22E-10
2022   3  27   0  -4.50  -41.20  0.20E-10
2022   3  27   0  -4.45  -41.20  0.28E-10
2022   3  27   0  -4.40  -41.20  0.16E-10
2022   3  27   0  -4.75  -41.15  0.95E-11
2022   3  27   0  -4.70  -41.15  0.19E-10
2022   3  27   0  -4.65  -41.15  0.17E-10
2022   3  27   0  -4.60  -41.15  0.22E-10
2022   3  27   0  -4.55  -41.15  0.21E-10
2022   3  27   0  -4.50  -41.15  0.27E-10
2022   3  27   0  -4.45  -41.15  0.25E-10
2022   3  27   0  -4.40  -41.15  0.27E-10
2022   3  27   0  -4.75  -41.10  0.94E-12
2022   3  27   0  -4.70  -41.10  0.21E-10
2022   3  27   0  -4.65  -41.10  0.20E-10
2022   3  27   0  -4.60  -41.10  0.22E-10
2022   3  27   0  -4.55  -41.10  0.23E-10
2022   3  27   0  -4.50  -41.10  0.30E-10
2022   3  27   0  -4.45  -41.10  0.27E-10
2022   3  27   0  -4.40  -41.10  0.37E-10
2022   3  27   0  -4.35  -41.10  0.20E-11
2022   3  27   0  -4.70  -41.05  0.87E-11
2022   3  27   0  -4.65  -41.05  0.22E-10
2022   3  27   0  -4.60  -41.05  0.25E-10
2022   3  27   0  -4.55  -41.05  0.29E-10
2022   3  27   0  -4.50  -41.05  0.34E-10
2022   3  27   0  -4.45  -41.05  0.27E-10
2022   3  27   0  -4.40  -41.05  0.40E-10
2022   3  27   0  -4.35  -41.05  0.10E-10
2022   3  27   0  -4.70  -41.00  0.49E-12
2022   3  27   0  -4.65  -41.00  0.16E-10
2022   3  27   0  -4.60  -41.00  0.29E-10
2022   3  27   0  -4.55  -41.00  0.19E-10
2022   3  27   0  -4.50  -41.00  0.36E-10
2022   3  27   0  -4.45  -41.00  0.34E-10
2022   3  27   0  -4.40  -41.00  0.33E-10
2022   3  27   0  -4.35  -41.00  0.17E-10
2022   3  27   0  -4.65  -40.95  0.97E-11
2022   3  27   0  -4.60  -40.95  0.39E-10
2022   3  27   0  -4.55  -40.95  0.23E-10
2022   3  27   0  -4.50  -40.95  0.31E-10
2022   3  27   0  -4.45  -40.95  0.41E-10
2022   3  27   0  -4.40  -40.95  0.33E-10
2022   3  27   0  -4.35  -40.95  0.29E-10
2022   3  27   0  -4.65  -40.90  0.15E-11
2022   3  27   0  -4.60  -40.90  0.38E-10
2022   3  27   0  -4.55  -40.90  0.29E-10
2022   3  27   0  -4.50  -40.90  0.43E-10
2022   3  27   0  -4.45  -40.90  0.34E-10
2022   3  27   0  -4.40  -40.90  0.35E-10
2022   3  27   0  -4.35  -40.90  0.35E-10
2022   3  27   0  -4.30  -40.90  0.45E-11
2022   3  27   0  -4.60  -40.85  0.27E-10
2022   3  27   0  -4.55  -40.85  0.33E-10
2022   3  27   0  -4.50  -40.85  0.42E-10
2022   3  27   0  -4.45  -40.85  0.37E-10
2022   3  27   0  -4.40  -40.85  0.39E-10
2022   3  27   0  -4.35  -40.85  0.42E-10
2022   3  27   0  -4.30  -40.85  0.12E-10
2022   3  27   0  -4.60  -40.80  0.15E-10
2022   3  27   0  -4.55  -40.80  0.44E-10
2022   3  27   0  -4.50  -40.80  0.34E-10
2022   3  27   0  -4.45  -40.80  0.49E-10
2022   3  27   0  -4.40  -40.80  0.48E-10
2022   3  27   0  -4.35  -40.80  0.47E-10
2022   3  27   0  -4.30  -40.80  0.17E-10
2022   3  27   0  -4.60  -40.75  0.38E-11
2022   3  27   0  -4.55  -40.75  0.46E-10
2022   3  27   0  -4.50  -40.75  0.44E-10
2022   3  27   0  -4.45  -40.75  0.53E-10
2022   3  27   0  -4.40  -40.75  0.42E-10
2022   3  27   0  -4.35  -40.75  0.53E-10
2022   3  27   0  -4.30  -40.75  0.27E-10
2022   3  27   0  -4.55  -40.70  0.30E-10
2022   3  27   0  -4.50  -40.70  0.51E-10
2022   3  27   0  -4.45  -40.70  0.49E-10
2022   3  27   0  -4.40  -40.70  0.68E-10
2022   3  27   0  -4.35  -40.70  0.48E-10
2022   3  27   0  -4.30  -40.70  0.35E-10
2022   3  27   0  -4.55  -40.65  0.21E-10
2022   3  27   0  -4.50  -40.65  0.47E-10
2022   3  27   0  -4.45  -40.65  0.52E-10
2022   3  27   0  -4.40  -40.65  0.63E-10
2022   3  27   0  -4.35  -40.65  0.60E-10
2022   3  27   0  -4.30  -40.65  0.24E-10
2022   3  27   0  -4.55  -40.60  0.43E-11
2022   3  27   0  -4.50  -40.60  0.58E-10
2022   3  27   0  -4.45  -40.60  0.60E-10
2022   3  27   0  -4.40  -40.60  0.62E-10
2022   3  27   0  -4.35  -40.60  0.60E-10
2022   3  27   0  -4.30  -40.60  0.47E-10
2022   3  27   0  -4.50  -40.55  0.42E-10
2022   3  27   0  -4.45  -40.55  0.57E-10
2022   3  27   0  -4.40  -40.55  0.75E-10
2022   3  27   0  -4.35  -40.55  0.65E-10
2022   3  27   0  -4.30  -40.55  0.54E-10
2022   3  27   0  -4.50  -40.50  0.28E-10
2022   3  27   0  -4.45  -40.50  0.64E-10
2022   3  27   0  -4.40  -40.50  0.90E-10
2022   3  27   0  -4.35  -40.50  0.68E-10
2022   3  27   0  -4.30  -40.50  0.45E-10
2022   3  27   0  -4.50  -40.45  0.18E-10
2022   3  27   0  -4.45  -40.45  0.78E-10
2022   3  27   0  -4.40  -40.45  0.88E-10
2022   3  27   0  -4.35  -40.45  0.95E-10
2022   3  27   0  -4.30  -40.45  0.73E-10
2022   3  27   0  -4.45  -40.40  0.72E-10
2022   3  27   0  -4.40  -40.40  0.10E-09
2022   3  27   0  -4.35  -40.40  0.90E-10
2022   3  27   0  -4.30  -40.40  0.44E-10
2022   3  27   0  -4.25  -40.40  0.42E-12
2022   3  27   0  -4.45  -40.35  0.63E-10
2022   3  27   0  -4.40  -40.35  0.12E-09
2022   3  27   0  -4.35  -40.35  0.10E-09
2022   3  27   0  -4.30  -40.35  0.99E-10
2022   3  27   0  -4.25  -40.35  0.84E-12
2022   3  27   0  -4.45  -40.30  0.40E-10
2022   3  27   0  -4.40  -40.30  0.14E-09
2022   3  27   0  -4.35  -40.30  0.13E-09
2022   3  27   0  -4.30  -40.30  0.56E-10
2022   3  27   0  -4.45  -40.25  0.17E-10
2022   3  27   0  -4.40  -40.25  0.16E-09
2022   3  27   0  -4.35  -40.25  0.16E-09
2022   3  27   0  -4.30  -40.25  0.11E-09
2022   3  27   0  -4.40  -40.20  0.15E-09
2022   3  27   0  -4.35  -40.20  0.16E-09
2022   3  27   0  -4.30  -40.20  0.78E-10
2022   3  27   0  -4.40  -40.15  0.14E-09
2022   3  27   0  -4.35  -40.15  0.20E-09
2022   3  27   0  -4.30  -40.15  0.11E-09
2022   3  27   0  -4.40  -40.10  0.91E-10
2022   3  27   0  -4.35  -40.10  0.29E-09
2022   3  27   0  -4.30  -40.10  0.93E-10
2022   3  27   0  -4.40  -40.05  0.64E-10
2022   3  27   0  -4.35  -40.05  0.27E-09
2022   3  27   0  -4.30  -40.05  0.11E-09
2022   3  27   0  -4.35  -40.00  0.39E-09
2022   3  27   0  -4.30  -40.00  0.13E-09
2022   3  27   0  -4.35  -39.95  0.48E-09
2022   3  27   0  -4.30  -39.95  0.99E-10
2022   3  27   0  -4.35  -39.90  0.41E-09
2022   3  27   0  -4.30  -39.90  0.19E-09
2022   3  27   0  -4.35  -39.85  0.73E-09
2022   3  27   0  -4.30  -39.85  0.28E-10
