YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   6  27  12  -4.10  -39.90  0.37E-11
2021   6  27  12  -4.30  -39.85  0.84E-10
2021   6  27  12  -4.25  -39.85  0.82E-10
2021   6  27  12  -4.20  -39.85  0.15E-10
2021   6  27  12  -4.15  -39.85  0.23E-11
2021   6  27  12  -4.35  -39.80  0.56E-11
2021   6  27  12  -4.30  -39.80  0.62E-10
2021   6  27  12  -4.25  -39.80  0.17E-11
2021   6  28   0  -2.80  -41.80  0.63E-12
2021   6  28   0  -2.75  -41.75  0.72E-12
2021   6  28   0  -2.80  -41.70  0.72E-12
2021   6  28   0  -2.80  -41.65  0.72E-12
2021   6  28   0  -2.75  -41.65  0.15E-11
2021   6  28   0  -2.70  -41.65  0.13E-11
2021   6  28   0  -2.95  -41.60  0.64E-12
2021   6  28   0  -2.90  -41.60  0.21E-11
2021   6  28   0  -2.80  -41.60  0.13E-11
2021   6  28   0  -2.75  -41.60  0.27E-11
2021   6  28   0  -2.65  -41.60  0.25E-11
2021   6  28   0  -3.00  -41.55  0.65E-12
2021   6  28   0  -2.95  -41.55  0.64E-12
2021   6  28   0  -2.90  -41.55  0.14E-11
2021   6  28   0  -2.85  -41.55  0.14E-11
2021   6  28   0  -2.80  -41.55  0.15E-11
2021   6  28   0  -2.75  -41.55  0.39E-11
2021   6  28   0  -2.70  -41.55  0.63E-12
2021   6  28   0  -2.65  -41.55  0.63E-12
2021   6  28   0  -3.00  -41.50  0.65E-12
2021   6  28   0  -2.95  -41.50  0.28E-11
2021   6  28   0  -2.90  -41.50  0.49E-11
2021   6  28   0  -2.85  -41.50  0.50E-11
2021   6  28   0  -2.80  -41.50  0.42E-11
2021   6  28   0  -2.75  -41.50  0.62E-11
2021   6  28   0  -2.65  -41.50  0.21E-11
2021   6  28   0  -3.05  -41.45  0.65E-12
2021   6  28   0  -3.00  -41.45  0.73E-12
2021   6  28   0  -2.95  -41.45  0.73E-12
2021   6  28   0  -2.90  -41.45  0.21E-11
2021   6  28   0  -2.85  -41.45  0.50E-11
2021   6  28   0  -2.80  -41.45  0.20E-11
2021   6  28   0  -2.75  -41.45  0.36E-11
2021   6  28   0  -2.70  -41.45  0.28E-11
2021   6  28   0  -2.65  -41.45  0.72E-12
2021   6  28   0  -2.60  -41.45  0.73E-12
2021   6  28   0  -3.10  -41.40  0.75E-12
2021   6  28   0  -3.05  -41.40  0.15E-11
2021   6  28   0  -3.00  -41.40  0.41E-11
2021   6  28   0  -2.95  -41.40  0.43E-11
2021   6  28   0  -2.90  -41.40  0.50E-11
2021   6  28   0  -2.85  -41.40  0.29E-11
2021   6  28   0  -2.80  -41.40  0.39E-11
2021   6  28   0  -2.75  -41.40  0.40E-11
2021   6  28   0  -2.70  -41.40  0.73E-12
2021   6  28   0  -2.65  -41.40  0.72E-12
2021   6  28   0  -3.00  -41.35  0.37E-11
2021   6  28   0  -2.95  -41.35  0.65E-11
2021   6  28   0  -2.90  -41.35  0.10E-10
2021   6  28   0  -2.85  -41.35  0.42E-11
2021   6  28   0  -2.80  -41.35  0.57E-11
2021   6  28   0  -2.75  -41.35  0.27E-11
2021   6  28   0  -2.70  -41.35  0.15E-11
2021   6  28   0  -2.65  -41.35  0.74E-12
2021   6  28   0  -3.20  -41.30  0.13E-11
2021   6  28   0  -3.15  -41.30  0.13E-11
2021   6  28   0  -3.10  -41.30  0.22E-11
2021   6  28   0  -3.05  -41.30  0.75E-12
2021   6  28   0  -3.00  -41.30  0.57E-11
2021   6  28   0  -2.95  -41.30  0.85E-11
2021   6  28   0  -2.90  -41.30  0.13E-10
2021   6  28   0  -2.85  -41.30  0.56E-11
2021   6  28   0  -2.80  -41.30  0.73E-11
2021   6  28   0  -2.75  -41.30  0.51E-11
2021   6  28   0  -2.70  -41.30  0.15E-11
2021   6  28   0  -3.30  -41.25  0.67E-12
2021   6  28   0  -3.25  -41.25  0.13E-11
2021   6  28   0  -3.20  -41.25  0.14E-11
2021   6  28   0  -3.15  -41.25  0.52E-11
2021   6  28   0  -3.10  -41.25  0.45E-11
2021   6  28   0  -3.05  -41.25  0.13E-10
2021   6  28   0  -3.00  -41.25  0.70E-11
2021   6  28   0  -2.95  -41.25  0.13E-10
2021   6  28   0  -2.90  -41.25  0.43E-11
2021   6  28   0  -2.85  -41.25  0.58E-11
2021   6  28   0  -2.80  -41.25  0.14E-11
2021   6  28   0  -2.75  -41.25  0.15E-11
2021   6  28   0  -2.70  -41.25  0.72E-12
2021   6  28   0  -3.35  -41.20  0.13E-11
2021   6  28   0  -3.30  -41.20  0.67E-12
2021   6  28   0  -3.20  -41.20  0.37E-11
2021   6  28   0  -3.15  -41.20  0.45E-11
2021   6  28   0  -3.10  -41.20  0.12E-10
2021   6  28   0  -3.05  -41.20  0.13E-10
2021   6  28   0  -3.00  -41.20  0.57E-11
2021   6  28   0  -2.95  -41.20  0.66E-11
2021   6  28   0  -2.90  -41.20  0.11E-10
2021   6  28   0  -2.85  -41.20  0.52E-11
2021   6  28   0  -2.80  -41.20  0.37E-11
2021   6  28   0  -2.75  -41.20  0.15E-11
2021   6  28   0  -3.35  -41.15  0.67E-12
2021   6  28   0  -3.30  -41.15  0.28E-11
2021   6  28   0  -3.20  -41.15  0.78E-11
2021   6  28   0  -3.15  -41.15  0.55E-11
2021   6  28   0  -3.10  -41.15  0.11E-10
2021   6  28   0  -3.05  -41.15  0.12E-10
2021   6  28   0  -3.00  -41.15  0.10E-10
2021   6  28   0  -2.95  -41.15  0.71E-11
2021   6  28   0  -2.90  -41.15  0.59E-11
2021   6  28   0  -2.85  -41.15  0.44E-11
2021   6  28   0  -2.80  -41.15  0.43E-11
2021   6  28   0  -2.75  -41.15  0.21E-11
2021   6  28   0  -2.70  -41.15  0.15E-11
2021   6  28   0  -3.40  -41.10  0.68E-12
2021   6  28   0  -3.35  -41.10  0.77E-12
2021   6  28   0  -3.30  -41.10  0.29E-11
2021   6  28   0  -3.25  -41.10  0.72E-11
2021   6  28   0  -3.20  -41.10  0.58E-11
2021   6  28   0  -3.15  -41.10  0.13E-10
2021   6  28   0  -3.10  -41.10  0.87E-11
2021   6  28   0  -3.05  -41.10  0.15E-10
2021   6  28   0  -3.00  -41.10  0.13E-10
2021   6  28   0  -2.95  -41.10  0.88E-11
2021   6  28   0  -2.90  -41.10  0.30E-11
2021   6  28   0  -2.85  -41.10  0.44E-11
2021   6  28   0  -2.80  -41.10  0.22E-11
2021   6  28   0  -2.70  -41.10  0.74E-12
2021   6  28   0  -3.45  -41.05  0.77E-12
2021   6  28   0  -3.35  -41.05  0.16E-11
2021   6  28   0  -3.30  -41.05  0.78E-11
2021   6  28   0  -3.25  -41.05  0.59E-11
2021   6  28   0  -3.20  -41.05  0.96E-11
2021   6  28   0  -3.15  -41.05  0.13E-10
2021   6  28   0  -3.10  -41.05  0.10E-10
2021   6  28   0  -3.05  -41.05  0.16E-10
2021   6  28   0  -3.00  -41.05  0.88E-11
2021   6  28   0  -2.95  -41.05  0.74E-11
2021   6  28   0  -2.90  -41.05  0.10E-10
2021   6  28   0  -2.85  -41.05  0.15E-11
2021   6  28   0  -2.75  -41.05  0.73E-12
2021   6  28   0  -3.50  -41.00  0.68E-12
2021   6  28   0  -3.45  -41.00  0.15E-11
2021   6  28   0  -3.40  -41.00  0.77E-12
2021   6  28   0  -3.35  -41.00  0.87E-11
2021   6  28   0  -3.30  -41.00  0.88E-11
2021   6  28   0  -3.25  -41.00  0.16E-10
2021   6  28   0  -3.20  -41.00  0.96E-11
2021   6  28   0  -3.15  -41.00  0.99E-11
2021   6  28   0  -3.10  -41.00  0.14E-10
2021   6  28   0  -3.05  -41.00  0.16E-10
2021   6  28   0  -3.00  -41.00  0.10E-10
2021   6  28   0  -2.95  -41.00  0.45E-11
2021   6  28   0  -2.90  -41.00  0.30E-11
2021   6  28   0  -2.85  -41.00  0.44E-11
2021   6  28   0  -3.50  -40.95  0.16E-11
2021   6  28   0  -3.45  -40.95  0.23E-11
2021   6  28   0  -3.40  -40.95  0.74E-11
2021   6  28   0  -3.35  -40.95  0.14E-10
2021   6  28   0  -3.30  -40.95  0.17E-10
2021   6  28   0  -3.25  -40.95  0.16E-10
2021   6  28   0  -3.20  -40.95  0.11E-10
2021   6  28   0  -3.15  -40.95  0.30E-11
2021   6  28   0  -3.10  -40.95  0.53E-11
2021   6  28   0  -3.05  -40.95  0.98E-11
2021   6  28   0  -3.00  -40.95  0.59E-11
2021   6  28   0  -2.95  -40.95  0.44E-11
2021   6  28   0  -2.90  -40.95  0.22E-11
2021   6  28   0  -2.85  -40.95  0.22E-11
2021   6  28   0  -2.80  -40.95  0.72E-12
2021   6  28   0  -3.55  -40.90  0.24E-11
2021   6  28   0  -3.50  -40.90  0.53E-11
2021   6  28   0  -3.45  -40.90  0.23E-11
2021   6  28   0  -3.40  -40.90  0.13E-10
2021   6  28   0  -3.35  -40.90  0.16E-10
2021   6  28   0  -3.30  -40.90  0.11E-10
2021   6  28   0  -3.25  -40.90  0.98E-11
2021   6  28   0  -3.20  -40.90  0.91E-11
2021   6  28   0  -3.15  -40.90  0.75E-11
2021   6  28   0  -3.10  -40.90  0.11E-10
2021   6  28   0  -3.05  -40.90  0.73E-11
2021   6  28   0  -3.00  -40.90  0.45E-11
2021   6  28   0  -2.95  -40.90  0.59E-11
2021   6  28   0  -2.90  -40.90  0.15E-11
2021   6  28   0  -2.85  -40.90  0.22E-11
2021   6  28   0  -3.55  -40.85  0.79E-12
2021   6  28   0  -3.50  -40.85  0.46E-11
2021   6  28   0  -3.45  -40.85  0.60E-11
2021   6  28   0  -3.40  -40.85  0.16E-10
2021   6  28   0  -3.35  -40.85  0.11E-10
2021   6  28   0  -3.30  -40.85  0.16E-10
2021   6  28   0  -3.25  -40.85  0.84E-11
2021   6  28   0  -3.20  -40.85  0.90E-11
2021   6  28   0  -3.15  -40.85  0.38E-11
2021   6  28   0  -3.10  -40.85  0.38E-11
2021   6  28   0  -3.05  -40.85  0.90E-11
2021   6  28   0  -3.00  -40.85  0.30E-11
2021   6  28   0  -2.95  -40.85  0.60E-11
2021   6  28   0  -2.85  -40.85  0.75E-12
2021   6  28   0  -3.55  -40.80  0.24E-11
2021   6  28   0  -3.50  -40.80  0.38E-11
2021   6  28   0  -3.45  -40.80  0.12E-10
2021   6  28   0  -3.40  -40.80  0.14E-10
2021   6  28   0  -3.35  -40.80  0.12E-10
2021   6  28   0  -3.30  -40.80  0.11E-10
2021   6  28   0  -3.25  -40.80  0.11E-10
2021   6  28   0  -3.20  -40.80  0.38E-11
2021   6  28   0  -3.15  -40.80  0.67E-11
2021   6  28   0  -3.10  -40.80  0.12E-10
2021   6  28   0  -3.05  -40.80  0.67E-11
2021   6  28   0  -3.00  -40.80  0.38E-11
2021   6  28   0  -2.95  -40.80  0.30E-11
2021   6  28   0  -2.90  -40.80  0.15E-11
2021   6  28   0  -3.60  -40.75  0.80E-12
2021   6  28   0  -3.55  -40.75  0.23E-11
2021   6  28   0  -3.50  -40.75  0.10E-10
2021   6  28   0  -3.45  -40.75  0.11E-10
2021   6  28   0  -3.40  -40.75  0.11E-10
2021   6  28   0  -3.35  -40.75  0.94E-11
2021   6  28   0  -3.30  -40.75  0.11E-10
2021   6  28   0  -3.25  -40.75  0.99E-11
2021   6  28   0  -3.20  -40.75  0.53E-11
2021   6  28   0  -3.15  -40.75  0.76E-11
2021   6  28   0  -3.10  -40.75  0.98E-11
2021   6  28   0  -3.05  -40.75  0.75E-11
2021   6  28   0  -3.00  -40.75  0.30E-11
2021   6  28   0  -3.65  -40.70  0.80E-12
2021   6  28   0  -3.60  -40.70  0.24E-11
2021   6  28   0  -3.55  -40.70  0.55E-11
2021   6  28   0  -3.50  -40.70  0.94E-11
2021   6  28   0  -3.45  -40.70  0.10E-10
2021   6  28   0  -3.40  -40.70  0.15E-10
2021   6  28   0  -3.35  -40.70  0.16E-10
2021   6  28   0  -3.30  -40.70  0.46E-11
2021   6  28   0  -3.25  -40.70  0.76E-11
2021   6  28   0  -3.20  -40.70  0.12E-10
2021   6  28   0  -3.15  -40.70  0.83E-11
2021   6  28   0  -3.10  -40.70  0.68E-11
2021   6  28   0  -3.05  -40.70  0.83E-11
2021   6  28   0  -3.00  -40.70  0.53E-11
2021   6  28   0  -2.95  -40.70  0.75E-12
2021   6  28   0  -3.65  -40.65  0.77E-12
2021   6  28   0  -3.60  -40.65  0.23E-11
2021   6  28   0  -3.55  -40.65  0.47E-11
2021   6  28   0  -3.50  -40.65  0.78E-11
2021   6  28   0  -3.45  -40.65  0.77E-11
2021   6  28   0  -3.40  -40.65  0.12E-10
2021   6  28   0  -3.35  -40.65  0.12E-10
2021   6  28   0  -3.30  -40.65  0.90E-11
2021   6  28   0  -3.25  -40.65  0.53E-11
2021   6  28   0  -3.20  -40.65  0.69E-11
2021   6  28   0  -3.15  -40.65  0.38E-11
2021   6  28   0  -3.10  -40.65  0.83E-11
2021   6  28   0  -3.05  -40.65  0.46E-11
2021   6  28   0  -3.00  -40.65  0.15E-11
2021   6  28   0  -3.60  -40.60  0.23E-11
2021   6  28   0  -3.55  -40.60  0.10E-10
2021   6  28   0  -3.50  -40.60  0.12E-10
2021   6  28   0  -3.45  -40.60  0.16E-10
2021   6  28   0  -3.40  -40.60  0.13E-10
2021   6  28   0  -3.35  -40.60  0.91E-11
2021   6  28   0  -3.30  -40.60  0.62E-11
2021   6  28   0  -3.25  -40.60  0.78E-11
2021   6  28   0  -3.20  -40.60  0.15E-11
2021   6  28   0  -3.15  -40.60  0.68E-11
2021   6  28   0  -3.10  -40.60  0.69E-11
2021   6  28   0  -3.05  -40.60  0.61E-11
2021   6  28   0  -3.00  -40.60  0.15E-11
2021   6  28   0  -3.70  -40.55  0.79E-12
2021   6  28   0  -3.65  -40.55  0.39E-11
2021   6  28   0  -3.60  -40.55  0.10E-10
2021   6  28   0  -3.55  -40.55  0.40E-11
2021   6  28   0  -3.50  -40.55  0.13E-10
2021   6  28   0  -3.45  -40.55  0.54E-11
2021   6  28   0  -3.40  -40.55  0.69E-11
2021   6  28   0  -3.35  -40.55  0.92E-11
2021   6  28   0  -3.30  -40.55  0.69E-11
2021   6  28   0  -3.25  -40.55  0.15E-10
2021   6  28   0  -3.20  -40.55  0.84E-11
2021   6  28   0  -3.15  -40.55  0.46E-11
2021   6  28   0  -3.10  -40.55  0.23E-11
2021   6  28   0  -3.05  -40.55  0.22E-11
2021   6  28   0  -3.00  -40.55  0.15E-11
2021   6  28   0  -3.70  -40.50  0.24E-11
2021   6  28   0  -3.65  -40.50  0.47E-11
2021   6  28   0  -3.60  -40.50  0.78E-11
2021   6  28   0  -3.55  -40.50  0.10E-10
2021   6  28   0  -3.50  -40.50  0.70E-11
2021   6  28   0  -3.45  -40.50  0.70E-11
2021   6  28   0  -3.40  -40.50  0.39E-11
2021   6  28   0  -3.35  -40.50  0.70E-11
2021   6  28   0  -3.30  -40.50  0.70E-11
2021   6  28   0  -3.25  -40.50  0.69E-11
2021   6  28   0  -3.20  -40.50  0.53E-11
2021   6  28   0  -3.15  -40.50  0.31E-11
2021   6  28   0  -3.10  -40.50  0.15E-11
2021   6  28   0  -3.05  -40.50  0.23E-11
2021   6  28   0  -3.80  -40.45  0.81E-12
2021   6  28   0  -3.75  -40.45  0.32E-11
2021   6  28   0  -3.70  -40.45  0.48E-11
2021   6  28   0  -3.65  -40.45  0.63E-11
2021   6  28   0  -3.60  -40.45  0.94E-11
2021   6  28   0  -3.55  -40.45  0.12E-10
2021   6  28   0  -3.50  -40.45  0.63E-11
2021   6  28   0  -3.45  -40.45  0.95E-11
2021   6  28   0  -3.40  -40.45  0.55E-11
2021   6  28   0  -3.35  -40.45  0.78E-11
2021   6  28   0  -3.30  -40.45  0.84E-11
2021   6  28   0  -3.25  -40.45  0.11E-10
2021   6  28   0  -3.20  -40.45  0.14E-10
2021   6  28   0  -3.15  -40.45  0.84E-11
2021   6  28   0  -3.10  -40.45  0.15E-11
2021   6  28   0  -3.85  -40.40  0.24E-11
2021   6  28   0  -3.80  -40.40  0.24E-11
2021   6  28   0  -3.75  -40.40  0.40E-11
2021   6  28   0  -3.70  -40.40  0.63E-11
2021   6  28   0  -3.65  -40.40  0.87E-11
2021   6  28   0  -3.60  -40.40  0.14E-10
2021   6  28   0  -3.55  -40.40  0.47E-11
2021   6  28   0  -3.50  -40.40  0.79E-11
2021   6  28   0  -3.45  -40.40  0.55E-11
2021   6  28   0  -3.40  -40.40  0.70E-11
2021   6  28   0  -3.35  -40.40  0.85E-11
2021   6  28   0  -3.30  -40.40  0.93E-11
2021   6  28   0  -3.25  -40.40  0.12E-10
2021   6  28   0  -3.20  -40.40  0.76E-11
2021   6  28   0  -3.85  -40.35  0.82E-12
2021   6  28   0  -3.80  -40.35  0.16E-11
2021   6  28   0  -3.75  -40.35  0.82E-12
2021   6  28   0  -3.70  -40.35  0.32E-11
2021   6  28   0  -3.65  -40.35  0.78E-12
2021   6  28   0  -3.60  -40.35  0.11E-10
2021   6  28   0  -3.55  -40.35  0.95E-11
2021   6  28   0  -3.50  -40.35  0.94E-11
2021   6  28   0  -3.45  -40.35  0.95E-11
2021   6  28   0  -3.40  -40.35  0.11E-10
2021   6  28   0  -3.35  -40.35  0.16E-10
2021   6  28   0  -3.30  -40.35  0.11E-10
2021   6  28   0  -3.25  -40.35  0.76E-11
2021   6  28   0  -3.20  -40.35  0.23E-11
2021   6  28   0  -3.15  -40.35  0.75E-12
2021   6  28   0  -3.75  -40.30  0.40E-11
2021   6  28   0  -3.70  -40.30  0.11E-10
2021   6  28   0  -3.65  -40.30  0.80E-11
2021   6  28   0  -3.60  -40.30  0.32E-11
2021   6  28   0  -3.55  -40.30  0.56E-11
2021   6  28   0  -3.50  -40.30  0.47E-11
2021   6  28   0  -3.45  -40.30  0.62E-11
2021   6  28   0  -3.40  -40.30  0.10E-10
2021   6  28   0  -3.35  -40.30  0.18E-10
2021   6  28   0  -3.30  -40.30  0.19E-10
2021   6  28   0  -3.25  -40.30  0.47E-11
2021   6  28   0  -3.20  -40.30  0.77E-12
2021   6  28   0  -3.85  -40.25  0.25E-11
2021   6  28   0  -3.80  -40.25  0.49E-11
2021   6  28   0  -3.75  -40.25  0.65E-11
2021   6  28   0  -3.70  -40.25  0.11E-10
2021   6  28   0  -3.65  -40.25  0.80E-11
2021   6  28   0  -3.60  -40.25  0.55E-11
2021   6  28   0  -3.55  -40.25  0.10E-10
2021   6  28   0  -3.50  -40.25  0.12E-10
2021   6  28   0  -3.45  -40.25  0.13E-10
2021   6  28   0  -3.40  -40.25  0.19E-10
2021   6  28   0  -3.35  -40.25  0.14E-10
2021   6  28   0  -3.30  -40.25  0.47E-11
2021   6  28   0  -3.25  -40.25  0.23E-11
2021   6  28   0  -3.90  -40.20  0.16E-11
2021   6  28   0  -3.85  -40.20  0.11E-10
2021   6  28   0  -3.80  -40.20  0.90E-11
2021   6  28   0  -3.75  -40.20  0.81E-11
2021   6  28   0  -3.70  -40.20  0.80E-11
2021   6  28   0  -3.65  -40.20  0.63E-11
2021   6  28   0  -3.60  -40.20  0.10E-10
2021   6  28   0  -3.55  -40.20  0.13E-10
2021   6  28   0  -3.50  -40.20  0.19E-10
2021   6  28   0  -3.45  -40.20  0.24E-10
2021   6  28   0  -3.40  -40.20  0.94E-11
2021   6  28   0  -3.35  -40.20  0.62E-11
2021   6  28   0  -3.30  -40.20  0.31E-11
2021   6  28   0  -3.95  -40.15  0.82E-12
2021   6  28   0  -3.90  -40.15  0.24E-11
2021   6  28   0  -3.85  -40.15  0.41E-11
2021   6  28   0  -3.80  -40.15  0.15E-10
2021   6  28   0  -3.75  -40.15  0.11E-10
2021   6  28   0  -3.70  -40.15  0.11E-10
2021   6  28   0  -3.65  -40.15  0.79E-11
2021   6  28   0  -3.60  -40.15  0.24E-10
2021   6  28   0  -3.55  -40.15  0.22E-10
2021   6  28   0  -3.50  -40.15  0.25E-10
2021   6  28   0  -3.45  -40.15  0.21E-10
2021   6  28   0  -3.40  -40.15  0.95E-11
2021   6  28   0  -4.05  -40.10  0.16E-11
2021   6  28   0  -4.00  -40.10  0.83E-12
2021   6  28   0  -3.95  -40.10  0.58E-11
2021   6  28   0  -3.90  -40.10  0.10E-10
2021   6  28   0  -3.85  -40.10  0.21E-10
2021   6  28   0  -3.80  -40.10  0.23E-10
2021   6  28   0  -3.75  -40.10  0.12E-10
2021   6  28   0  -3.70  -40.10  0.16E-10
2021   6  28   0  -3.65  -40.10  0.22E-10
2021   6  28   0  -3.60  -40.10  0.38E-10
2021   6  28   0  -3.55  -40.10  0.29E-10
2021   6  28   0  -3.50  -40.10  0.11E-10
