YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   5   6  12  -4.05  -40.80  0.10E-10
2021   5   6  12  -4.00  -40.80  0.16E-10
2021   5   6  12  -4.15  -40.75  0.24E-11
2021   5   6  12  -4.10  -40.75  0.79E-11
2021   5   6  12  -4.05  -40.75  0.14E-10
2021   5   6  12  -4.00  -40.75  0.13E-10
2021   5   6  12  -4.15  -40.70  0.31E-11
2021   5   6  12  -4.10  -40.70  0.92E-11
2021   5   6  12  -4.05  -40.70  0.17E-10
2021   5   6  12  -4.00  -40.70  0.62E-11
2021   5   6  12  -4.15  -40.65  0.31E-11
2021   5   6  12  -4.10  -40.65  0.59E-11
2021   5   6  12  -4.05  -40.65  0.19E-10
2021   5   6  12  -4.00  -40.65  0.14E-11
2021   5   6  12  -4.20  -40.60  0.18E-11
2021   5   6  12  -4.15  -40.60  0.80E-11
2021   5   6  12  -4.10  -40.60  0.66E-11
2021   5   6  12  -4.05  -40.60  0.23E-10
2021   5   6  12  -4.20  -40.55  0.62E-12
2021   5   6  12  -4.15  -40.55  0.74E-11
2021   5   6  12  -4.10  -40.55  0.21E-10
2021   5   6  12  -4.05  -40.55  0.86E-11
2021   5   6  12  -4.20  -40.50  0.56E-11
2021   5   6  12  -4.15  -40.50  0.79E-11
2021   5   6  12  -4.10  -40.50  0.33E-10
2021   5   6  12  -4.05  -40.50  0.24E-11
2021   5   6  12  -4.20  -40.45  0.68E-11
2021   5   6  12  -4.15  -40.45  0.94E-11
2021   5   6  12  -4.10  -40.45  0.31E-10
2021   5   6  12  -4.25  -40.40  0.62E-12
2021   5   6  12  -4.20  -40.40  0.93E-11
2021   5   6  12  -4.15  -40.40  0.21E-10
2021   5   6  12  -4.10  -40.40  0.21E-10
2021   5   6  12  -4.20  -40.35  0.87E-11
2021   5   6  12  -4.15  -40.35  0.52E-10
2021   5   6  12  -4.10  -40.35  0.39E-11
2021   5   6  12  -4.25  -40.30  0.19E-11
2021   5   6  12  -4.20  -40.30  0.15E-10
2021   5   6  12  -4.15  -40.30  0.49E-10
2021   5   6  12  -4.25  -40.25  0.69E-11
2021   5   6  12  -4.20  -40.25  0.37E-10
2021   5   6  12  -4.15  -40.25  0.30E-10
2021   5   6  12  -4.25  -40.20  0.94E-11
2021   5   6  12  -4.20  -40.20  0.63E-10
2021   5   6  12  -4.15  -40.20  0.10E-11
2021   5   6  12  -4.25  -40.15  0.18E-10
2021   5   6  12  -4.20  -40.15  0.61E-10
2021   5   6  12  -4.30  -40.10  0.19E-11
2021   5   6  12  -4.25  -40.10  0.77E-10
2021   5   6  12  -4.20  -40.10  0.25E-10
2021   5   6  12  -4.30  -40.05  0.95E-11
2021   5   6  12  -4.25  -40.05  0.10E-09
2021   5   6  12  -4.30  -40.00  0.25E-10
2021   5   6  12  -4.25  -40.00  0.13E-09
2021   5   6  12  -4.30  -39.95  0.16E-09
2021   5   6  12  -4.25  -39.95  0.38E-10
2021   5   6  12  -4.30  -39.90  0.24E-09
2021   5   6  12  -4.35  -39.85  0.27E-10
2021   5   6  12  -4.30  -39.85  0.41E-09
2021   5   6  12  -4.35  -39.80  0.33E-10
2021   5   7   0  -4.20  -42.50  0.47E-12
2021   5   7   0  -4.20  -42.45  0.14E-11
2021   5   7   0  -4.20  -42.35  0.14E-11
2021   5   7   0  -4.20  -42.30  0.19E-11
2021   5   7   0  -4.15  -42.30  0.53E-12
2021   5   7   0  -4.20  -42.25  0.19E-11
2021   5   7   0  -4.15  -42.25  0.11E-11
2021   5   7   0  -4.20  -42.20  0.30E-11
2021   5   7   0  -4.15  -42.20  0.21E-11
2021   5   7   0  -4.25  -42.15  0.65E-12
2021   5   7   0  -4.20  -42.15  0.27E-11
2021   5   7   0  -4.15  -42.15  0.16E-11
2021   5   7   0  -4.25  -42.10  0.13E-11
2021   5   7   0  -4.20  -42.10  0.46E-11
2021   5   7   0  -4.15  -42.10  0.26E-11
2021   5   7   0  -4.25  -42.05  0.13E-11
2021   5   7   0  -4.20  -42.05  0.90E-11
2021   5   7   0  -4.15  -42.05  0.32E-11
2021   5   7   0  -4.25  -42.00  0.13E-11
2021   5   7   0  -4.20  -42.00  0.12E-10
2021   5   7   0  -4.15  -42.00  0.27E-11
2021   5   7   0  -4.25  -41.95  0.66E-12
2021   5   7   0  -4.20  -41.95  0.11E-10
2021   5   7   0  -4.15  -41.95  0.29E-11
2021   5   7   0  -4.20  -41.90  0.13E-10
2021   5   7   0  -4.15  -41.90  0.44E-11
2021   5   7   0  -4.20  -41.85  0.17E-10
2021   5   7   0  -4.15  -41.85  0.67E-11
2021   5   7   0  -4.25  -41.80  0.27E-11
2021   5   7   0  -4.20  -41.80  0.15E-10
2021   5   7   0  -4.15  -41.80  0.77E-11
2021   5   7   0  -4.10  -41.80  0.67E-12
2021   5   7   0  -4.20  -41.75  0.23E-10
2021   5   7   0  -4.15  -41.75  0.11E-10
2021   5   7   0  -4.25  -41.70  0.28E-11
2021   5   7   0  -4.20  -41.70  0.29E-10
2021   5   7   0  -4.15  -41.70  0.15E-10
2021   5   7   0  -4.10  -41.70  0.67E-12
2021   5   7   0  -4.25  -41.65  0.59E-11
2021   5   7   0  -4.20  -41.65  0.25E-10
2021   5   7   0  -4.15  -41.65  0.22E-10
2021   5   7   0  -4.10  -41.65  0.24E-11
2021   5   7   0  -4.25  -41.60  0.74E-12
2021   5   7   0  -4.20  -41.60  0.27E-10
2021   5   7   0  -4.15  -41.60  0.16E-10
2021   5   7   0  -4.10  -41.60  0.20E-11
2021   5   7   0  -4.25  -41.55  0.36E-11
2021   5   7   0  -4.20  -41.55  0.22E-10
2021   5   7   0  -4.15  -41.55  0.14E-10
2021   5   7   0  -4.10  -41.55  0.26E-11
2021   5   7   0  -4.05  -41.55  0.51E-12
2021   5   7   0  -4.25  -41.50  0.32E-11
2021   5   7   0  -4.20  -41.50  0.20E-10
2021   5   7   0  -4.15  -41.50  0.18E-10
2021   5   7   0  -4.10  -41.50  0.65E-11
2021   5   7   0  -4.25  -41.45  0.11E-11
2021   5   7   0  -4.20  -41.45  0.22E-10
2021   5   7   0  -4.15  -41.45  0.11E-10
2021   5   7   0  -4.10  -41.45  0.97E-11
2021   5   7   0  -4.05  -41.45  0.17E-11
2021   5   7   0  -4.25  -41.40  0.40E-11
2021   5   7   0  -4.20  -41.40  0.21E-10
2021   5   7   0  -4.15  -41.40  0.76E-11
2021   5   7   0  -4.10  -41.40  0.55E-11
2021   5   7   0  -4.05  -41.40  0.59E-11
2021   5   7   0  -4.25  -41.35  0.88E-11
2021   5   7   0  -4.20  -41.35  0.26E-10
2021   5   7   0  -4.15  -41.35  0.55E-11
2021   5   7   0  -4.10  -41.35  0.50E-11
2021   5   7   0  -4.05  -41.35  0.27E-11
2021   5   7   0  -4.25  -41.30  0.14E-10
2021   5   7   0  -4.20  -41.30  0.21E-10
2021   5   7   0  -4.15  -41.30  0.10E-10
2021   5   7   0  -4.10  -41.30  0.58E-11
2021   5   7   0  -4.05  -41.30  0.35E-11
2021   5   7   0  -4.25  -41.25  0.72E-11
2021   5   7   0  -4.20  -41.25  0.18E-10
2021   5   7   0  -4.15  -41.25  0.90E-11
2021   5   7   0  -4.10  -41.25  0.87E-11
2021   5   7   0  -4.05  -41.25  0.12E-11
2021   5   7   0  -4.30  -41.20  0.12E-11
2021   5   7   0  -4.25  -41.20  0.76E-11
2021   5   7   0  -4.20  -41.20  0.22E-10
2021   5   7   0  -4.15  -41.20  0.52E-11
2021   5   7   0  -4.10  -41.20  0.35E-11
2021   5   7   0  -4.05  -41.20  0.58E-12
2021   5   7   0  -4.25  -41.15  0.11E-10
2021   5   7   0  -4.20  -41.15  0.22E-10
2021   5   7   0  -4.15  -41.15  0.62E-11
2021   5   7   0  -4.10  -41.15  0.64E-11
2021   5   7   0  -4.05  -41.15  0.17E-11
2021   5   7   0  -4.25  -41.10  0.12E-10
2021   5   7   0  -4.20  -41.10  0.25E-10
2021   5   7   0  -4.15  -41.10  0.11E-10
2021   5   7   0  -4.10  -41.10  0.58E-11
2021   5   7   0  -4.05  -41.10  0.58E-12
2021   5   7   0  -4.25  -41.05  0.16E-10
2021   5   7   0  -4.20  -41.05  0.20E-10
2021   5   7   0  -4.15  -41.05  0.62E-11
2021   5   7   0  -4.10  -41.05  0.23E-11
2021   5   7   0  -4.30  -41.00  0.57E-12
2021   5   7   0  -4.25  -41.00  0.19E-10
2021   5   7   0  -4.20  -41.00  0.10E-10
2021   5   7   0  -4.15  -41.00  0.92E-11
2021   5   7   0  -4.10  -41.00  0.47E-11
2021   5   7   0  -4.30  -40.95  0.79E-12
2021   5   7   0  -4.25  -40.95  0.20E-10
2021   5   7   0  -4.20  -40.95  0.21E-10
2021   5   7   0  -4.15  -40.95  0.66E-11
2021   5   7   0  -4.10  -40.95  0.24E-11
2021   5   7   0  -4.25  -40.90  0.21E-10
2021   5   7   0  -4.20  -40.90  0.16E-10
2021   5   7   0  -4.15  -40.90  0.48E-11
2021   5   7   0  -4.10  -40.90  0.12E-11
2021   5   7   0  -4.30  -40.85  0.58E-12
2021   5   7   0  -4.25  -40.85  0.24E-10
2021   5   7   0  -4.20  -40.85  0.12E-10
2021   5   7   0  -4.15  -40.85  0.79E-11
2021   5   7   0  -4.10  -40.85  0.61E-12
2021   5   7   0  -4.30  -40.80  0.58E-12
2021   5   7   0  -4.25  -40.80  0.28E-10
2021   5   7   0  -4.20  -40.80  0.10E-10
2021   5   7   0  -4.15  -40.80  0.37E-11
2021   5   7   0  -4.10  -40.80  0.61E-12
2021   5   7   0  -4.30  -40.75  0.30E-11
2021   5   7   0  -4.25  -40.75  0.31E-10
2021   5   7   0  -4.20  -40.75  0.11E-10
2021   5   7   0  -4.15  -40.75  0.85E-11
2021   5   7   0  -4.30  -40.70  0.68E-11
2021   5   7   0  -4.25  -40.70  0.32E-10
2021   5   7   0  -4.20  -40.70  0.14E-10
2021   5   7   0  -4.15  -40.70  0.43E-11
2021   5   7   0  -4.30  -40.65  0.64E-11
2021   5   7   0  -4.25  -40.65  0.32E-10
2021   5   7   0  -4.20  -40.65  0.11E-10
2021   5   7   0  -4.15  -40.65  0.25E-11
2021   5   7   0  -4.30  -40.60  0.14E-10
2021   5   7   0  -4.25  -40.60  0.34E-10
2021   5   7   0  -4.20  -40.60  0.61E-11
2021   5   7   0  -4.15  -40.60  0.62E-12
2021   5   7   0  -4.35  -40.55  0.12E-11
2021   5   7   0  -4.30  -40.55  0.17E-10
2021   5   7   0  -4.25  -40.55  0.38E-10
2021   5   7   0  -4.20  -40.55  0.80E-11
2021   5   7   0  -4.35  -40.50  0.25E-11
2021   5   7   0  -4.30  -40.50  0.17E-10
2021   5   7   0  -4.25  -40.50  0.35E-10
2021   5   7   0  -4.20  -40.50  0.86E-11
2021   5   7   0  -4.35  -40.45  0.11E-10
2021   5   7   0  -4.30  -40.45  0.31E-10
2021   5   7   0  -4.25  -40.45  0.29E-10
2021   5   7   0  -4.20  -40.45  0.19E-11
2021   5   7   0  -4.35  -40.40  0.12E-10
2021   5   7   0  -4.30  -40.40  0.35E-10
2021   5   7   0  -4.25  -40.40  0.29E-10
2021   5   7   0  -4.20  -40.40  0.12E-11
2021   5   7   0  -4.35  -40.35  0.17E-10
2021   5   7   0  -4.30  -40.35  0.55E-10
2021   5   7   0  -4.25  -40.35  0.36E-10
2021   5   7   0  -4.35  -40.30  0.41E-10
2021   5   7   0  -4.30  -40.30  0.76E-10
2021   5   7   0  -4.25  -40.30  0.20E-10
2021   5   7   0  -4.35  -40.25  0.28E-10
2021   5   7   0  -4.30  -40.25  0.67E-10
2021   5   7   0  -4.25  -40.25  0.16E-10
2021   5   7   0  -4.35  -40.20  0.58E-10
2021   5   7   0  -4.30  -40.20  0.90E-10
2021   5   7   0  -4.25  -40.20  0.83E-11
2021   5   7   0  -4.35  -40.15  0.65E-10
2021   5   7   0  -4.30  -40.15  0.12E-09
2021   5   7   0  -4.25  -40.15  0.35E-11
2021   5   7   0  -4.35  -40.10  0.91E-10
2021   5   7   0  -4.30  -40.10  0.13E-09
2021   5   7   0  -4.25  -40.10  0.63E-12
2021   5   7   0  -4.35  -40.05  0.10E-09
2021   5   7   0  -4.30  -40.05  0.16E-09
2021   5   7   0  -4.35  -40.00  0.12E-09
2021   5   7   0  -4.30  -40.00  0.19E-09
2021   5   7   0  -4.35  -39.95  0.19E-09
2021   5   7   0  -4.30  -39.95  0.22E-09
2021   5   7   0  -4.35  -39.90  0.24E-09
2021   5   7   0  -4.30  -39.90  0.18E-09
2021   5   7   0  -4.35  -39.85  0.60E-09
2021   5   7   0  -4.30  -39.85  0.15E-09
