YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   1  16  12  -4.15  -40.15  0.33E-10
2009   1  16  12  -4.10  -40.15  0.35E-10
2009   1  16  12  -4.40  -40.10  0.25E-10
2009   1  16  12  -4.35  -40.10  0.35E-10
2009   1  16  12  -4.30  -40.10  0.29E-10
2009   1  16  12  -4.25  -40.10  0.31E-10
2009   1  16  12  -4.20  -40.10  0.31E-10
2009   1  16  12  -4.15  -40.10  0.75E-10
2009   1  16  12  -4.10  -40.10  0.17E-11
2009   1  16  12  -4.40  -40.05  0.49E-10
2009   1  16  12  -4.35  -40.05  0.51E-10
2009   1  16  12  -4.30  -40.05  0.38E-10
2009   1  16  12  -4.25  -40.05  0.35E-10
2009   1  16  12  -4.20  -40.05  0.75E-10
2009   1  16  12  -4.15  -40.05  0.55E-10
2009   1  16  12  -4.40  -40.00  0.70E-10
2009   1  16  12  -4.35  -40.00  0.86E-10
2009   1  16  12  -4.30  -40.00  0.42E-10
2009   1  16  12  -4.25  -40.00  0.11E-09
2009   1  16  12  -4.20  -40.00  0.22E-09
2009   1  16  12  -4.15  -40.00  0.13E-10
2009   1  16  12  -4.40  -39.95  0.87E-10
2009   1  16  12  -4.35  -39.95  0.70E-10
2009   1  16  12  -4.30  -39.95  0.86E-10
2009   1  16  12  -4.25  -39.95  0.28E-09
2009   1  16  12  -4.20  -39.95  0.11E-09
2009   1  16  12  -4.40  -39.90  0.68E-10
2009   1  16  12  -4.35  -39.90  0.21E-09
2009   1  16  12  -4.30  -39.90  0.19E-09
2009   1  16  12  -4.25  -39.90  0.32E-09
2009   1  16  12  -4.40  -39.85  0.17E-11
2009   1  16  12  -4.35  -39.85  0.35E-09
2009   1  16  12  -4.30  -39.85  0.12E-08
2009   1  16  12  -4.35  -39.80  0.50E-10
2009   1  17   0  -3.95  -42.10  0.31E-12
2009   1  17   0  -3.90  -42.10  0.63E-12
2009   1  17   0  -3.80  -42.10  0.72E-12
2009   1  17   0  -3.95  -42.05  0.63E-12
2009   1  17   0  -3.90  -42.05  0.42E-11
2009   1  17   0  -3.85  -42.05  0.21E-11
2009   1  17   0  -3.80  -42.05  0.36E-11
2009   1  17   0  -3.95  -42.00  0.31E-12
2009   1  17   0  -3.90  -42.00  0.52E-11
2009   1  17   0  -3.85  -42.00  0.53E-11
2009   1  17   0  -3.80  -42.00  0.80E-11
2009   1  17   0  -3.95  -41.95  0.68E-12
2009   1  17   0  -3.90  -41.95  0.44E-11
2009   1  17   0  -3.85  -41.95  0.70E-11
2009   1  17   0  -3.80  -41.95  0.89E-11
2009   1  17   0  -3.75  -41.95  0.11E-11
2009   1  17   0  -3.95  -41.90  0.31E-12
2009   1  17   0  -3.90  -41.90  0.44E-11
2009   1  17   0  -3.85  -41.90  0.10E-10
2009   1  17   0  -3.80  -41.90  0.14E-10
2009   1  17   0  -3.75  -41.90  0.15E-11
2009   1  17   0  -3.95  -41.85  0.38E-12
2009   1  17   0  -3.90  -41.85  0.19E-11
2009   1  17   0  -3.85  -41.85  0.95E-11
2009   1  17   0  -3.80  -41.85  0.14E-10
2009   1  17   0  -3.75  -41.85  0.18E-11
2009   1  17   0  -3.95  -41.80  0.11E-11
2009   1  17   0  -3.90  -41.80  0.16E-11
2009   1  17   0  -3.85  -41.80  0.11E-10
2009   1  17   0  -3.80  -41.80  0.18E-10
2009   1  17   0  -3.75  -41.80  0.34E-11
2009   1  17   0  -3.95  -41.75  0.11E-11
2009   1  17   0  -3.90  -41.75  0.31E-11
2009   1  17   0  -3.85  -41.75  0.15E-10
2009   1  17   0  -3.80  -41.75  0.16E-10
2009   1  17   0  -3.75  -41.75  0.16E-11
2009   1  17   0  -3.95  -41.70  0.76E-12
2009   1  17   0  -3.90  -41.70  0.35E-11
2009   1  17   0  -3.85  -41.70  0.13E-10
2009   1  17   0  -3.80  -41.70  0.13E-10
2009   1  17   0  -3.75  -41.70  0.90E-12
2009   1  17   0  -3.70  -41.70  0.44E-12
2009   1  17   0  -3.95  -41.65  0.15E-11
2009   1  17   0  -3.90  -41.65  0.46E-11
2009   1  17   0  -3.85  -41.65  0.10E-10
2009   1  17   0  -3.80  -41.65  0.16E-10
2009   1  17   0  -3.75  -41.65  0.13E-11
2009   1  17   0  -3.70  -41.65  0.45E-12
2009   1  17   0  -3.95  -41.60  0.31E-11
2009   1  17   0  -3.90  -41.60  0.43E-11
2009   1  17   0  -3.85  -41.60  0.11E-10
2009   1  17   0  -3.80  -41.60  0.14E-10
2009   1  17   0  -3.75  -41.60  0.27E-11
2009   1  17   0  -3.70  -41.60  0.45E-12
2009   1  17   0  -4.00  -41.55  0.77E-12
2009   1  17   0  -3.95  -41.55  0.42E-11
2009   1  17   0  -3.90  -41.55  0.71E-11
2009   1  17   0  -3.85  -41.55  0.12E-10
2009   1  17   0  -3.80  -41.55  0.16E-10
2009   1  17   0  -3.75  -41.55  0.36E-11
2009   1  17   0  -3.70  -41.55  0.45E-12
2009   1  17   0  -4.00  -41.50  0.27E-11
2009   1  17   0  -3.95  -41.50  0.78E-11
2009   1  17   0  -3.90  -41.50  0.98E-11
2009   1  17   0  -3.85  -41.50  0.14E-10
2009   1  17   0  -3.80  -41.50  0.19E-10
2009   1  17   0  -3.75  -41.50  0.32E-11
2009   1  17   0  -4.05  -41.45  0.39E-12
2009   1  17   0  -4.00  -41.45  0.54E-11
2009   1  17   0  -3.95  -41.45  0.98E-11
2009   1  17   0  -3.90  -41.45  0.14E-10
2009   1  17   0  -3.85  -41.45  0.12E-10
2009   1  17   0  -3.80  -41.45  0.15E-10
2009   1  17   0  -3.75  -41.45  0.36E-11
2009   1  17   0  -4.05  -41.40  0.39E-12
2009   1  17   0  -4.00  -41.40  0.78E-11
2009   1  17   0  -3.95  -41.40  0.74E-11
2009   1  17   0  -3.90  -41.40  0.14E-10
2009   1  17   0  -3.85  -41.40  0.89E-11
2009   1  17   0  -3.80  -41.40  0.19E-10
2009   1  17   0  -3.75  -41.40  0.90E-12
2009   1  17   0  -4.05  -41.35  0.27E-11
2009   1  17   0  -4.00  -41.35  0.59E-11
2009   1  17   0  -3.95  -41.35  0.13E-10
2009   1  17   0  -3.90  -41.35  0.15E-10
2009   1  17   0  -3.85  -41.35  0.18E-10
2009   1  17   0  -3.80  -41.35  0.14E-10
2009   1  17   0  -3.75  -41.35  0.46E-12
2009   1  17   0  -4.05  -41.30  0.47E-11
2009   1  17   0  -4.00  -41.30  0.81E-11
2009   1  17   0  -3.95  -41.30  0.17E-10
2009   1  17   0  -3.90  -41.30  0.15E-10
2009   1  17   0  -3.85  -41.30  0.14E-10
2009   1  17   0  -3.80  -41.30  0.11E-10
2009   1  17   0  -4.10  -41.25  0.16E-11
2009   1  17   0  -4.05  -41.25  0.87E-11
2009   1  17   0  -4.00  -41.25  0.89E-11
2009   1  17   0  -3.95  -41.25  0.17E-10
2009   1  17   0  -3.90  -41.25  0.15E-10
2009   1  17   0  -3.85  -41.25  0.18E-10
2009   1  17   0  -3.80  -41.25  0.87E-11
2009   1  17   0  -4.10  -41.20  0.68E-11
2009   1  17   0  -4.05  -41.20  0.85E-11
2009   1  17   0  -4.00  -41.20  0.11E-10
2009   1  17   0  -3.95  -41.20  0.20E-10
2009   1  17   0  -3.90  -41.20  0.21E-10
2009   1  17   0  -3.85  -41.20  0.20E-10
2009   1  17   0  -3.80  -41.20  0.60E-11
2009   1  17   0  -4.15  -41.15  0.78E-12
2009   1  17   0  -4.10  -41.15  0.96E-11
2009   1  17   0  -4.05  -41.15  0.11E-10
2009   1  17   0  -4.00  -41.15  0.10E-10
2009   1  17   0  -3.95  -41.15  0.24E-10
2009   1  17   0  -3.90  -41.15  0.22E-10
2009   1  17   0  -3.85  -41.15  0.19E-10
2009   1  17   0  -3.80  -41.15  0.14E-11
2009   1  17   0  -4.15  -41.10  0.51E-11
2009   1  17   0  -4.10  -41.10  0.85E-11
2009   1  17   0  -4.05  -41.10  0.11E-10
2009   1  17   0  -4.00  -41.10  0.15E-10
2009   1  17   0  -3.95  -41.10  0.21E-10
2009   1  17   0  -3.90  -41.10  0.19E-10
2009   1  17   0  -3.85  -41.10  0.15E-10
2009   1  17   0  -3.80  -41.10  0.93E-12
2009   1  17   0  -4.15  -41.05  0.11E-10
2009   1  17   0  -4.10  -41.05  0.84E-11
2009   1  17   0  -4.05  -41.05  0.10E-10
2009   1  17   0  -4.00  -41.05  0.21E-10
2009   1  17   0  -3.95  -41.05  0.28E-10
2009   1  17   0  -3.90  -41.05  0.24E-10
2009   1  17   0  -3.85  -41.05  0.15E-10
2009   1  17   0  -4.20  -41.00  0.28E-11
2009   1  17   0  -4.15  -41.00  0.14E-10
2009   1  17   0  -4.10  -41.00  0.11E-10
2009   1  17   0  -4.05  -41.00  0.16E-10
2009   1  17   0  -4.00  -41.00  0.26E-10
2009   1  17   0  -3.95  -41.00  0.33E-10
2009   1  17   0  -3.90  -41.00  0.26E-10
2009   1  17   0  -3.85  -41.00  0.83E-11
2009   1  17   0  -4.20  -40.95  0.47E-11
2009   1  17   0  -4.15  -40.95  0.95E-11
2009   1  17   0  -4.10  -40.95  0.10E-10
2009   1  17   0  -4.05  -40.95  0.17E-10
2009   1  17   0  -4.00  -40.95  0.29E-10
2009   1  17   0  -3.95  -40.95  0.30E-10
2009   1  17   0  -3.90  -40.95  0.30E-10
2009   1  17   0  -3.85  -40.95  0.25E-11
2009   1  17   0  -4.20  -40.90  0.16E-10
2009   1  17   0  -4.15  -40.90  0.13E-10
2009   1  17   0  -4.10  -40.90  0.17E-10
2009   1  17   0  -4.05  -40.90  0.25E-10
2009   1  17   0  -4.00  -40.90  0.38E-10
2009   1  17   0  -3.95  -40.90  0.33E-10
2009   1  17   0  -3.90  -40.90  0.27E-10
2009   1  17   0  -3.85  -40.90  0.47E-12
2009   1  17   0  -4.25  -40.85  0.76E-11
2009   1  17   0  -4.20  -40.85  0.18E-10
2009   1  17   0  -4.15  -40.85  0.17E-10
2009   1  17   0  -4.10  -40.85  0.14E-10
2009   1  17   0  -4.05  -40.85  0.27E-10
2009   1  17   0  -4.00  -40.85  0.36E-10
2009   1  17   0  -3.95  -40.85  0.54E-10
2009   1  17   0  -3.90  -40.85  0.73E-11
2009   1  17   0  -4.25  -40.80  0.12E-10
2009   1  17   0  -4.20  -40.80  0.17E-10
2009   1  17   0  -4.15  -40.80  0.14E-10
2009   1  17   0  -4.10  -40.80  0.23E-10
2009   1  17   0  -4.05  -40.80  0.35E-10
2009   1  17   0  -4.00  -40.80  0.46E-10
2009   1  17   0  -3.95  -40.80  0.41E-10
2009   1  17   0  -3.90  -40.80  0.18E-11
2009   1  17   0  -4.30  -40.75  0.29E-11
2009   1  17   0  -4.25  -40.75  0.18E-10
2009   1  17   0  -4.20  -40.75  0.16E-10
2009   1  17   0  -4.15  -40.75  0.21E-10
2009   1  17   0  -4.10  -40.75  0.16E-10
2009   1  17   0  -4.05  -40.75  0.38E-10
2009   1  17   0  -4.00  -40.75  0.48E-10
2009   1  17   0  -3.95  -40.75  0.30E-10
2009   1  17   0  -4.30  -40.70  0.10E-10
2009   1  17   0  -4.25  -40.70  0.16E-10
2009   1  17   0  -4.20  -40.70  0.23E-10
2009   1  17   0  -4.15  -40.70  0.23E-10
2009   1  17   0  -4.10  -40.70  0.30E-10
2009   1  17   0  -4.05  -40.70  0.37E-10
2009   1  17   0  -4.00  -40.70  0.67E-10
2009   1  17   0  -3.95  -40.70  0.19E-10
2009   1  17   0  -4.30  -40.65  0.66E-11
2009   1  17   0  -4.25  -40.65  0.17E-10
2009   1  17   0  -4.20  -40.65  0.13E-10
2009   1  17   0  -4.15  -40.65  0.23E-10
2009   1  17   0  -4.10  -40.65  0.37E-10
2009   1  17   0  -4.05  -40.65  0.55E-10
2009   1  17   0  -4.00  -40.65  0.58E-10
2009   1  17   0  -3.95  -40.65  0.47E-11
2009   1  17   0  -4.30  -40.60  0.24E-10
2009   1  17   0  -4.25  -40.60  0.23E-10
2009   1  17   0  -4.20  -40.60  0.26E-10
2009   1  17   0  -4.15  -40.60  0.32E-10
2009   1  17   0  -4.10  -40.60  0.38E-10
2009   1  17   0  -4.05  -40.60  0.72E-10
2009   1  17   0  -4.00  -40.60  0.43E-10
2009   1  17   0  -3.95  -40.60  0.59E-12
2009   1  17   0  -4.35  -40.55  0.42E-11
2009   1  17   0  -4.30  -40.55  0.24E-10
2009   1  17   0  -4.25  -40.55  0.17E-10
2009   1  17   0  -4.20  -40.55  0.15E-10
2009   1  17   0  -4.15  -40.55  0.30E-10
2009   1  17   0  -4.10  -40.55  0.53E-10
2009   1  17   0  -4.05  -40.55  0.66E-10
2009   1  17   0  -4.00  -40.55  0.33E-10
2009   1  17   0  -4.35  -40.50  0.50E-11
2009   1  17   0  -4.30  -40.50  0.22E-10
2009   1  17   0  -4.25  -40.50  0.23E-10
2009   1  17   0  -4.20  -40.50  0.39E-10
2009   1  17   0  -4.15  -40.50  0.46E-10
2009   1  17   0  -4.10  -40.50  0.54E-10
2009   1  17   0  -4.05  -40.50  0.67E-10
2009   1  17   0  -4.00  -40.50  0.17E-10
2009   1  17   0  -4.35  -40.45  0.15E-10
2009   1  17   0  -4.30  -40.45  0.19E-10
2009   1  17   0  -4.25  -40.45  0.29E-10
2009   1  17   0  -4.20  -40.45  0.24E-10
2009   1  17   0  -4.15  -40.45  0.39E-10
2009   1  17   0  -4.10  -40.45  0.70E-10
2009   1  17   0  -4.05  -40.45  0.55E-10
2009   1  17   0  -4.00  -40.45  0.40E-11
2009   1  17   0  -4.35  -40.40  0.26E-10
2009   1  17   0  -4.30  -40.40  0.28E-10
2009   1  17   0  -4.25  -40.40  0.27E-10
2009   1  17   0  -4.20  -40.40  0.52E-10
2009   1  17   0  -4.15  -40.40  0.59E-10
2009   1  17   0  -4.10  -40.40  0.68E-10
2009   1  17   0  -4.05  -40.40  0.34E-10
2009   1  17   0  -4.00  -40.40  0.80E-12
2009   1  17   0  -4.35  -40.35  0.21E-10
2009   1  17   0  -4.30  -40.35  0.24E-10
2009   1  17   0  -4.25  -40.35  0.38E-10
2009   1  17   0  -4.20  -40.35  0.28E-10
2009   1  17   0  -4.15  -40.35  0.77E-10
2009   1  17   0  -4.10  -40.35  0.38E-10
2009   1  17   0  -4.05  -40.35  0.27E-10
2009   1  17   0  -4.35  -40.30  0.34E-10
2009   1  17   0  -4.30  -40.30  0.40E-10
2009   1  17   0  -4.25  -40.30  0.39E-10
2009   1  17   0  -4.20  -40.30  0.68E-10
2009   1  17   0  -4.15  -40.30  0.10E-09
2009   1  17   0  -4.10  -40.30  0.32E-10
2009   1  17   0  -4.05  -40.30  0.11E-10
2009   1  17   0  -4.35  -40.25  0.35E-10
2009   1  17   0  -4.30  -40.25  0.43E-10
2009   1  17   0  -4.25  -40.25  0.43E-10
2009   1  17   0  -4.20  -40.25  0.84E-10
2009   1  17   0  -4.15  -40.25  0.70E-10
2009   1  17   0  -4.10  -40.25  0.26E-10
2009   1  17   0  -4.35  -40.20  0.45E-10
2009   1  17   0  -4.30  -40.20  0.55E-10
2009   1  17   0  -4.25  -40.20  0.62E-10
2009   1  17   0  -4.20  -40.20  0.12E-09
2009   1  17   0  -4.15  -40.20  0.49E-10
2009   1  17   0  -4.10  -40.20  0.74E-11
2009   1  17   0  -4.35  -40.15  0.52E-10
2009   1  17   0  -4.30  -40.15  0.60E-10
2009   1  17   0  -4.25  -40.15  0.81E-10
2009   1  17   0  -4.20  -40.15  0.15E-09
2009   1  17   0  -4.15  -40.15  0.18E-10
2009   1  17   0  -4.35  -40.10  0.59E-10
2009   1  17   0  -4.30  -40.10  0.83E-10
2009   1  17   0  -4.25  -40.10  0.15E-09
2009   1  17   0  -4.20  -40.10  0.90E-10
2009   1  17   0  -4.15  -40.10  0.50E-11
2009   1  17   0  -4.35  -40.05  0.62E-10
2009   1  17   0  -4.30  -40.05  0.11E-09
2009   1  17   0  -4.25  -40.05  0.23E-09
2009   1  17   0  -4.20  -40.05  0.22E-10
2009   1  17   0  -4.35  -40.00  0.89E-10
2009   1  17   0  -4.30  -40.00  0.14E-09
2009   1  17   0  -4.25  -40.00  0.32E-09
2009   1  17   0  -4.20  -40.00  0.17E-11
2009   1  17   0  -4.35  -39.95  0.87E-10
2009   1  17   0  -4.30  -39.95  0.37E-09
2009   1  17   0  -4.25  -39.95  0.15E-09
2009   1  17   0  -4.35  -39.90  0.17E-09
2009   1  17   0  -4.30  -39.90  0.52E-09
2009   1  17   0  -4.35  -39.85  0.21E-09
2009   1  17   0  -4.30  -39.85  0.68E-09
