YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   6  13   0  -4.45  -40.15  0.54E-11
2021   6  13   0  -4.40  -40.15  0.62E-11
2021   6  13   0  -4.35  -40.15  0.47E-11
2021   6  13   0  -4.30  -40.15  0.34E-11
2021   6  13   0  -4.20  -40.15  0.19E-11
2021   6  13   0  -4.15  -40.15  0.58E-11
2021   6  13   0  -4.10  -40.15  0.77E-11
2021   6  13   0  -4.05  -40.15  0.10E-10
2021   6  13   0  -4.00  -40.15  0.78E-11
2021   6  13   0  -3.95  -40.15  0.47E-11
2021   6  13   0  -3.90  -40.15  0.15E-10
2021   6  13   0  -3.85  -40.15  0.94E-11
2021   6  13   0  -5.05  -40.10  0.31E-11
2021   6  13   0  -4.95  -40.10  0.12E-11
2021   6  13   0  -4.85  -40.10  0.12E-11
2021   6  13   0  -4.75  -40.10  0.36E-11
2021   6  13   0  -4.70  -40.10  0.24E-11
2021   6  13   0  -4.65  -40.10  0.24E-11
2021   6  13   0  -4.60  -40.10  0.12E-11
2021   6  13   0  -4.55  -40.10  0.48E-11
2021   6  13   0  -4.50  -40.10  0.24E-11
2021   6  13   0  -4.45  -40.10  0.48E-11
2021   6  13   0  -4.40  -40.10  0.59E-11
2021   6  13   0  -4.35  -40.10  0.60E-11
2021   6  13   0  -4.30  -40.10  0.58E-11
2021   6  13   0  -4.25  -40.10  0.12E-10
2021   6  13   0  -4.20  -40.10  0.10E-10
2021   6  13   0  -4.15  -40.10  0.13E-10
2021   6  13   0  -4.10  -40.10  0.19E-11
2021   6  13   0  -4.05  -40.10  0.35E-11
2021   6  13   0  -4.00  -40.10  0.68E-11
2021   6  13   0  -3.95  -40.10  0.95E-11
2021   6  13   0  -3.90  -40.10  0.17E-10
2021   6  13   0  -3.85  -40.10  0.12E-10
2021   6  13   0  -5.05  -40.05  0.92E-11
2021   6  13   0  -5.00  -40.05  0.15E-10
2021   6  13   0  -4.95  -40.05  0.13E-10
2021   6  13   0  -4.90  -40.05  0.58E-11
2021   6  13   0  -4.85  -40.05  0.15E-10
2021   6  13   0  -4.80  -40.05  0.83E-11
2021   6  13   0  -4.75  -40.05  0.71E-11
2021   6  13   0  -4.70  -40.05  0.60E-11
2021   6  13   0  -4.65  -40.05  0.11E-10
2021   6  13   0  -4.60  -40.05  0.96E-11
2021   6  13   0  -4.55  -40.05  0.59E-11
2021   6  13   0  -4.50  -40.05  0.47E-11
2021   6  13   0  -4.45  -40.05  0.44E-11
2021   6  13   0  -4.40  -40.05  0.95E-11
2021   6  13   0  -4.35  -40.05  0.58E-11
2021   6  13   0  -4.30  -40.05  0.12E-10
2021   6  13   0  -4.25  -40.05  0.11E-10
2021   6  13   0  -4.20  -40.05  0.80E-11
2021   6  13   0  -4.15  -40.05  0.73E-11
2021   6  13   0  -4.10  -40.05  0.13E-10
2021   6  13   0  -4.05  -40.05  0.16E-10
2021   6  13   0  -4.00  -40.05  0.13E-10
2021   6  13   0  -3.95  -40.05  0.12E-10
2021   6  13   0  -3.90  -40.05  0.12E-10
2021   6  13   0  -3.85  -40.05  0.36E-11
2021   6  13   0  -5.00  -40.00  0.71E-11
2021   6  13   0  -4.95  -40.00  0.12E-10
2021   6  13   0  -4.90  -40.00  0.22E-10
2021   6  13   0  -4.85  -40.00  0.12E-10
2021   6  13   0  -4.80  -40.00  0.92E-11
2021   6  13   0  -4.75  -40.00  0.16E-10
2021   6  13   0  -4.70  -40.00  0.20E-10
2021   6  13   0  -4.65  -40.00  0.14E-10
2021   6  13   0  -4.60  -40.00  0.16E-10
2021   6  13   0  -4.55  -40.00  0.72E-11
2021   6  13   0  -4.50  -40.00  0.12E-10
2021   6  13   0  -4.45  -40.00  0.16E-10
2021   6  13   0  -4.40  -40.00  0.20E-10
2021   6  13   0  -4.35  -40.00  0.20E-10
2021   6  13   0  -4.30  -40.00  0.96E-11
2021   6  13   0  -4.25  -40.00  0.16E-10
2021   6  13   0  -4.20  -40.00  0.18E-10
2021   6  13   0  -4.15  -40.00  0.11E-10
2021   6  13   0  -4.10  -40.00  0.14E-10
2021   6  13   0  -4.05  -40.00  0.18E-10
2021   6  13   0  -4.00  -40.00  0.10E-10
2021   6  13   0  -3.95  -40.00  0.24E-10
2021   6  13   0  -3.90  -40.00  0.12E-10
2021   6  13   0  -4.90  -39.95  0.20E-11
2021   6  13   0  -4.85  -39.95  0.53E-11
2021   6  13   0  -4.80  -39.95  0.51E-11
2021   6  13   0  -4.75  -39.95  0.14E-10
2021   6  13   0  -4.70  -39.95  0.89E-11
2021   6  13   0  -4.65  -39.95  0.13E-10
2021   6  13   0  -4.60  -39.95  0.10E-10
2021   6  13   0  -4.55  -39.95  0.76E-11
2021   6  13   0  -4.50  -39.95  0.12E-10
2021   6  13   0  -4.45  -39.95  0.59E-11
2021   6  13   0  -4.40  -39.95  0.70E-11
2021   6  13   0  -4.35  -39.95  0.99E-11
2021   6  13   0  -4.30  -39.95  0.16E-10
2021   6  13   0  -4.25  -39.95  0.20E-10
2021   6  13   0  -4.20  -39.95  0.38E-10
2021   6  13   0  -4.15  -39.95  0.49E-10
2021   6  13   0  -4.10  -39.95  0.27E-10
2021   6  13   0  -4.05  -39.95  0.30E-10
2021   6  13   0  -4.00  -39.95  0.30E-10
2021   6  13   0  -3.95  -39.95  0.32E-10
2021   6  13   0  -3.90  -39.95  0.32E-11
2021   6  13   0  -4.70  -39.90  0.54E-11
2021   6  13   0  -4.65  -39.90  0.11E-10
2021   6  13   0  -4.60  -39.90  0.11E-10
2021   6  13   0  -4.55  -39.90  0.78E-11
2021   6  13   0  -4.45  -39.90  0.15E-10
2021   6  13   0  -4.40  -39.90  0.37E-10
2021   6  13   0  -4.35  -39.90  0.31E-10
2021   6  13   0  -4.30  -39.90  0.41E-10
2021   6  13   0  -4.25  -39.90  0.41E-10
2021   6  13   0  -4.20  -39.90  0.36E-10
2021   6  13   0  -4.15  -39.90  0.65E-10
2021   6  13   0  -4.10  -39.90  0.83E-10
2021   6  13   0  -4.05  -39.90  0.70E-10
2021   6  13   0  -4.00  -39.90  0.24E-10
2021   6  13   0  -3.95  -39.90  0.20E-11
2021   6  13   0  -4.45  -39.85  0.23E-10
2021   6  13   0  -4.40  -39.85  0.11E-09
2021   6  13   0  -4.35  -39.85  0.20E-09
2021   6  13   0  -4.30  -39.85  0.16E-09
2021   6  13   0  -4.25  -39.85  0.20E-09
2021   6  13   0  -4.20  -39.85  0.23E-09
2021   6  13   0  -4.15  -39.85  0.18E-09
2021   6  13   0  -4.10  -39.85  0.93E-10
2021   6  13   0  -4.05  -39.85  0.58E-11
2021   6  13   0  -4.35  -39.80  0.18E-09
2021   6  13   0  -4.30  -39.80  0.55E-09
2021   6  13   0  -4.25  -39.80  0.27E-09
2021   6  13   0  -4.20  -39.80  0.17E-10
