YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   2  26   0  -4.75  -40.45  0.23E-10
2019   2  26   0  -4.70  -40.45  0.27E-10
2019   2  26   0  -4.65  -40.45  0.24E-10
2019   2  26   0  -4.60  -40.45  0.16E-10
2019   2  26   0  -4.55  -40.45  0.35E-10
2019   2  26   0  -4.50  -40.45  0.70E-11
2019   2  26   0  -4.80  -40.40  0.58E-12
2019   2  26   0  -4.75  -40.40  0.20E-10
2019   2  26   0  -4.70  -40.40  0.23E-10
2019   2  26   0  -4.65  -40.40  0.23E-10
2019   2  26   0  -4.60  -40.40  0.17E-10
2019   2  26   0  -4.55  -40.40  0.35E-10
2019   2  26   0  -4.50  -40.40  0.19E-10
2019   2  26   0  -4.45  -40.40  0.97E-12
2019   2  26   0  -4.75  -40.35  0.87E-11
2019   2  26   0  -4.70  -40.35  0.28E-10
2019   2  26   0  -4.65  -40.35  0.18E-10
2019   2  26   0  -4.60  -40.35  0.15E-10
2019   2  26   0  -4.55  -40.35  0.22E-10
2019   2  26   0  -4.50  -40.35  0.33E-10
2019   2  26   0  -4.45  -40.35  0.23E-11
2019   2  26   0  -4.75  -40.30  0.29E-11
2019   2  26   0  -4.70  -40.30  0.25E-10
2019   2  26   0  -4.65  -40.30  0.24E-10
2019   2  26   0  -4.60  -40.30  0.21E-10
2019   2  26   0  -4.55  -40.30  0.21E-10
2019   2  26   0  -4.50  -40.30  0.35E-10
2019   2  26   0  -4.45  -40.30  0.89E-11
2019   2  26   0  -4.75  -40.25  0.58E-12
2019   2  26   0  -4.70  -40.25  0.25E-10
2019   2  26   0  -4.65  -40.25  0.24E-10
2019   2  26   0  -4.60  -40.25  0.15E-10
2019   2  26   0  -4.55  -40.25  0.17E-10
2019   2  26   0  -4.50  -40.25  0.32E-10
2019   2  26   0  -4.45  -40.25  0.19E-10
2019   2  26   0  -4.40  -40.25  0.11E-11
2019   2  26   0  -4.70  -40.20  0.12E-10
2019   2  26   0  -4.65  -40.20  0.21E-10
2019   2  26   0  -4.60  -40.20  0.23E-10
2019   2  26   0  -4.55  -40.20  0.22E-10
2019   2  26   0  -4.50  -40.20  0.20E-10
2019   2  26   0  -4.45  -40.20  0.40E-10
2019   2  26   0  -4.40  -40.20  0.55E-12
2019   2  26   0  -4.70  -40.15  0.43E-11
2019   2  26   0  -4.65  -40.15  0.20E-10
2019   2  26   0  -4.60  -40.15  0.10E-10
2019   2  26   0  -4.55  -40.15  0.16E-10
2019   2  26   0  -4.50  -40.15  0.22E-10
2019   2  26   0  -4.45  -40.15  0.49E-10
2019   2  26   0  -4.40  -40.15  0.58E-11
2019   2  26   0  -4.70  -40.10  0.79E-12
2019   2  26   0  -4.65  -40.10  0.16E-10
2019   2  26   0  -4.60  -40.10  0.16E-10
2019   2  26   0  -4.55  -40.10  0.14E-10
2019   2  26   0  -4.50  -40.10  0.16E-10
2019   2  26   0  -4.45  -40.10  0.33E-10
2019   2  26   0  -4.40  -40.10  0.28E-10
2019   2  26   0  -4.65  -40.05  0.14E-10
2019   2  26   0  -4.60  -40.05  0.20E-10
2019   2  26   0  -4.55  -40.05  0.10E-10
2019   2  26   0  -4.50  -40.05  0.20E-10
2019   2  26   0  -4.45  -40.05  0.18E-10
2019   2  26   0  -4.40  -40.05  0.29E-10
2019   2  26   0  -4.35  -40.05  0.14E-11
2019   2  26   0  -4.65  -40.00  0.64E-11
2019   2  26   0  -4.60  -40.00  0.25E-10
2019   2  26   0  -4.55  -40.00  0.22E-10
2019   2  26   0  -4.50  -40.00  0.21E-10
2019   2  26   0  -4.45  -40.00  0.14E-10
2019   2  26   0  -4.40  -40.00  0.74E-10
2019   2  26   0  -4.35  -40.00  0.27E-11
2019   2  26   0  -4.65  -39.95  0.79E-12
2019   2  26   0  -4.60  -39.95  0.21E-10
2019   2  26   0  -4.55  -39.95  0.20E-10
2019   2  26   0  -4.50  -39.95  0.16E-10
2019   2  26   0  -4.45  -39.95  0.24E-10
2019   2  26   0  -4.40  -39.95  0.43E-10
2019   2  26   0  -4.35  -39.95  0.26E-10
2019   2  26   0  -4.60  -39.90  0.12E-10
2019   2  26   0  -4.55  -39.90  0.32E-10
2019   2  26   0  -4.50  -39.90  0.18E-10
2019   2  26   0  -4.45  -39.90  0.36E-10
2019   2  26   0  -4.40  -39.90  0.48E-10
2019   2  26   0  -4.35  -39.90  0.94E-10
2019   2  26   0  -4.30  -39.90  0.22E-11
2019   2  26   0  -4.60  -39.85  0.28E-11
2019   2  26   0  -4.55  -39.85  0.23E-10
2019   2  26   0  -4.50  -39.85  0.51E-10
2019   2  26   0  -4.45  -39.85  0.58E-10
2019   2  26   0  -4.40  -39.85  0.82E-10
2019   2  26   0  -4.35  -39.85  0.19E-09
2019   2  26   0  -4.55  -39.80  0.24E-10
2019   2  26   0  -4.50  -39.80  0.39E-10
2019   2  26   0  -4.45  -39.80  0.56E-10
2019   2  26   0  -4.40  -39.80  0.85E-10
2019   2  26   0  -4.35  -39.80  0.68E-10
2019   2  26   0  -4.30  -39.80  0.21E-11
2019   2  26   0  -4.55  -39.75  0.11E-10
2019   2  26   0  -4.50  -39.75  0.32E-10
2019   2  26   0  -4.45  -39.75  0.35E-10
2019   2  26   0  -4.40  -39.75  0.99E-11
2019   2  26   0  -4.35  -39.75  0.55E-11
2019   2  26   0  -4.30  -39.75  0.52E-11
2019   2  26   0  -4.25  -39.75  0.10E-11
2019   2  26   0  -4.50  -39.70  0.18E-10
2019   2  26   0  -4.45  -39.70  0.45E-10
2019   2  26   0  -4.40  -39.70  0.79E-11
2019   2  26   0  -4.35  -39.70  0.23E-11
2019   2  26   0  -4.30  -39.70  0.12E-11
2019   2  26   0  -4.25  -39.70  0.10E-11
2019   2  26   0  -4.50  -39.65  0.12E-11
2019   2  26   0  -4.45  -39.65  0.26E-10
2019   2  26   0  -4.40  -39.65  0.13E-10
2019   2  26   0  -4.35  -39.65  0.32E-11
2019   2  26   0  -4.30  -39.65  0.22E-11
2019   2  26   0  -4.25  -39.65  0.22E-11
2019   2  26   0  -4.45  -39.60  0.72E-11
2019   2  26   0  -4.40  -39.60  0.22E-10
2019   2  26   0  -4.35  -39.60  0.91E-11
2019   2  26   0  -4.30  -39.60  0.20E-11
2019   2  26   0  -4.25  -39.60  0.12E-11
2019   2  26   0  -4.40  -39.55  0.72E-11
2019   2  26   0  -4.35  -39.55  0.84E-11
2019   2  26   0  -4.30  -39.55  0.69E-11
2019   2  26   0  -4.25  -39.55  0.34E-11
2019   2  26   0  -4.20  -39.55  0.12E-11
2019   2  26   0  -4.35  -39.50  0.36E-11
2019   2  26   0  -4.30  -39.50  0.36E-11
2019   2  26   0  -4.25  -39.50  0.24E-11
2019   2  26   0  -4.20  -39.50  0.32E-11
2019   2  26   0  -4.35  -39.45  0.36E-11
2019   2  26   0  -4.30  -39.45  0.36E-11
2019   2  26   0  -4.20  -39.40  0.12E-11
