YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4  16   0  -4.20  -40.50  0.49E-10
2019   4  16   0  -4.15  -40.50  0.10E-10
2019   4  16   0  -4.10  -40.50  0.17E-10
2019   4  16   0  -4.05  -40.50  0.16E-10
2019   4  16   0  -4.00  -40.50  0.18E-10
2019   4  16   0  -3.95  -40.50  0.18E-10
2019   4  16   0  -3.90  -40.50  0.40E-11
2019   4  16   0  -4.25  -40.45  0.29E-10
2019   4  16   0  -4.20  -40.45  0.41E-10
2019   4  16   0  -4.15  -40.45  0.11E-10
2019   4  16   0  -4.10  -40.45  0.21E-10
2019   4  16   0  -4.05  -40.45  0.16E-10
2019   4  16   0  -4.00  -40.45  0.19E-10
2019   4  16   0  -3.95  -40.45  0.11E-10
2019   4  16   0  -4.25  -40.40  0.49E-10
2019   4  16   0  -4.20  -40.40  0.26E-10
2019   4  16   0  -4.15  -40.40  0.17E-10
2019   4  16   0  -4.10  -40.40  0.19E-10
2019   4  16   0  -4.05  -40.40  0.20E-10
2019   4  16   0  -4.00  -40.40  0.21E-10
2019   4  16   0  -3.95  -40.40  0.54E-11
2019   4  16   0  -4.25  -40.35  0.78E-10
2019   4  16   0  -4.20  -40.35  0.21E-10
2019   4  16   0  -4.15  -40.35  0.21E-10
2019   4  16   0  -4.10  -40.35  0.36E-10
2019   4  16   0  -4.05  -40.35  0.22E-10
2019   4  16   0  -4.00  -40.35  0.21E-10
2019   4  16   0  -3.95  -40.35  0.31E-11
2019   4  16   0  -4.30  -40.30  0.61E-12
2019   4  16   0  -4.25  -40.30  0.98E-10
2019   4  16   0  -4.20  -40.30  0.18E-10
2019   4  16   0  -4.15  -40.30  0.22E-10
2019   4  16   0  -4.10  -40.30  0.32E-10
2019   4  16   0  -4.05  -40.30  0.18E-10
2019   4  16   0  -4.00  -40.30  0.44E-11
2019   4  16   0  -4.30  -40.25  0.25E-10
2019   4  16   0  -4.25  -40.25  0.11E-09
2019   4  16   0  -4.20  -40.25  0.18E-10
2019   4  16   0  -4.15  -40.25  0.40E-10
2019   4  16   0  -4.10  -40.25  0.28E-10
2019   4  16   0  -4.05  -40.25  0.19E-10
2019   4  16   0  -4.00  -40.25  0.12E-11
2019   4  16   0  -4.30  -40.20  0.93E-10
2019   4  16   0  -4.25  -40.20  0.71E-10
2019   4  16   0  -4.20  -40.20  0.28E-10
2019   4  16   0  -4.15  -40.20  0.52E-10
2019   4  16   0  -4.10  -40.20  0.25E-10
2019   4  16   0  -4.05  -40.20  0.59E-11
2019   4  16   0  -4.30  -40.15  0.15E-09
2019   4  16   0  -4.25  -40.15  0.67E-10
2019   4  16   0  -4.20  -40.15  0.30E-10
2019   4  16   0  -4.15  -40.15  0.52E-10
2019   4  16   0  -4.10  -40.15  0.83E-11
2019   4  16   0  -4.30  -40.10  0.21E-09
2019   4  16   0  -4.25  -40.10  0.54E-10
2019   4  16   0  -4.20  -40.10  0.58E-10
2019   4  16   0  -4.15  -40.10  0.46E-10
2019   4  16   0  -4.30  -40.05  0.32E-09
2019   4  16   0  -4.25  -40.05  0.41E-10
2019   4  16   0  -4.20  -40.05  0.93E-10
2019   4  16   0  -4.15  -40.05  0.60E-11
2019   4  16   0  -4.30  -40.00  0.41E-09
2019   4  16   0  -4.25  -40.00  0.46E-10
2019   4  16   0  -4.20  -40.00  0.31E-10
2019   4  16   0  -4.30  -39.95  0.58E-09
2019   4  16   0  -4.25  -39.95  0.56E-10
2019   4  16   0  -4.20  -39.95  0.60E-11
2019   4  16   0  -4.35  -39.90  0.43E-10
2019   4  16   0  -4.30  -39.90  0.69E-09
2019   4  16   0  -4.25  -39.90  0.55E-10
2019   4  16   0  -4.35  -39.85  0.63E-09
2019   4  16   0  -4.30  -39.85  0.79E-09
2019   4  16   0  -4.25  -39.85  0.74E-11
2019   4  16   0  -4.35  -39.80  0.16E-09
2019   4  16   0  -4.30  -39.80  0.16E-09
